topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,67,3-0-2-4-1-5,5,5,2.970831324345476,14.023750002885052,True,863.0,0.14483132434547585,0.5045647047931565,0.019977533485116085,2.970831324345476,13.344560100779262,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,0,1,1.8621642673909553,15.239259692792697,True,599.0,0.16416426739095533,0.6513037418267626,0.019492053915567766,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,1,3,2.446164267390956,13.348168493181507,True,691.0,0.1641642673909558,0.5693555694172591,0.026337025482160475,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,2,0,2.940830153481914,18.47335287959066,True,819.0,0.20283015348191358,0.5080623172153329,0.0072207398208879075,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,3,5,2.8641630965273928,18.54997994748698,True,771.0,0.22216309652739274,0.517110897781804,0.007220806308473263,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,4,2,2.761497210436435,14.223666143007023,True,739.0,0.18349721043643463,0.5294808763044261,0.02002090314507921,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,68,1-3-0-5-2-4,5,4,2.9581642673909556,15.677592161951353,True,847.0,0.16416426739095533,0.5060385157683668,0.013690659115366714,2.9581642673909556,13.348168493181507,14,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,0,0,1.8108313243454757,14.07165819219695,True,583.0,0.14483132434547585,0.6590477285796577,0.02580780379689182,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,1,2,2.4334972104364345,16.242664195790674,True,675.0,0.18349721043643463,0.5710186316152943,0.013563877516084274,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,2,4,2.561497210436434,14.454528475900513,True,739.0,0.18349721043643413,0.5544345412253717,0.019879132634987765,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,3,5,2.489497210436434,14.570443261283055,True,803.0,0.18349721043643413,0.5637029128227028,0.019679132634987762,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,4,3,2.612830153481914,16.090934735801415,True,755.0,0.20283015348191408,0.5479197873518549,0.013477939763787828,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,69,0-2-4-5-3-1,5,1,2.7328301534819137,15.98465273642798,True,815.0,0.20283015348191358,0.532987451998982,0.013435434345079265,2.7328301534819137,14.07165819219695,9,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,0,0,1.8108313243454757,14.066929238647363,True,583.0,0.14483132434547585,0.6590477285796577,0.025835920749852928,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,1,3,2.446164267390956,13.352764015655222,True,691.0,0.1641642673909558,0.5693555694172591,0.0263091714834548,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,2,4,2.761497210436434,14.204964158428252,True,739.0,0.18349721043643413,0.5294808763044261,0.020107304883906142,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,3,1,2.9661642673909556,13.994146089053652,True,851.0,0.1641642673909558,0.505107216395818,0.020135803498143263,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,4,5,2.9581642673909556,15.750724840215018,True,847.0,0.1641642673909558,0.5060385157683667,0.013462046589752492,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,70,0-3-4-1-5-2,5,2,2.8128301534819142,15.891118229495989,True,755.0,0.20283015348191408,0.5232593346554633,0.013477370319592601,2.9661642673909556,13.352764015655222,14,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,0,2,2.1181642673909558,14.941849445515773,True,627.0,0.1641642673909558,0.6140214929391817,0.01967880076089204,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,1,1,2.450831324345476,13.364862387918349,True,703.0,0.14483132434547585,0.5687440517187934,0.026207803796891818,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,2,5,2.6128301534819136,16.063224993067568,True,755.0,0.20283015348191358,0.5479197873518549,0.013564209390179997,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,3,4,2.476830153481914,16.263737131146783,True,787.0,0.20283015348191358,0.5653494638632015,0.013364209390179998,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,4,0,2.4928301534819135,16.224652736427977,True,695.0,0.20283015348191358,0.5632704714636985,0.013435434345079265,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,71,2-1-5-4-0-3,5,3,2.489497210436435,14.583283216950974,True,803.0,0.18349721043643463,0.5637029128227028,0.0196210370236434,2.6128301534819136,13.364862387918349,9,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,0,3,2.1694972104364347,14.85896297525599,True,643.0,0.18349721043643463,0.6068065764754509,0.01982229711370543,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,1,1,2.650831324345476,13.127224263020407,True,703.0,0.14483132434547585,0.5431463527352397,0.026435920749852928,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,2,0,2.838164267390956,14.122146089053654,True,787.0,0.1641642673909558,0.5202158416896114,0.020135803498143263,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,3,4,2.476830153481914,16.263737705082953,True,787.0,0.20283015348191358,0.5653494638632015,0.01336420762405057,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,4,2,2.4641630965273933,19.252929682665687,True,771.0,0.22216309652739327,0.5670008244057753,0.006734273059737027,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,72,3-1-0-4-2-5,5,5,2.833497210436435,18.625190017430274,True,775.0,0.18349721043643463,0.5207751815073275,0.007147123344944722,2.838164267390956,13.127224263020407,12,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,0,1,1.8621642673909553,13.981971977181242,True,599.0,0.16416426739095533,0.6513037418267626,0.026036726166146607,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,1,0,2.6381642673909553,14.331397488076206,True,687.0,0.16416426739095533,0.5447328589815195,0.02009295559455254,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,2,2,2.906831324345476,12.8664626834621,True,831.0,0.14483132434547585,0.5120553022704275,0.026464920835183505,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,3,5,2.489497210436434,14.564230435190943,True,803.0,0.18349721043643413,0.5637029128227028,0.019707304883906145,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,4,3,2.4768301534819144,16.34853377665443,True,787.0,0.20283015348191408,0.5653494638632014,0.013105802137496769,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,73,1-0-2-5-3-4,5,4,2.782164267390956,15.92672484021502,True,759.0,0.1641642673909558,0.5269671866315693,0.013462046589752492,2.906831324345476,12.8664626834621,11,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,0,4,2.390164267390956,14.61345464100404,True,663.0,0.1641642673909558,0.5767446482105463,0.019936003864292815,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,2,3,3.1581642673909553,13.756230238242384,True,847.0,0.16416426739095533,0.48326303080008176,0.020349818937176255,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,3,2,2.7101642673909554,14.284219773697405,True,823.0,0.16416426739095533,0.5357763919428167,0.01997844102140701,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,4,1,2.4414972104364345,16.26222511151154,True,679.0,0.18349721043643463,0.5699677446239562,0.013478071868343012,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,74,4-0-3-2-1-5,5,5,2.7708313243454756,14.25506146431398,True,863.0,0.14483132434547585,0.5283441067277888,0.01983401882663998,3.1581642673909553,13.102353452955395,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,0,4,2.390164267390956,14.61345464100404,True,663.0,0.1641642673909558,0.5767446482105463,0.019936003864292815,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,2,2,3.1068313243454764,12.624606513684444,True,831.0,0.14483132434547585,0.4890090173012236,0.026721215910380812,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,3,3,2.7228313243454756,13.069389181596772,True,839.0,0.14483132434547585,0.534215970943034,0.026349837994611568,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,4,1,2.4414972104364345,16.26222511151154,True,679.0,0.18349721043643463,0.5699677446239562,0.013478071868343012,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,75,4-0-2-3-1-5,5,5,2.7708313243454756,14.25506146431398,True,863.0,0.14483132434547585,0.5283441067277888,0.01983401882663998,3.1068313243454764,12.624606513684444,15,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,0,3,2.1694972104364347,14.858876531300734,True,643.0,0.18349721043643463,0.6068065764754509,0.019822691669678302,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,1,4,2.817497210436435,15.794948584965487,True,767.0,0.18349721043643463,0.5226973267271721,0.013764340907968879,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,2,1,3.089497210436435,15.46035994422154,True,803.0,0.18349721043643463,0.49096471262076075,0.013964142902594642,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,3,2,2.7101642673909554,14.29668254695476,True,823.0,0.16416426739095533,0.5357763919428167,0.01992119187856014,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,4,0,2.8048301534819142,18.661672569879165,True,751.0,0.20283015348191408,0.5242241022814775,0.007134273059737027,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,76,3-4-1-2-0-5,5,5,2.833497210436435,18.62511010146729,True,775.0,0.18349721043643463,0.5207751815073275,0.007147254862733604,3.089497210436435,14.29668254695476,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,0,3,2.1694972104364347,16.580700151165566,True,643.0,0.18349721043643463,0.6068065764754509,0.013334608327412557,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,1,4,2.817497210436435,15.804193382395315,True,767.0,0.18349721043643463,0.5226973267271721,0.013735072011347698,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,2,1,2.953497210436434,15.749958403847092,True,835.0,0.18349721043643413,0.506582612023198,0.013478899605189738,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,3,5,2.8641630965273928,18.550139567981923,True,771.0,0.22216309652739274,0.517110897781804,0.007220540919999768,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,4,2,2.8001630965273927,28.625875173408527,False,739.0,0.22216309652739274,0.5247877518098351,0.0007201055746670643,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,77,3-4-1-5-2-0,5,0,2.7441630965273935,18.783259834802813,True,711.0,0.22216309652739327,0.5315984308585072,0.007034896411723417,2.953497210436434,15.749958403847092,16,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,0,0,1.8108313243454757,13.082578707509331,True,583.0,0.14483132434547585,0.6590477285796577,0.032408504945270616,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,1,4,2.817497210436435,15.794864662396508,True,767.0,0.18349721043643463,0.5226973267271721,0.013764606891088257,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,2,3,3.1581642673909553,13.750126164412098,True,847.0,0.16416426739095533,0.48326303080008176,0.02037844102140701,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,3,2,2.7101642673909554,14.290446148392435,True,823.0,0.16416426739095533,0.5357763919428167,0.019949818937176258,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,4,5,2.7821642673909555,15.853508908026901,True,759.0,0.16416426739095533,0.5269671866315694,0.013690921566784404,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,78,0-4-3-2-5-1,5,1,2.830164267390956,14.148807016533567,True,783.0,0.1641642673909558,0.521174997827614,0.02004946884154757,3.1581642673909553,13.082578707509331,15,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,0,0,1.8108313243454757,14.076573920588674,True,583.0,0.14483132434547585,0.6590477285796577,0.025778608771812747,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,1,2,2.4334972104364345,14.557688878069527,True,675.0,0.18349721043643463,0.5710186316152943,0.01999315767990028,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,2,1,2.953497210436434,15.713625422433545,True,835.0,0.18349721043643413,0.506582612023198,0.013592136794092463,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,3,5,2.8641630965273928,18.550139567981923,True,771.0,0.22216309652739274,0.517110897781804,0.007220540919999768,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,4,4,2.945497210436435,18.51326957989284,True,831.0,0.18349721043643463,0.5075166316796338,0.007146992411315914,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,79,0-2-1-5-4-3,5,3,2.8641630965273936,18.602421125350403,True,771.0,0.22216309652739327,0.5171108977818039,0.007134139181172832,2.953497210436434,14.076573920588674,14,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,0,3,2.1694972104364347,14.852597251491492,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137318894674,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,1,2,2.6334972104364347,15.979053299624209,True,675.0,0.18349721043643463,0.5453185596727115,0.013764009033873157,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,2,1,2.889497210436435,15.723052373517277,True,803.0,0.18349721043643463,0.5141031666708042,0.013764011968965834,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,3,4,2.476830153481914,16.263651463078588,True,787.0,0.20283015348191358,0.5653494638632015,0.013364473012524063,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,4,5,2.7821642673909555,15.85355062744224,True,759.0,0.16416426739095533,0.5269671866315694,0.013690790048995522,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,80,3-2-1-4-5-0,5,0,2.7201630965273926,18.789388239788043,True,799.0,0.22216309652739274,0.5345442845497794,0.0070639052673195256,2.889497210436435,14.852597251491492,13,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,1,4,2.817497210436435,15.804110397673131,True,767.0,0.18349721043643463,0.5226973267271721,0.013735334462765387,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,2,0,2.940830153481914,18.47351250037462,True,819.0,0.20283015348191358,0.5080623172153329,0.007220474434377541,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,3,3,3.2094972104364343,15.380905858261047,True,863.0,0.18349721043643463,0.47758456117430054,0.013834379761383337,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,4,2,2.8001630965273927,28.625875173408527,False,739.0,0.22216309652739274,0.5247877518098351,0.0007201055746670643,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,81,1-4-0-3-2-5,5,5,2.833497210436435,18.62511010146729,True,775.0,0.18349721043643463,0.5207751815073275,0.007147254862733604,3.2094972104364343,13.991639181516627,16,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,0,1,1.8621642673909553,15.232772429999319,True,599.0,0.16416426739095533,0.6513037418267626,0.019521191878560138,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,1,4,2.817497210436435,15.794947840090298,True,767.0,0.18349721043643463,0.5226973267271721,0.013764343268744192,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,2,5,2.812830153481914,15.799615641920008,True,755.0,0.20283015348191358,0.5232593346554633,0.013764340907968879,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,3,3,2.7228313243454756,13.083480845820068,True,839.0,0.14483132434547585,0.534215970943034,0.02626447855963996,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,4,2,2.761497210436435,14.217474073488088,True,739.0,0.18349721043643463,0.5294808763044261,0.02004946884154757,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,82,1-4-5-3-2-0,5,0,2.817497210436435,15.822253976509673,True,767.0,0.18349721043643463,0.5226973267271721,0.013678071868343012,2.817497210436435,13.083480845820068,14,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,0,2,2.1181642673909558,13.704434989926387,True,627.0,0.1641642673909558,0.6140214929391817,0.026166164915965625,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,1,4,2.817497210436435,15.794864662396508,True,767.0,0.18349721043643463,0.5226973267271721,0.013764606891088257,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,2,0,3.0381642673909557,13.885298555987744,True,787.0,0.1641642673909558,0.49680227194448,0.020307371680239095,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,3,1,2.9661642673909556,14.00031139826016,True,851.0,0.1641642673909558,0.505107216395818,0.020107238691637434,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,4,5,2.7821642673909555,15.853508908026901,True,759.0,0.16416426739095533,0.5269671866315694,0.013690921566784404,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,83,2-4-0-1-5-3,5,3,2.825497210436434,15.836878135091963,True,771.0,0.18349721043643413,0.5217353689369142,0.0136070025271751,3.0381642673909557,13.704434989926387,17,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,0,0,1.8108313243454757,14.081163470930253,True,583.0,0.14483132434547585,0.6590477285796577,0.025751380765364734,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,1,3,2.446164267390956,14.576123604382015,True,691.0,0.1641642673909558,0.5693555694172591,0.019850489142365417,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,2,5,2.6128301534819136,16.063267667692365,True,755.0,0.20283015348191358,0.5479197873518549,0.013564076106261687,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,3,4,2.476830153481914,16.263780444415236,True,787.0,0.20283015348191358,0.5653494638632015,0.013364076106261688,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,4,1,2.7201630965273935,18.89653063753552,True,799.0,0.22216309652739327,0.5345442845497793,0.006891767641028466,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,84,0-3-5-4-1-2,5,2,2.612830153481914,16.156049163049666,True,755.0,0.20283015348191408,0.5479197873518549,0.0132773703195926,2.7201630965273935,14.081163470930253,9,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,0,3,2.1694972104364347,16.571135088360215,True,643.0,0.18349721043643463,0.6068065764754509,0.013364009328588921,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,1,1,2.450831324345476,12.404335156310369,True,703.0,0.14483132434547585,0.5687440517187934,0.0326951513369588,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,2,4,2.761497210436434,14.204964158428252,True,739.0,0.18349721043643413,0.5294808763044261,0.020107304883906142,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,3,2,2.7101642673909554,14.284248490887585,True,823.0,0.16416426739095533,0.5357763919428167,0.019978308916851827,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,4,5,2.9581642673909556,15.750724840215018,True,847.0,0.1641642673909558,0.5060385157683667,0.013462046589752492,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,85,3-1-4-2-5-0,5,0,2.7441630965273935,18.74829192672796,True,711.0,0.22216309652739327,0.5315984308585072,0.007091767641028465,2.9581642673909556,12.404335156310369,14,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,0,4,2.390164267390956,14.61345464100404,True,663.0,0.1641642673909558,0.5767446482105463,0.019936003864292815,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,1,1,2.650831324345476,12.162910132964292,True,703.0,0.14483132434547585,0.5431463527352397,0.03300850494527062,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,2,2,3.1068313243454764,12.624606513684444,True,831.0,0.14483132434547585,0.4890090173012236,0.026721215910380812,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,3,3,2.7228313243454756,13.069389181596772,True,839.0,0.14483132434547585,0.534215970943034,0.026349837994611568,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,4,0,2.390164267390956,14.632346834348834,True,663.0,0.1641642673909558,0.5767446482105463,0.01984946884154757,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,86,4-1-2-3-0-5,5,5,2.7708313243454756,14.25506146431398,True,863.0,0.14483132434547585,0.5283441067277888,0.01983401882663998,3.1068313243454764,12.162910132964292,15,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,0,3,2.1694972104364347,16.571135184134942,True,643.0,0.18349721043643463,0.6068065764754509,0.013364009033873157,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,1,2,2.4334972104364345,16.24262208602302,True,675.0,0.18349721043643463,0.5710186316152943,0.013564009033873156,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,2,5,2.6128301534819136,16.063224993067568,True,755.0,0.20283015348191358,0.5479197873518549,0.013564209390179997,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,3,4,2.476830153481914,16.263737131146783,True,787.0,0.20283015348191358,0.5653494638632015,0.013364209390179998,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,4,0,2.4928301534819135,16.252188944925045,True,695.0,0.20283015348191358,0.5632704714636985,0.013350517185651205,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,87,3-2-5-4-0-1,5,1,2.7328301534819137,16.012188944925043,True,815.0,0.20283015348191358,0.532987451998982,0.013350517185651205,2.7328301534819137,16.012188944925043,10,6,logical,43,exhaustive
padded_benes_8x8,default,88,1-4-2-5-0-3,0,1,1.8621642673909553,15.24558494137862,True,599.0,0.16416426739095533,0.6513037418267626,0.019463685527004983,2.8641630965273936,15.24558494137862,14,6,logical,43,exhaustive
padded_benes_8x8,default,88,1-4-2-5-0-3,1,4,2.817497210436435,15.804193382395315,True,767.0,0.18349721043643463,0.5226973267271721,0.013735072011347698,2.8641630965273936,15.24558494137862,14,6,logical,43,exhaustive
padded_benes_8x8,default,88,1-4-2-5-0-3,2,2,2.6974972104364348,16.03883022465801,True,807.0,0.18349721043643463,0.5373413708626712,0.013377262723091648,2.8641630965273936,15.24558494137862,14,6,logical,43,exhaustive
