topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_5x5,default,24,2-3-0-4-1,4,1,1.9038638886128187,19.982785079834933,True,865.0,0.17386388861281882,0.6450800502961586,0.00647642145970059,1.9694972104364346,15.093018831014152,0,5,logical,43,exhaustive
spanke_benes_5x5,default,25,4-2-0-1-3,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,25,4-2-0-1-3,1,2,1.900830153481914,16.966648601308577,True,849.0,0.20283015348191408,0.6455308240860499,0.012979325516886311,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,25,4-2-0-1-3,2,0,1.6765309455673396,17.239707312125695,True,761.0,0.15453094556733948,0.6797463831610873,0.012834417841864506,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,25,4-2-0-1-3,3,1,1.9694972104364346,15.199203509374959,True,893.0,0.18349721043643463,0.6354044893724761,0.01919242835281993,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,25,4-2-0-1-3,4,3,1.6952654727836696,20.25106235354983,False,809.0,0.07726547278366956,0.6768204194047729,0.00638803397621283,1.9694972104364346,15.199203509374959,0,5,logical,43,exhaustive
spanke_benes_5x5,default,26,1-2-3-0-4,0,1,1.7421642673909559,14.14500316506368,True,789.0,0.1641642673909558,0.669550861628669,0.025780020404466707,2.0351305322600517,12.840713785381087,0,5,logical,43,exhaustive
spanke_benes_5x5,default,26,1-2-3-0-4,1,2,2.0351305322600517,12.840713785381087,True,921.0,0.1931305322600514,0.6258740522658218,0.032539851619278255,2.0351305322600517,12.840713785381087,0,5,logical,43,exhaustive
spanke_benes_5x5,default,26,1-2-3-0-4,2,3,1.8651980025218602,15.232679690881582,True,865.0,0.13519800252186023,0.6508489368118521,0.019507976810224308,2.0351305322600517,12.840713785381087,0,5,logical,43,exhaustive
spanke_benes_5x5,default,26,1-2-3-0-4,3,0,1.7838638886128189,20.111705338055433,False,805.0,0.17386388861281882,0.6631528053006963,0.006463132766292704,2.0351305322600517,12.840713785381087,0,5,logical,43,exhaustive
spanke_benes_5x5,default,26,1-2-3-0-4,4,4,1.5909662648690954,20.307861575372584,False,781.0,0.028966264869095343,0.6932715423795521,0.006458285144739596,2.0351305322600517,12.840713785381087,0,5,logical,43,exhaustive
spanke_benes_5x5,default,27,1-0-2-3-4,0,1,2.088096797129147,12.015965668487416,True,933.0,0.22209679712914668,0.6182872919867456,0.03886813955993973,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,27,1-0-2-3-4,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,27,1-0-2-3-4,2,2,1.9308313243454758,12.975998892010264,True,893.0,0.14483132434547585,0.6410868483123768,0.03230851361743344,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,27,1-0-2-3-4,3,3,1.7608987946072856,15.327922608085842,True,837.0,0.08689879460728563,0.6666687844265453,0.019548699004141037,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,27,1-0-2-3-4,4,4,1.5909662648690954,20.25956236745801,False,781.0,0.028966264869095343,0.6932715423795521,0.006530510570687941,2.088096797129147,12.015965668487416,0,5,logical,43,exhaustive
spanke_benes_5x5,default,28,4-3-2-0-1,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9038638886128187,20.002477437412864,0,5,logical,43,exhaustive
spanke_benes_5x5,default,28,4-3-2-0-1,1,3,1.835196831658298,37.330807936344314,False,821.0,0.19319683165829787,0.655360582800421,0.00012117123189647871,1.9038638886128187,20.002477437412864,0,5,logical,43,exhaustive
spanke_benes_5x5,default,28,4-3-2-0-1,2,2,1.835196831658298,37.367015649959086,False,821.0,0.19319683165829787,0.655360582800421,0.00012016521057412869,1.9038638886128187,20.002477437412864,0,5,logical,43,exhaustive
spanke_benes_5x5,default,28,4-3-2-0-1,3,0,1.7838638886128189,20.1218097912203,False,805.0,0.17386388861281882,0.6631528053006963,0.0064481128865125385,1.9038638886128187,20.002477437412864,0,5,logical,43,exhaustive
spanke_benes_5x5,default,28,4-3-2-0-1,4,1,1.9038638886128187,20.002477437412864,False,865.0,0.17386388861281882,0.6450800502961586,0.006447121686462041,1.9038638886128187,20.002477437412864,0,5,logical,43,exhaustive
spanke_benes_5x5,default,29,3-2-1-0-4,0,3,1.9568301534819141,16.895612079973603,True,877.0,0.20283015348191408,0.6372604775167893,0.013024341550977425,1.9568301534819141,16.895612079973603,0,5,logical,43,exhaustive
spanke_benes_5x5,default,29,3-2-1-0-4,1,2,1.900830153481914,17.03873206727024,True,849.0,0.20283015348191408,0.6455308240860499,0.012765674833881547,1.9568301534819141,16.895612079973603,0,5,logical,43,exhaustive
spanke_benes_5x5,default,29,3-2-1-0-4,2,1,1.900830153481914,17.038960665895974,True,849.0,0.20283015348191408,0.6455308240860499,0.012765002907563383,1.9568301534819141,16.895612079973603,0,5,logical,43,exhaustive
spanke_benes_5x5,default,29,3-2-1-0-4,3,0,1.7838638886128189,20.150372125142543,False,805.0,0.17386388861281882,0.6631528053006963,0.006405844596466783,1.9568301534819141,16.895612079973603,0,5,logical,43,exhaustive
spanke_benes_5x5,default,29,3-2-1-0-4,4,4,1.5909662648690954,20.375493726332635,False,781.0,0.028966264869095343,0.6932715423795521,0.006358490121088224,1.9568301534819141,16.895612079973603,0,5,logical,43,exhaustive
spanke_benes_5x5,default,30,1-3-4-0-2,0,1,1.7421642673909559,14.128314587910896,True,789.0,0.1641642673909558,0.669550861628669,0.025879275532146858,1.9694972104364346,14.128314587910896,0,5,logical,43,exhaustive
spanke_benes_5x5,default,30,1-3-4-0-2,1,3,1.9694972104364346,15.077173644066182,True,893.0,0.18349721043643463,0.6354044893724761,0.01973935304199999,1.9694972104364346,14.128314587910896,0,5,logical,43,exhaustive
spanke_benes_5x5,default,30,1-3-4-0-2,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,1.9694972104364346,14.128314587910896,0,5,logical,43,exhaustive
spanke_benes_5x5,default,30,1-3-4-0-2,3,0,1.7838638886128189,20.111705338055433,False,805.0,0.17386388861281882,0.6631528053006963,0.006463132766292704,1.9694972104364346,14.128314587910896,0,5,logical,43,exhaustive
spanke_benes_5x5,default,30,1-3-4-0-2,4,2,1.7995646806982442,20.08805709952768,False,837.0,0.12556468069824414,0.6607596765777237,0.006474970915482481,1.9694972104364346,14.128314587910896,0,5,logical,43,exhaustive
spanke_benes_5x5,default,31,1-2-0-3-4,0,1,1.9151305322600514,13.010820976275767,True,861.0,0.1931305322600514,0.6434087263037251,0.03216657708502599,2.0351305322600517,12.846428339143303,0,5,logical,43,exhaustive
spanke_benes_5x5,default,31,1-2-0-3-4,1,2,2.0351305322600517,12.846428339143303,True,921.0,0.1931305322600514,0.6258740522658218,0.03249706303834958,2.0351305322600517,12.846428339143303,0,5,logical,43,exhaustive
spanke_benes_5x5,default,31,1-2-0-3-4,2,0,1.6765309455673396,17.24920382465481,True,761.0,0.15453094556733948,0.6797463831610873,0.012806384087131382,2.0351305322600517,12.846428339143303,0,5,logical,43,exhaustive
spanke_benes_5x5,default,31,1-2-0-3-4,3,3,1.7608987946072856,15.35991880936589,True,837.0,0.08689879460728563,0.6666687844265453,0.019405205202816363,2.0351305322600517,12.846428339143303,0,5,logical,43,exhaustive
spanke_benes_5x5,default,31,1-2-0-3-4,4,4,1.5909662648690954,20.25956236745801,False,781.0,0.028966264869095343,0.6932715423795521,0.006530510570687941,2.0351305322600517,12.846428339143303,0,5,logical,43,exhaustive
spanke_benes_5x5,default,32,4-1-2-0-3,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,32,4-1-2-0-3,1,1,1.7934972104364348,15.358854062940633,True,805.0,0.18349721043643463,0.6616834602584886,0.01926481632290339,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,32,4-1-2-0-3,2,2,1.9694972104364346,15.141243440086402,True,893.0,0.18349721043643463,0.6354044893724761,0.01945028346091116,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,32,4-1-2-0-3,3,0,1.7838638886128189,20.131129143634354,False,805.0,0.17386388861281882,0.6631528053006963,0.0064342909729906105,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,32,4-1-2-0-3,4,3,1.6952654727836696,20.23181862513695,False,809.0,0.07726547278366956,0.6768204194047729,0.006416402364775614,1.9694972104364346,15.141243440086402,0,5,logical,43,exhaustive
spanke_benes_5x5,default,33,1-0-3-4-2,0,1,2.088096797129147,12.012786787248455,True,933.0,0.22209679712914668,0.6182872919867456,0.038896600071312785,2.088096797129147,12.012786787248455,0,5,logical,43,exhaustive
spanke_benes_5x5,default,33,1-0-3-4-2,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.088096797129147,12.012786787248455,0,5,logical,43,exhaustive
spanke_benes_5x5,default,33,1-0-3-4-2,2,3,1.8651980025218602,15.229719351679174,True,865.0,0.13519800252186023,0.6508489368118521,0.01952127882485242,2.088096797129147,12.012786787248455,0,5,logical,43,exhaustive
spanke_benes_5x5,default,33,1-0-3-4-2,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.088096797129147,12.012786787248455,0,5,logical,43,exhaustive
spanke_benes_5x5,default,33,1-0-3-4-2,4,2,1.7995646806982442,20.14499956637607,False,837.0,0.12556468069824414,0.6607596765777237,0.0063906285502658275,2.088096797129147,12.012786787248455,0,5,logical,43,exhaustive
spanke_benes_5x5,default,34,2-0-4-1-3,0,2,2.0224634753055293,13.823656814693466,True,905.0,0.21246347530552934,0.6277022024288558,0.02602483417773553,2.0224634753055293,13.823656814693466,0,5,logical,43,exhaustive
spanke_benes_5x5,default,34,2-0-4-1-3,1,0,1.5691980025218601,15.583600522304007,True,717.0,0.13519800252186023,0.6967551697396016,0.01926283246777245,2.0224634753055293,13.823656814693466,0,5,logical,43,exhaustive
spanke_benes_5x5,default,34,2-0-4-1-3,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,2.0224634753055293,13.823656814693466,0,5,logical,43,exhaustive
spanke_benes_5x5,default,34,2-0-4-1-3,3,1,1.9694972104364346,15.189351312736388,True,893.0,0.18349721043643463,0.6354044893724761,0.019236016799318915,2.0224634753055293,13.823656814693466,0,5,logical,43,exhaustive
spanke_benes_5x5,default,34,2-0-4-1-3,4,3,1.6952654727836696,20.26033514954056,False,809.0,0.07726547278366956,0.6768204194047729,0.006374409178789424,2.0224634753055293,13.823656814693466,0,5,logical,43,exhaustive
spanke_benes_5x5,default,35,1-2-0-4-3,0,1,1.9151305322600514,13.010820976275767,True,861.0,0.1931305322600514,0.6434087263037251,0.03216657708502599,2.0351305322600517,12.844503617269059,0,5,logical,43,exhaustive
spanke_benes_5x5,default,35,1-2-0-4-3,1,2,2.0351305322600517,12.844503617269059,True,921.0,0.1931305322600514,0.6258740522658218,0.03251146839527081,2.0351305322600517,12.844503617269059,0,5,logical,43,exhaustive
spanke_benes_5x5,default,35,1-2-0-4-3,2,0,1.6765309455673396,17.24920382465481,True,761.0,0.15453094556733948,0.6797463831610873,0.012806384087131382,2.0351305322600517,12.844503617269059,0,5,logical,43,exhaustive
spanke_benes_5x5,default,35,1-2-0-4-3,3,4,1.6952654727836696,20.183069676756887,False,809.0,0.07726547278366956,0.6768204194047729,0.006488831326199197,2.0351305322600517,12.844503617269059,0,5,logical,43,exhaustive
spanke_benes_5x5,default,35,1-2-0-4-3,4,3,1.6952654727836696,20.240865394171944,False,809.0,0.07726547278366956,0.6768204194047729,0.006403050297194368,2.0351305322600517,12.844503617269059,0,5,logical,43,exhaustive
spanke_benes_5x5,default,36,4-2-1-3-0,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.900830153481914,16.952482179447866,0,5,logical,43,exhaustive
spanke_benes_5x5,default,36,4-2-1-3-0,1,2,1.900830153481914,16.952482179447866,True,849.0,0.20283015348191408,0.6455308240860499,0.013021732414074692,1.900830153481914,16.952482179447866,0,5,logical,43,exhaustive
spanke_benes_5x5,default,36,4-2-1-3-0,2,1,1.7278638886128184,20.158518462664855,False,777.0,0.1738638886128183,0.6717591816910627,0.006476819065066867,1.900830153481914,16.952482179447866,0,5,logical,43,exhaustive
spanke_benes_5x5,default,36,4-2-1-3-0,3,3,1.7995646806982442,20.078201082423348,False,837.0,0.12556468069824414,0.6607596765777237,0.006489682107130644,1.900830153481914,16.952482179447866,0,5,logical,43,exhaustive
spanke_benes_5x5,default,36,4-2-1-3-0,4,0,1.8911968316582979,37.364096432189804,False,849.0,0.19319683165829787,0.6469643003219415,0.00011870545407028736,1.900830153481914,16.952482179447866,0,5,logical,43,exhaustive
spanke_benes_5x5,default,37,3-1-2-4-0,0,3,1.9568301534819141,16.86257422899548,True,877.0,0.20283015348191408,0.6372604775167893,0.013123798743314824,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,37,3-1-2-4-0,1,1,1.620530945567339,17.247743535930905,True,733.0,0.154530945567339,0.6885681104865442,0.0129769476257806,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,37,3-1-2-4-0,2,2,1.9694972104364346,15.15097906643364,True,893.0,0.18349721043643463,0.6354044893724761,0.019406730385162118,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,37,3-1-2-4-0,3,4,1.6952654727836696,20.202311408037513,False,809.0,0.07726547278366956,0.6768204194047729,0.006460145683303179,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,37,3-1-2-4-0,4,0,1.8911968316582979,37.344601882963616,False,849.0,0.19319683165829787,0.6469643003219415,0.00011923949513343168,1.9694972104364346,15.15097906643364,0,5,logical,43,exhaustive
spanke_benes_5x5,default,38,2-4-1-0-3,0,2,1.8494972104364344,15.251354194836605,True,833.0,0.18349721043643463,0.653206170977635,0.019494623832374325,1.9038638886128183,15.251354194836605,0,5,logical,43,exhaustive
spanke_benes_5x5,default,38,2-4-1-0-3,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,15.251354194836605,0,5,logical,43,exhaustive
spanke_benes_5x5,default,38,2-4-1-0-3,2,1,1.900830153481914,17.029292316176672,True,849.0,0.20283015348191408,0.6455308240860499,0.012793452265215345,1.9038638886128183,15.251354194836605,0,5,logical,43,exhaustive
spanke_benes_5x5,default,38,2-4-1-0-3,3,0,1.7838638886128189,20.150191404973548,False,805.0,0.17386388861281882,0.6631528053006963,0.006406111164303403,1.9038638886128183,15.251354194836605,0,5,logical,43,exhaustive
spanke_benes_5x5,default,38,2-4-1-0-3,4,3,1.6952654727836696,20.23172941050435,False,809.0,0.07726547278366956,0.6768204194047729,0.006416534174615035,1.9038638886128183,15.251354194836605,0,5,logical,43,exhaustive
spanke_benes_5x5,default,39,4-3-2-1-0,0,4,1.8911968316582979,37.238633981510645,False,849.0,0.19319683165829787,0.6469643003219415,0.0001221847258384,1.8911968316582979,37.238633981510645,0,5,logical,43,exhaustive
spanke_benes_5x5,default,39,4-3-2-1-0,1,3,1.835196831658298,37.330807936344314,False,821.0,0.19319683165829787,0.655360582800421,0.00012117123189647871,1.8911968316582979,37.238633981510645,0,5,logical,43,exhaustive
spanke_benes_5x5,default,39,4-3-2-1-0,2,2,1.835196831658298,37.367015649959086,False,821.0,0.19319683165829787,0.655360582800421,0.00012016521057412869,1.8911968316582979,37.238633981510645,0,5,logical,43,exhaustive
spanke_benes_5x5,default,39,4-3-2-1-0,3,1,1.835196831658298,37.40325693489629,False,821.0,0.19319683165829787,0.655360582800421,0.00011916662054891995,1.8911968316582979,37.238633981510645,0,5,logical,43,exhaustive
spanke_benes_5x5,default,39,4-3-2-1-0,4,0,1.8911968316582979,37.38353160525437,False,849.0,0.19319683165829787,0.6469643003219415,0.00011817542049842255,1.8911968316582979,37.238633981510645,0,5,logical,43,exhaustive
spanke_benes_5x5,default,40,1-3-2-0-4,0,1,1.7421642673909559,14.140210949620762,True,789.0,0.1641642673909558,0.669550861628669,0.025808483026954186,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,40,1-3-2-0-4,1,3,1.9694972104364346,15.108745009246022,True,893.0,0.18349721043643463,0.6354044893724761,0.01959637664359101,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,40,1-3-2-0-4,2,2,1.9694972104364346,15.163509697685368,True,893.0,0.18349721043643463,0.6354044893724761,0.019350817148903188,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,40,1-3-2-0-4,3,0,1.7838638886128189,20.111886163989702,False,805.0,0.17386388861281882,0.6631528053006963,0.006462863668309804,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,40,1-3-2-0-4,4,4,1.5909662648690954,20.356160783287155,False,781.0,0.028966264869095343,0.6932715423795521,0.0063868585096510085,1.9694972104364346,14.140210949620762,0,5,logical,43,exhaustive
spanke_benes_5x5,default,41,0-2-4-3-1,0,0,1.517865059476381,14.362414326564352,True,701.0,0.11586505947638073,0.7050395729419247,0.02582094076563237,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,41,0-2-4-3-1,1,2,2.0351305322600504,12.81973547357089,True,921.0,0.1931305322600504,0.6258740522658219,0.032697413490897845,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,41,0-2-4-3-1,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,41,0-2-4-3-1,3,3,1.7995646806982442,20.068278096478572,False,837.0,0.12556468069824414,0.6607596765777237,0.006504527022716325,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,41,0-2-4-3-1,4,1,1.9038638886128187,19.944653936966755,True,865.0,0.17386388861281882,0.6450800502961586,0.006533534932206751,2.0351305322600504,12.81973547357089,0,5,logical,43,exhaustive
spanke_benes_5x5,default,42,3-0-1-2-4,0,3,1.9568301534819141,16.862462434849615,True,877.0,0.20283015348191408,0.6372604775167893,0.013124136574628797,2.0351305322600517,12.869859170154063,0,5,logical,43,exhaustive
spanke_benes_5x5,default,42,3-0-1-2-4,1,0,1.5691980025218601,15.580238976392762,True,717.0,0.13519800252186023,0.6967551697396016,0.019277748144819425,2.0351305322600517,12.869859170154063,0,5,logical,43,exhaustive
spanke_benes_5x5,default,42,3-0-1-2-4,2,1,2.0351305322600517,12.869859170154063,True,921.0,0.1931305322600514,0.6258740522658218,0.03232220867327801,2.0351305322600517,12.869859170154063,0,5,logical,43,exhaustive
spanke_benes_5x5,default,42,3-0-1-2-4,3,2,1.8651980025218602,15.306975294619072,True,865.0,0.13519800252186023,0.6508489368118521,0.01917708840348987,2.0351305322600517,12.869859170154063,0,5,logical,43,exhaustive
spanke_benes_5x5,default,42,3-0-1-2-4,4,4,1.5909662648690954,20.375493726332635,False,781.0,0.028966264869095343,0.6932715423795521,0.006358490121088224,2.0351305322600517,12.869859170154063,0,5,logical,43,exhaustive
spanke_benes_5x5,default,43,0-3-4-2-1,0,0,1.517865059476381,14.35763005620622,True,701.0,0.11586505947638073,0.7050395729419247,0.02584940127700542,1.9694972104364346,14.35763005620622,0,5,logical,43,exhaustive
spanke_benes_5x5,default,43,0-3-4-2-1,1,3,1.9694972104364346,15.077173644066182,True,893.0,0.18349721043643463,0.6354044893724761,0.01973935304199999,1.9694972104364346,14.35763005620622,0,5,logical,43,exhaustive
spanke_benes_5x5,default,43,0-3-4-2-1,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,1.9694972104364346,14.35763005620622,0,5,logical,43,exhaustive
spanke_benes_5x5,default,43,0-3-4-2-1,3,2,1.9038638886128183,19.9156878611496,True,865.0,0.1738638886128183,0.6450800502961587,0.00657725719980705,1.9694972104364346,14.35763005620622,0,5,logical,43,exhaustive
spanke_benes_5x5,default,43,0-3-4-2-1,4,1,1.9038638886128187,19.944830932844788,True,865.0,0.17386388861281882,0.6450800502961586,0.006533268664677259,1.9694972104364346,14.35763005620622,0,5,logical,43,exhaustive
spanke_benes_5x5,default,44,2-4-1-3-0,0,2,1.8494972104364344,15.235615673773843,True,833.0,0.18349721043643463,0.653206170977635,0.019565399118125496,1.9038638886128183,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,44,2-4-1-3-0,1,4,1.9038638886128183,19.85757981366914,True,865.0,0.1738638886128183,0.6450800502961587,0.006665851429889201,1.9038638886128183,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,44,2-4-1-3-0,2,1,1.7278638886128184,20.139273511273647,False,777.0,0.1738638886128183,0.6717591816910627,0.006505583568092556,1.9038638886128183,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,44,2-4-1-3-0,3,3,1.7995646806982442,20.058957931814213,False,837.0,0.12556468069824414,0.6607596765777237,0.006518501033944971,1.9038638886128183,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,44,2-4-1-3-0,4,0,1.8911968316582979,37.35447302624274,False,849.0,0.19319683165829787,0.6469643003219415,0.0001189687816985896,1.9038638886128183,15.235615673773843,0,5,logical,43,exhaustive
spanke_benes_5x5,default,45,0-1-3-4-2,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.316573577778206,0,5,logical,43,exhaustive
spanke_benes_5x5,default,45,0-1-3-4-2,1,1,2.100763854083667,11.316573577778206,True,949.0,0.20276385408366693,0.6164865622628837,0.04552670892862146,2.100763854083667,11.316573577778206,0,5,logical,43,exhaustive
spanke_benes_5x5,default,45,0-1-3-4-2,2,3,1.8651980025218602,15.216917484014736,True,865.0,0.13519800252186023,0.6508489368118521,0.019578907354286662,2.100763854083667,11.316573577778206,0,5,logical,43,exhaustive
spanke_benes_5x5,default,45,0-1-3-4-2,3,4,1.6952654727836696,20.134996583665714,False,809.0,0.07726547278366956,0.6768204194047729,0.006561056752147541,2.100763854083667,11.316573577778206,0,5,logical,43,exhaustive
spanke_benes_5x5,default,45,0-1-3-4-2,4,2,1.7995646806982442,20.12584859364103,False,837.0,0.12556468069824414,0.6607596765777237,0.006418871366645603,2.100763854083667,11.316573577778206,0,5,logical,43,exhaustive
spanke_benes_5x5,default,46,3-2-1-4-0,0,3,1.9568301534819141,16.87207730941671,True,877.0,0.20283015348191408,0.6372604775167893,0.013095113100418805,1.9568301534819141,16.87207730941671,0,5,logical,43,exhaustive
spanke_benes_5x5,default,46,3-2-1-4-0,1,2,1.900830153481914,16.990887540211514,True,849.0,0.20283015348191408,0.6455308240860499,0.012907086798241253,1.9568301534819141,16.87207730941671,0,5,logical,43,exhaustive
spanke_benes_5x5,default,46,3-2-1-4-0,2,1,1.7278638886128184,20.158518462664855,False,777.0,0.1738638886128183,0.6717591816910627,0.006476819065066867,1.9568301534819141,16.87207730941671,0,5,logical,43,exhaustive
spanke_benes_5x5,default,46,3-2-1-4-0,3,4,1.6952654727836696,20.202311408037513,False,809.0,0.07726547278366956,0.6768204194047729,0.006460145683303179,1.9568301534819141,16.87207730941671,0,5,logical,43,exhaustive
spanke_benes_5x5,default,46,3-2-1-4-0,4,0,1.8911968316582979,37.35422488253672,False,849.0,0.19319683165829787,0.6469643003219415,0.00011897557943584415,1.9568301534819141,16.87207730941671,0,5,logical,43,exhaustive
spanke_benes_5x5,default,47,0-1-4-3-2,0,0,1.517865059476381,14.369513208644396,True,701.0,0.11586505947638073,0.7050395729419247,0.02577876889976893,2.100763854083667,11.315199620028451,0,5,logical,43,exhaustive
spanke_benes_5x5,default,47,0-1-4-3-2,1,1,2.100763854083667,11.315199620028451,True,949.0,0.20276385408366693,0.6164865622628837,0.04554111428554269,2.100763854083667,11.315199620028451,0,5,logical,43,exhaustive
spanke_benes_5x5,default,47,0-1-4-3-2,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,2.100763854083667,11.315199620028451,0,5,logical,43,exhaustive
spanke_benes_5x5,default,47,0-1-4-3-2,3,3,1.7995646806982442,20.068278096478572,False,837.0,0.12556468069824414,0.6607596765777237,0.006504527022716325,2.100763854083667,11.315199620028451,0,5,logical,43,exhaustive
spanke_benes_5x5,default,47,0-1-4-3-2,4,2,1.7995646806982442,20.1260306664887,False,837.0,0.12556468069824414,0.6607596765777237,0.006418602268662704,2.100763854083667,11.315199620028451,0,5,logical,43,exhaustive
spanke_benes_5x5,default,48,3-1-4-0-2,0,3,1.9568301534819135,16.84840707491067,True,877.0,0.20283015348191358,0.6372604775167894,0.013166679892745703,1.9568301534819135,15.349400891029292,0,5,logical,43,exhaustive
spanke_benes_5x5,default,48,3-1-4-0-2,1,1,1.7934972104364348,15.349400891029292,True,805.0,0.18349721043643463,0.6616834602584886,0.019306795204272437,1.9568301534819135,15.349400891029292,0,5,logical,43,exhaustive
spanke_benes_5x5,default,48,3-1-4-0-2,2,4,1.7995646806982442,20.02967830133577,False,837.0,0.12556468069824414,0.6607596765777237,0.0065625964884036495,1.9568301534819135,15.349400891029292,0,5,logical,43,exhaustive
spanke_benes_5x5,default,48,3-1-4-0-2,3,0,1.7838638886128189,20.130947315403706,False,805.0,0.17386388861281882,0.6631528053006963,0.0064345603662901586,1.9568301534819135,15.349400891029292,0,5,logical,43,exhaustive
spanke_benes_5x5,default,48,3-1-4-0-2,4,2,1.7995646806982442,20.107300247388977,False,837.0,0.12556468069824414,0.6607596765777237,0.006446344443632664,1.9568301534819135,15.349400891029292,0,5,logical,43,exhaustive
spanke_benes_5x5,default,49,0-2-4-1-3,0,0,1.517865059476381,14.359997700092324,True,701.0,0.11586505947638073,0.7050395729419247,0.02583531279564687,2.0351305322600517,12.8330255515768,0,5,logical,43,exhaustive
spanke_benes_5x5,default,49,0-2-4-1-3,1,2,2.0351305322600517,12.8330255515768,True,921.0,0.1931305322600514,0.6258740522658218,0.03259750732698982,2.0351305322600517,12.8330255515768,0,5,logical,43,exhaustive
spanke_benes_5x5,default,49,0-2-4-1-3,2,4,1.7995646806982442,20.010524935774505,False,837.0,0.12556468069824414,0.6607596765777237,0.0065916029336071415,2.0351305322600517,12.8330255515768,0,5,logical,43,exhaustive
spanke_benes_5x5,default,49,0-2-4-1-3,3,1,1.9694972104364346,15.17004879803772,True,893.0,0.18349721043643463,0.6354044893724761,0.019321702866771737,2.0351305322600517,12.8330255515768,0,5,logical,43,exhaustive
