topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,1,1,7.410156621727383,0.6533494067176591,True,3343.0,0.7241566217273832,0.18154501901310016,0.1561886233905132,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,2,8,6.846424161047495,4.727403205067579,True,3119.0,0.6084241610474949,0.20670814226770234,0.06960128590190784,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,3,7,6.846424161047495,4.806994511002401,True,3119.0,0.6084241610474949,0.20670814226770234,0.0683373498690303,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,4,11,6.440925779747498,8.526348229920401,True,2979.0,0.4829257797474972,0.2269381039393191,0.03186196814087018,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,5,12,6.270993250009307,10.863044545991926,True,2923.0,0.4249932500093068,0.23599384434661158,0.019346224376884005,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,6,3,6.912057482871113,4.137503742511891,True,3147.0,0.6180574828711118,0.20360772515975703,0.078531497222189,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,7,5,6.676491631309305,5.945315311903071,True,3063.0,0.5504916313093043,0.21495662607873536,0.054678841655698585,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,8,10,6.166694042094733,11.146970541028022,True,2895.0,0.37669404209473223,0.241730024348467,0.01856237498197378,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,9,2,6.78079083922388,6.009936745913089,True,3091.0,0.5987908392238799,0.2098557706798144,0.05259291486956158,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,10,9,6.062394834180158,11.351318953408198,True,2867.0,0.32839483418015836,0.24760563070317823,0.018139638223049554,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,11,6,6.270993250009308,11.184568439259044,True,2923.0,0.42499325000930793,0.23599384434661153,0.01796568708208314,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,12,13,5.475265472783669,16.643396828698254,True,2699.0,0.07726547278366956,0.28344803638712956,0.006139510830870599,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,28,0-1-8-7-11-12-3-5-10-2-9-6-13-4,13,4,6.309659136100266,15.886748299279546,True,2923.0,0.4636591361002656,0.2339020813745359,0.0060305824077568435,7.410156621727383,0.6533494067176591,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,0,2,6.985923713211056,2.147362514602918,True,3155.0,0.6759237132110558,0.2001739820606879,0.12208754961482128,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,1,12,6.688190081667604,10.329844153368214,True,3035.0,0.6181900816676033,0.2143783834957682,0.01986994095147151,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,2,10,6.753823403491221,8.154820027151178,True,3063.0,0.6278234034912201,0.2111629203772271,0.03229502736943056,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,3,1,6.971623334432919,2.9168428090536382,True,3143.0,0.6856233344329181,0.2008341981038405,0.10260142335798551,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,4,4,6.977690804694728,3.366941780161341,True,3175.0,0.6276908046947274,0.2005538112332433,0.09237123316053518,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,5,0,5.751226158525635,7.47784045661307,True,2639.0,0.4732261585256345,0.26599739541911105,0.04754373958764911,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,6,8,6.5065591015711135,7.110798331132284,True,3007.0,0.49255910157111343,0.22353425747164138,0.04347746926275857,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,7,11,6.166694042094733,11.188682086399593,True,2895.0,0.37669404209473223,0.241730024348467,0.018384947208491945,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,8,6,6.5065591015711135,7.185349964537383,True,3007.0,0.49255910157111343,0.22353425747164138,0.04273749799097737,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,9,13,5.788163096527392,16.31350222087421,True,2783.0,0.22216309652739274,0.26374466913983335,0.006163586116736733,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,10,3,6.610858309485689,7.273288403407413,True,3035.0,0.5408583094856891,0.21822985748701212,0.04088700776295611,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,11,9,5.996761512356542,16.041626687808066,True,2839.0,0.31876151235654193,0.25137602169818285,0.0062540475656970755,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,12,5,6.270993250009307,11.245561832113607,True,2923.0,0.4249932500093074,0.23599384434661155,0.017715136040990086,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,29,2-12-10-1-4-0-8-11-6-13-3-9-5-7,13,7,5.996761512356542,16.138843560786924,True,2839.0,0.3187615123565425,0.2513760216981828,0.006115605924156845,6.985923713211056,2.147362514602918,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,0,4,7.027623334432919,2.749157174875525,True,3171.0,0.6856233344329186,0.19826117082256398,0.10527419981969471,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,1,8,6.95072336896207,4.6041801924271395,True,3147.0,0.656723368962069,0.20180302088241922,0.06990522596118157,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,2,3,6.560057482871112,4.469790554165581,True,2971.0,0.6180574828711114,0.22079755082378338,0.0788887720920791,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,3,12,6.479591665838456,10.62697563363917,True,2979.0,0.5215916658384553,0.22492660773234127,0.019468983186144807,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,4,5,6.912057482871112,4.089318937727823,True,3147.0,0.6180574828711114,0.20360772515975706,0.07940765261365493,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,5,6,6.7421249531329215,4.9715397671563135,True,3091.0,0.5601249531329211,0.21173248989498694,0.06739590787506686,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,6,0,5.858559101571115,7.92280683273932,True,2683.0,0.4925591015711145,0.2595040199471856,0.04186618677158785,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,7,13,5.996761512356541,15.874439728529047,True,2839.0,0.3187615123565415,0.25137602169818285,0.0064994989198000706,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,8,10,6.166694042094733,11.13250866952929,True,2895.0,0.37669404209473223,0.241730024348467,0.018624290145301765,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,9,7,6.336626571832924,8.916313125451314,True,2951.0,0.4346265718329235,0.23245417075487448,0.029833625261060162,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,10,11,5.892462304441967,16.002630482125852,True,2811.0,0.2704623044419673,0.25748608830862063,0.006463841839206336,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,11,1,6.753823403491222,8.502139471592722,True,3063.0,0.6278234034912218,0.211162920377227,0.029812864930776138,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,12,2,6.583890873753031,10.954156873053266,True,3007.0,0.5698908737530312,0.21958916769924242,0.017627682730603122,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,30,4-8-3-12-5-6-0-13-10-7-11-1-2-9,13,9,5.788163096527393,16.547014585325062,True,2783.0,0.22216309652739327,0.2637446691398333,0.005840933097354717,7.027623334432919,2.749157174875525,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,0,4,7.02762333443292,2.7327276232627584,True,3171.0,0.6856233344329192,0.19826117082256395,0.10567321101889604,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,1,6,7.081990012609301,3.173986201841072,True,3203.0,0.675990012609302,0.19579473025274569,0.09427626718596349,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,2,2,6.452724539825631,4.278024979263168,True,2927.0,0.5987245398256315,0.22632240319821736,0.0845132976863755,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,3,8,6.742124953132921,4.837903450444979,True,3091.0,0.56012495313292,0.211732489894987,0.06950197720295935,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,4,12,6.375292457923881,10.718716395917989,True,2951.0,0.47329245792388114,0.2303937821526386,0.019525362907126836,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,5,11,6.375292457923881,10.837565132626981,True,2951.0,0.47329245792388114,0.2303937821526386,0.018998278112446084,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,6,10,6.375292457923881,10.841872970710842,True,2951.0,0.47329245792388114,0.2303937821526386,0.01897944275237556,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,7,1,6.363157517400263,7.441431053124129,True,2887.0,0.589157517400263,0.2310384425377606,0.04164291696312918,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,8,9,6.270993250009307,11.033551040335343,True,2923.0,0.4249932500093074,0.23599384434661155,0.018601397393535755,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,9,5,6.545224987662073,8.764021973659322,True,3007.0,0.5312249876620729,0.22155293171264034,0.029449322218235877,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,10,13,5.683863888612818,16.344207422987434,True,2755.0,0.1738638886128183,0.27015537404997436,0.0062689220375724206,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,11,0,6.395223816798509,12.833268990451172,True,2903.0,0.5892238167985095,0.22933884359722498,0.011944025427293496,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,12,7,6.101060720271117,16.143349201007343,True,2867.0,0.3670607202711167,0.24541094511120304,0.005964293515708474,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,31,4-6-2-8-12-11-10-1-9-5-13-0-7-3,13,3,6.413958344014841,15.746323645218755,True,2951.0,0.5119583440148402,0.2283516560800808,0.0060809551609923235,7.081990012609301,2.7327276232627584,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,0,5,7.1349562774783974,2.872454594262222,True,3215.0,0.7049562774783974,0.19342133311804058,0.09982950388208688,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,1,2,5.826492802172868,5.5355593793580615,True,2667.0,0.4924928021728672,0.26142716890202017,0.07307936782938086,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,2,7,6.912057482871111,3.9808968950984767,True,3147.0,0.6180574828711107,0.20360772515975709,0.08141502530608617,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,3,13,6.413958344014839,15.23803865930014,True,2951.0,0.5119583440148386,0.22835165608008087,0.006835972385283943,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,4,8,6.676491631309305,5.825224759160728,True,3063.0,0.5504916313093043,0.21495662607873536,0.05621191242121438,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,5,11,6.375292457923881,10.720768134938957,True,2951.0,0.47329245792388114,0.2303937821526386,0.019516140711328896,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,6,4,6.885090047138454,5.799309635472395,True,3119.0,0.6470900471384534,0.20487595702906083,0.05389643402882068,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,7,9,6.336626571832923,8.741030307135185,True,2951.0,0.43462657183292297,0.2324541707548745,0.031062350230845522,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,8,3,6.819456725314838,6.918614036193931,True,3091.0,0.6374567253148377,0.20799568601616655,0.04228564153399386,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,9,12,5.892462304441967,16.048519908177475,True,2811.0,0.2704623044419673,0.25748608830862063,0.006395901676121811,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,10,0,6.287890873753031,11.184663988218214,True,2859.0,0.5698908737530312,0.2350774183679628,0.01789552788513601,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,11,6,6.270993250009307,11.321604608018935,True,2923.0,0.4249932500093074,0.23599384434661155,0.017407652728053582,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,12,1,6.688190081667605,10.79268507043171,True,3035.0,0.6181900816676049,0.21437838349576813,0.017861276138345695,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,32,5-2-7-13-8-11-4-9-3-12-0-6-1-10,13,10,5.6838638886128185,16.45416762893989,True,2755.0,0.17386388861281882,0.27015537404997436,0.006112190031531157,7.1349562774783974,2.872454594262222,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,0,1,6.186725710689195,3.6884172593256026,True,2823.0,0.540725710689195,0.24061762119170768,0.10291666464064486,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,1,3,7.2788899780801515,1.5955105988272869,True,3287.0,0.7048899780801515,0.18711603328499735,0.12958655434753605,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,2,2,7.2788899780801515,1.617001795854602,True,3287.0,0.7048899780801515,0.18711603328499735,0.1289468753085294,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,3,12,6.479591665838456,10.561806233843152,True,2979.0,0.5215916658384553,0.22492660773234127,0.019763333988928166,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,4,9,6.610858309485688,6.903054373551872,True,3035.0,0.540858309485688,0.21822985748701218,0.04452549247628878,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,5,11,6.375292457923881,10.743440679071515,True,2951.0,0.47329245792388114,0.2303937821526386,0.019414521282085453,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,6,13,6.101060720271116,15.703051321367052,True,2867.0,0.36706072027111564,0.2454109451112031,0.00660068177986821,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,7,7,6.545224987662072,8.560175574267824,True,3007.0,0.5312249876620719,0.2215529317126404,0.03086454960194377,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,8,0,6.073224987662072,9.120393887785042,True,2771.0,0.5312249876620724,0.24698893713138798,0.030243922217442612,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,9,8,6.270993250009307,11.084883508561042,True,2923.0,0.4249932500093074,0.23599384434661155,0.018382828018074667,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,10,6,6.375292457923882,11.08903949458629,True,2951.0,0.4732924579238822,0.23039378215263853,0.01792944328340073,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,11,10,5.892462304441968,16.21236531267687,True,2811.0,0.27046230444196784,0.2574860883086206,0.006159099757140121,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,12,4,6.375292457923882,11.158594721362087,True,2951.0,0.4732924579238817,0.23039378215263856,0.01764457824946112,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,33,1-3-2-12-9-11-13-7-0-8-6-10-4-5,13,5,6.2053599281856915,15.872549670358033,True,2895.0,0.4153599281856912,0.23958741797849564,0.006197393041042219,7.2788899780801515,1.5955105988272869,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,0,1,5.321894386343718,5.991119397353969,True,2463.0,0.3958943863437179,0.2936368532799395,0.0739092204507657,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,1,7,7.0163566907856865,3.8534790000116326,True,3175.0,0.6663566907856855,0.19877617573004688,0.08184957541834854,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,2,11,6.649524195576647,8.300008885131788,True,3035.0,0.5795241955766465,0.2162955479860312,0.03199239048238855,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,3,5,7.0163566907856865,3.9715504483014854,True,3175.0,0.6663566907856855,0.19877617573004688,0.07965431112987348,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,4,3,7.081990012609301,3.330001399263,True,3203.0,0.675990012609302,0.19579473025274569,0.09094961370725616,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,5,2,7.081990012609301,3.283769275040147,True,3203.0,0.675990012609302,0.19579473025274569,0.09192297495722533,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,6,12,6.166694042094733,11.052909486455286,True,2895.0,0.37669404209473223,0.241730024348467,0.018968790811530915,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,7,9,6.336626571832923,8.697741720533722,True,2951.0,0.43462657183292297,0.2324541707548745,0.03137351443744256,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,8,8,6.336626571832923,8.843218843866227,True,2951.0,0.43462657183292297,0.2324541707548745,0.030339991755029192,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,9,10,6.062394834180158,11.28584847295621,True,2867.0,0.32839483418015786,0.2476056307031783,0.018415167323510975,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,10,4,6.545224987662072,8.783683121056344,True,3007.0,0.5312249876620724,0.22155293171264037,0.029316302150354984,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,11,6,6.270993250009308,11.280279265662125,True,2923.0,0.42499325000930793,0.23599384434661153,0.017574086045016677,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,12,13,5.475265472783669,16.595336601243694,True,2699.0,0.07726547278366956,0.28344803638712956,0.00620782967465322,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,34,1-7-11-5-3-2-12-9-8-10-4-6-13-0,13,0,6.609889702889468,27.831661011615104,False,2991.0,0.6278897028894681,0.2182785347007282,0.00035962090411426875,7.081990012609301,3.283769275040147,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,0,3,7.26622292112563,1.7900594452558236,True,3271.0,0.7242229211256302,0.18766259086398276,0.12427156378459224,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,1,2,6.51835786164925,3.6677668115490474,True,2955.0,0.6083578616492492,0.22292779163096565,0.09580485825775228,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,3,12,6.5182575519294135,15.190133243197682,True,2979.0,0.5602575519294131,0.22293294069076344,0.0067477800897962105,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,4,8,6.715157517400263,6.9217997716505275,True,3063.0,0.5891575174002619,0.21305132930169993,0.04328169607634427,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,5,7,6.715157517400263,6.966911636296173,True,3063.0,0.5891575174002626,0.2130513293016999,0.042834439126663536,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,6,0,5.858559101571115,7.940346521257441,True,2683.0,0.4925591015711145,0.2595040199471856,0.041697444347937984,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,7,9,6.336626571832923,8.74182723379446,True,2951.0,0.43462657183292297,0.2324541707548745,0.031056650839082097,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,8,1,6.9507233689620715,4.867036003561545,True,3147.0,0.6567233689620706,0.20180302088241914,0.06579972260584752,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,9,5,6.506559101571114,7.24053578526986,True,3007.0,0.49255910157111393,0.22353425747164135,0.042197868198412716,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,10,11,5.892462304441967,16.051081551309377,True,2811.0,0.2704623044419673,0.25748608830862063,0.006392130229037439,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,11,4,6.440925779747499,8.899350496831154,True,2979.0,0.4829257797474983,0.22693810393931904,0.0292396636370958,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
spanke_benes_14x14,default,35,3-2-13-12-8-7-0-9-1-5-11-4-6-10,12,6,6.166694042094734,11.299436521875023,True,2895.0,0.37669404209473334,0.24173002434846694,0.017922019420857218,7.26622292112563,1.7900594452558236,0,14,logical,43,sample
