topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,0,6,4.702095626265583,12.224216395151213,True,1061.0,0.2800956262655834,0.3386806911520587,0.020294053355780946,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,1,4,6.354095626265583,10.42127675705788,True,1337.0,0.2800956262655834,0.231521025462042,0.02101177597049307,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,2,3,4.178762683220105,11.624762878281336,True,1009.0,0.26076268322010465,0.3820531033032506,0.026281336316769602,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,3,5,6.399429740174626,8.313137218802403,True,1429.0,0.24142974017462554,0.22911684798827825,0.03378650772427716,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,4,13,4.9414972104364345,11.873244441332105,True,1229.0,0.18349721043643463,0.3205164168275899,0.02082216266082387,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,5,9,4.861129361396489,13.608633645708627,True,1105.0,0.2511293613964882,0.32650291565766887,0.014224064051972293,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,6,10,4.958463475305529,10.694036045038844,True,1073.0,0.21246347530552934,0.3192667214216523,0.027211347467742435,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,7,2,6.4180956262655835,10.270179157191958,True,1369.0,0.2800956262655834,0.2281342217289849,0.0214374202448923,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,8,15,3.871863888612819,17.61189492778191,True,999.0,0.17386388861281882,0.4100280909157286,0.007105982250458608,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,9,8,5.131130532260052,9.635597467473398,True,1169.0,0.1931305322600514,0.30682231809112465,0.033367771284469015,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,10,11,5.59779641835101,11.193000564476808,True,1233.0,0.23179641835100964,0.2755626535470311,0.020937281961820486,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,11,0,6.214762683220105,9.405453622946192,True,1277.0,0.26076268322010415,0.23906925692773542,0.027414376275655572,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,12,1,6.245428569311064,12.094766431817751,True,1273.0,0.2994285693110632,0.23738711534622267,0.01465482038354362,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,13,14,3.6005309455673395,15.135709784378754,True,923.0,0.15453094556733948,0.43646246937483346,0.013377529797433048,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,14,12,4.528830153481914,14.030001194040086,True,1113.0,0.20283015348191408,0.352465800952482,0.013935317409871539,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,67,6-4-3-5-13-9-10-2-15-8-11-0-1-14-12-7,15,7,6.737428569311062,11.449911262372952,True,1369.0,0.29942856931106215,0.2119615775132508,0.015179798854938689,6.737428569311062,8.313137218802403,109,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,0,0,3.512763854083667,9.968860769887861,True,905.0,0.20276385408366693,0.44537272257808835,0.04485775530842688,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,1,7,4.727429740174625,10.078424404536658,True,1093.0,0.24142974017462504,0.33671078400865373,0.033068506847903016,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,2,11,4.838463475305529,10.855512204576591,True,1113.0,0.21246347530552934,0.32821139307086306,0.026952709597476594,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,3,14,4.6438638886128185,16.479472386320666,True,1135.0,0.1738638886128183,0.343252422650825,0.007720872354080022,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,4,9,4.672462304441968,16.33842404075375,True,1001.0,0.2704623044419673,0.3409995214819076,0.007923396065576294,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,5,13,5.118164267390957,10.516609629052665,True,1277.0,0.1641642673909558,0.3077397334338762,0.02732263688019611,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,6,5,6.399429740174626,8.277126020099173,True,1429.0,0.24142974017462554,0.22911684798827825,0.03406782627725438,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,7,2,6.2434297401746255,8.443915454325609,True,1401.0,0.24142974017462504,0.2374963972994004,0.033983294612010856,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,8,10,5.287130532260051,9.418775659467453,True,1197.0,0.19313053226005086,0.29599675284704985,0.0338383657921605,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,9,4,6.345428569311062,11.841599927579258,True,1273.0,0.29942856931106215,0.23198352489165916,0.015180887095554972,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,10,8,5.689796418351009,11.065755588831557,True,1229.0,0.23179641835100911,0.26978658957406315,0.021107888883056758,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,11,3,6.334762683220104,9.243384427919693,True,1337.0,0.26076268322010365,0.23255395596687667,0.02768122394738557,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,12,12,4.730831324345476,9.999204879324996,True,1093.0,0.14483132434547585,0.3364471606623497,0.033650876415836375,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,13,15,3.36919800252186,13.684666927449214,True,967.0,0.13519800252186023,0.4603415755123752,0.019706681928338316,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,14,1,6.202095626265584,10.555731413024736,True,1261.0,0.2800956262655834,0.23976756755340609,0.021096834506059765,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,68,0-7-11-14-9-13-5-2-10-4-8-3-12-15-1-6,15,6,5.755429740174625,8.996184436945097,True,1257.0,0.24142974017462454,0.2657400583216737,0.033484096300148515,6.399429740174626,8.277126020099173,106,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,0,11,4.717796418351009,12.186811680148352,True,1093.0,0.23179641835100911,0.3374584894461566,0.02039572699602586,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,1,0,5.510762683220106,10.20105477704618,True,1225.0,0.2607626832201052,0.2811407063756714,0.026842209025406693,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,2,1,7.002095626265584,9.665485847966387,True,1461.0,0.2800956262655834,0.1994299761763355,0.021539809229053318,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,3,2,5.360096797129147,8.664420712457991,True,1169.0,0.22209679712914668,0.29106522436708465,0.03958660421295993,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,4,8,4.8357952474874475,23.767101088993364,False,1073.0,0.289795247487447,0.328413102252346,0.001379463984792406,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,5,10,5.0331293613964885,13.436353419760394,True,1141.0,0.2511293613964882,0.31382465774629625,0.014224981880911213,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,6,14,4.27719800252186,12.61293700241942,True,1071.0,0.13519800252186023,0.37349105043848974,0.02046381021860718,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,7,12,5.000830153481914,13.439095443578308,True,1249.0,0.20283015348191358,0.31616732488680566,0.014322124355979144,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,8,6,5.422762683220105,10.238533174271485,True,1181.0,0.26076268322010465,0.28689549693100996,0.02715628852588004,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,9,15,3.88453094556734,14.773244557173006,True,1015.0,0.15453094556733948,0.40883390533161634,0.013621422058849161,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,10,9,5.60246347530553,9.967003741828993,True,1245.0,0.21246347530552986,0.2752666848260214,0.02773660350298628,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,11,7,5.846095626265583,10.935088484588036,True,1233.0,0.2800956262655829,0.26024981974086064,0.020983676823152973,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,12,4,5.366762683220104,10.31945990986534,True,1153.0,0.26076268322010415,0.2906188177275947,0.02700086893217543,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,13,5,5.881428569311063,12.488370413124867,True,1241.0,0.2994285693110627,0.2581410921034887,0.014555264495268394,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,14,13,4.989497210436435,11.80737960283116,True,1153.0,0.18349721043643463,0.31699344301037846,0.02090799168327454,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,69,11-0-1-2-8-10-14-12-6-15-9-7-4-5-13-3,15,3,6.210095626265583,10.498053194277404,True,1265.0,0.2800956262655829,0.2393263059137047,0.02133954316964426,7.002095626265584,8.664420712457991,110,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,0,8,4.797796418351009,12.02550683282004,True,1033.0,0.23179641835100911,0.3312991778683954,0.02078115467703088,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,1,9,4.8351305322600515,9.922255358019695,True,1121.0,0.1931305322600514,0.32846337180585927,0.03343962595943189,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,2,6,6.3147626832201045,9.298865074477838,True,1377.0,0.26076268322010465,0.2336273762560308,0.027455997348663497,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,3,11,4.8511305322600515,9.913589230464316,True,1129.0,0.1931305322600514,0.32725549438287,0.03338320456572079,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,4,15,4.215863888612819,17.104947541429908,True,1071.0,0.1738638886128183,0.37880317559562154,0.0073776637396148455,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,5,10,5.0331293613964885,13.419377163076236,True,1141.0,0.2511293613964882,0.31382465774629625,0.014280695123165361,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,6,14,4.27719800252186,12.612908778922638,True,1071.0,0.13519800252186023,0.37349105043848974,0.020463943207208842,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,7,4,6.563429740174627,8.12207938042231,True,1461.0,0.24142974017462554,0.2206261700724762,0.03399766482264917,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,8,12,4.392830153481913,14.143711979892213,True,1045.0,0.20283015348191408,0.3636779619908812,0.014007021222426532,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,9,1,4.738762683220104,11.029500001888055,True,1089.0,0.26076268322010365,0.33583328042867333,0.026495598341300493,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,10,0,6.466095626265583,10.216382432142426,True,1293.0,0.2800956262655829,0.22562667188827434,0.02146605284450039,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,11,5,6.089428569311062,12.167918128093742,True,1245.0,0.29942856931106215,0.24606913526895874,0.014937067042591746,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,12,7,5.050762683220105,10.756931425114429,True,1245.0,0.26076268322010465,0.3125530431081919,0.02625612245271146,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,13,13,4.833497210436435,11.999320219955008,True,1125.0,0.18349721043643463,0.32858692559505404,0.02073567880146005,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,14,2,6.019429740174625,8.691340036270072,True,1289.0,0.24142974017462504,0.250067369654405,0.03380049203431412,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,70,8-9-6-11-15-10-14-4-12-1-0-5-7-13-2-3,15,3,5.746095626265583,11.067701396291067,True,1233.0,0.2800956262655829,0.26631181678315224,0.020826692159400213,6.563429740174627,8.12207938042231,107,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,0,10,4.402463475305529,11.31240317762602,True,1045.0,0.21246347530552986,0.3628721621719855,0.026823369656155005,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,1,12,4.964830153481914,13.43210079974863,True,1181.0,0.20283015348191358,0.3187990251112811,0.014464615866472305,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,2,1,5.755429740174626,8.966681600068803,True,1157.0,0.24142974017462554,0.26574005832167363,0.03371233749171198,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,3,14,4.6438638886128185,16.4795468599961,True,1135.0,0.1738638886128183,0.343252422650825,0.0077207399561713165,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,4,9,4.672462304441968,16.338496450055466,True,1001.0,0.2704623044419673,0.3409995214819076,0.007923263961021108,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,5,15,4.228530945567339,14.343659741798277,True,1087.0,0.154530945567339,0.3776999309605968,0.013892516819842028,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,6,7,6.606762683220105,8.96460358659918,True,1473.0,0.26076268322010465,0.21843575683656402,0.02772447768538542,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,7,4,5.0940956262655845,11.819441339576587,True,1157.0,0.28009562626558393,0.30944996461880003,0.02035383752437952,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,8,2,6.1634297401746245,8.559755962994602,True,1261.0,0.24142974017462454,0.2419117849830483,0.03370399872448461,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,9,6,5.566095626265583,11.307815366436166,True,1293.0,0.2800956262655834,0.27758144828647585,0.02054040018988192,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,10,3,6.056761512356543,14.73161489796128,True,1169.0,0.3187615123565425,0.24792701338050366,0.008339929107105359,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,11,13,4.700163096527394,16.414824599492558,True,1089.0,0.22216309652739327,0.33883143130160925,0.007735728703781203,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,12,8,5.973796418351009,10.746585394023535,True,1321.0,0.23179641835100911,0.25270879574055305,0.021279519576959553,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,13,5,5.469428569311063,12.991928049828598,True,1185.0,0.29942856931106215,0.2838292457251995,0.014251623416836535,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,14,0,5.322762683220105,10.395969844451958,True,1181.0,0.26076268322010465,0.29357815152640715,0.026799503442609104,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,71,10-12-1-14-9-15-7-4-2-6-3-13-8-5-0-11,15,11,4.959130532260051,9.820640834043743,True,1233.0,0.1931305322600514,0.3192176872429943,0.03326770665686285,6.606762683220105,8.559755962994602,108,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,0,1,3.564096797129146,10.57349434249847,True,921.0,0.22209679712914568,0.44013947418926763,0.03856922266291869,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,1,10,4.717796418351009,12.1056661038043,True,1093.0,0.23179641835100911,0.3374584894461566,0.020780392573341674,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,2,4,6.3714297401746265,8.306715892194163,True,1365.0,0.24142974017462554,0.23059879098320615,0.03405535695616602,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,3,8,4.981796418351009,11.800067479565048,True,1125.0,0.23179641835100911,0.31755602582580833,0.020980392573341673,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,4,11,4.841129361396487,13.602511521201349,True,1045.0,0.2511293613964877,0.3280099846416293,0.014309877360008277,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,5,7,6.576096797129146,7.347889703044544,True,1477.0,0.22209679712914568,0.21998360777585402,0.04051364795737487,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,6,12,5.097497210436435,11.723086884930755,True,1257.0,0.18349721043643413,0.3092076847778775,0.020794170014140714,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,7,5,5.884096797129146,8.090804770414948,True,1381.0,0.22209679712914568,0.25798254353146705,0.04004145435875198,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,8,6,5.986762683220105,9.595624032434477,True,1213.0,0.26076268322010415,0.25195543534775067,0.02765421458321369,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,9,13,4.4181642673909565,11.28524367916672,True,1077.0,0.1641642673909558,0.3615626603692038,0.026894235616291163,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,10,2,6.222762683220104,9.355324248519075,True,1281.0,0.26076268322010365,0.23862928043971177,0.02768160752375521,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,11,14,3.9845309455673394,14.64622940993313,True,1015.0,0.15453094556733948,0.3995277094787798,0.013706417754919233,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,12,3,5.938095626265584,10.814042748705061,True,1229.0,0.2800956262655834,0.2547947278101247,0.02112448658298867,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,13,0,5.842762683220104,9.768885759678012,True,1241.0,0.26076268322010365,0.2604496221296436,0.027468513383245238,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,14,15,3.2131980025218607,13.872376976694694,True,939.0,0.13519800252186023,0.4771777661541169,0.019563317444829833,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,72,1-10-4-8-11-7-12-5-6-13-2-14-3-0-15-9,15,9,5.869129361396488,12.463459047116816,True,1309.0,0.2511293613964882,0.25887318312477203,0.014680510538936148,6.576096797129146,7.347889703044544,104,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,0,12,4.549497210436434,12.337188818789212,True,1133.0,0.18349721043643413,0.3507924834002538,0.0204800681312212,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,1,4,4.819429740174625,9.960323157724153,True,1089.0,0.24142974017462504,0.3296529951399954,0.03326784812833267,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,2,6,6.230762683220105,9.394594768790054,True,1385.0,0.26076268322010415,0.23819011367232082,0.027381942541681643,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,3,14,4.6438638886128185,16.479472386320666,True,1135.0,0.1738638886128183,0.343252422650825,0.007720872354080022,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,4,5,4.722762683220104,11.01959018660615,True,1081.0,0.26076268322010415,0.33707281786740506,0.026654142363477722,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,5,3,6.535429740174625,8.122606373892374,True,1397.0,0.24142974017462504,0.22205319479853836,0.034213412108288384,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,6,10,4.549129361396488,13.973667481938747,True,1049.0,0.2511293613964877,0.3508221969123021,0.014051423252786405,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,7,7,5.258095626265584,11.58307525714579,True,1089.0,0.28009562626558393,0.29798227900901464,0.02069583301763783,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,8,2,5.746095626265583,10.993872269766268,True,1133.0,0.2800956262655829,0.26631181678315224,0.02118376794680665,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,9,8,5.7071305322600505,8.962278608920181,True,1257.0,0.1931305322600504,0.26871192910063024,0.03412393341678621,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,10,11,5.771130532260051,8.894742809736528,True,1289.0,0.1931305322600504,0.2647810784887743,0.03415172665615191,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,11,15,3.6411980025218607,13.365562127650099,True,1003.0,0.13519800252186023,0.43239453843005937,0.019921589504909097,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,12,9,5.610463475305531,9.972287503949088,True,1249.0,0.2124634753055304,0.27476009158682335,0.027651895188945827,6.535429740174625,8.122606373892374,109,16,logical,43,sample
waksman_16x16,default,73,12-4-6-14-5-3-10-7-2-8-11-15-9-1-13-0,13,1,6.2580956262655825,10.490259542472877,True,1289.0,0.2800956262655829,0.23669573766434895,0.02114289646654953,6.535429740174625,8.122606373892374,109,16,logical,43,sample
