topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,42,2-1-5-0-3-6-4-7,4,3,4.136960122794263,4.305629052418217,True,787.0,2.562960122794263,0.38574827062227496,0.14313343125,4.136960122794263,4.305629052418217,22,8,logical,42,sample
padded_benes_8x8,default,42,2-1-5-0-3-6-4-7,5,6,3.6859133270487137,6.267330419102297,True,803.0,2.079913327048714,0.4279654084294675,0.10108241875,4.136960122794263,4.305629052418217,22,8,logical,42,sample
padded_benes_8x8,default,42,2-1-5-0-3-6-4-7,6,4,2.978866531303163,10.156647203971886,True,691.0,1.5968665313031627,0.5036320349706392,0.04857900625000001,4.136960122794263,4.305629052418217,22,8,logical,42,sample
padded_benes_8x8,default,42,2-1-5-0-3-6-4-7,7,7,3.7579133270487137,6.94368839627593,True,839.0,2.079913327048714,0.4209288252472631,0.08508241875000001,4.136960122794263,4.305629052418217,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,0,2,2.8508665313031627,9.81958834716173,True,627.0,1.5968665313031627,0.5186965350516661,0.05406976875,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,1,7,3.6219133270487136,7.1759370905525195,True,771.0,2.079913327048714,0.4343188385808198,0.08321755625,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,2,0,3.1708665313031625,9.530077591313015,True,787.0,1.5968665313031627,0.4818516460022189,0.05369150625,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,3,3,2.7918197355576124,16.10188549720954,True,839.0,1.1138197355576125,0.5257969062777232,0.012901181250000001,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,4,5,3.1148665313031625,10.474192863366348,True,759.0,1.5968665313031627,0.4881051016110394,0.0437616875,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,5,4,4.064960122794263,4.880310602027511,True,751.0,2.562960122794263,0.392196747492517,0.12748906250000003,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,6,1,4.072960122794263,4.221975187958471,True,755.0,2.562960122794263,0.3914749593805966,0.14808343125,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,43,2-7-0-3-5-4-1-6,7,6,3.0988665313031625,9.070263101284484,True,751.0,1.5968665313031623,0.48990666382283277,0.06068579375000001,4.072960122794263,4.221975187958471,22,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,0,4,2.9228665313031623,9.60819028581305,True,663.0,1.5968665313031623,0.5101681557870749,0.055833431249999996,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,1,2,3.429913327048714,7.575729238030126,True,675.0,2.079913327048714,0.45395067613722667,0.0793296875,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,2,6,4.080960122794263,4.562889885933716,True,759.0,2.562960122794263,0.3907544996276742,0.1366516875,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,3,3,3.805913327048713,6.412404235744584,True,863.0,2.079913327048713,0.41630216292233957,0.09509731249999999,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,4,0,2.9228665313031623,9.63994863261805,True,663.0,1.5968665313031623,0.5101681557870749,0.05542663125,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,5,1,4.192960122794263,4.451577405883082,True,815.0,2.5629601227942627,0.38080617991567567,0.13663005625000002,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,6,7,3.0988665313031625,10.488704506450352,True,751.0,1.5968665313031627,0.48990666382283266,0.0437766875,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,44,4-2-6-3-0-1-7-5,7,5,3.298866531303162,9.05541736255508,True,851.0,1.5968665313031623,0.46785723179330135,0.058152931250000005,4.192960122794263,4.451577405883082,23,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,0,3,3.365913327048714,8.271379711956603,True,643.0,2.079913327048714,0.4606898748112063,0.06859156250000001,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,1,7,3.6219133270487136,7.42110388987379,True,771.0,2.079913327048714,0.4343188385808198,0.07864991874999999,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,2,1,3.7499133270487137,6.79175830129047,True,835.0,2.079913327048714,0.42170491938750854,0.08827400625,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,3,4,4.072960122794263,4.654970894886652,True,755.0,2.5629601227942627,0.3914749593805967,0.13403150625000002,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,4,5,4.064960122794263,4.624341311506007,True,751.0,2.562960122794263,0.392196747492517,0.13522900625,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,5,6,3.6859133270487137,6.665250693479723,True,803.0,2.079913327048714,0.4279654084294675,0.09223241875000002,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,6,2,4.983053714285364,1.7307105789209118,True,727.0,3.5290537142853644,0.31746410568207273,0.21311968750000002,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,45,3-7-1-4-5-6-2-0,7,0,4.072960122794263,4.5109771228609805,True,755.0,2.5629601227942627,0.3914749593805967,0.13854991874999997,4.983053714285364,1.7307105789209118,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,0,0,2.2798197355576124,16.904229875758496,True,583.0,1.1138197355576125,0.5915861888833326,0.012066881250000001,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,1,4,3.6139133270487127,7.210765731171529,True,767.0,2.079913327048713,0.435119620768694,0.0827050625,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,2,6,4.080960122794263,4.701314389320707,True,759.0,2.562960122794263,0.3907544996276742,0.1323648125,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,3,5,4.588006918539814,3.025707186466677,True,771.0,3.0460069185398138,0.34769569071982537,0.1732321875,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,4,7,3.6859133270487137,7.512867108348555,True,803.0,2.079913327048714,0.4279654084294675,0.07587906250000001,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,5,2,4.072960122794263,5.193648943619954,True,755.0,2.562960122794263,0.3914749593805966,0.1183965625,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,6,1,4.136960122794263,4.571790174177684,True,787.0,2.5629601227942627,0.38574827062227507,0.13462476875,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,46,0-4-6-5-7-2-1-3,7,3,4.192960122794263,4.694416841498342,True,815.0,2.562960122794263,0.38080617991567556,0.1291999375,4.588006918539814,3.025707186466677,24,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,0,0,2.2798197355576124,17.012030525754987,True,583.0,1.1138197355576125,0.5915861888833326,0.011771043750000001,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,1,4,3.6139133270487127,7.467643432234735,True,767.0,2.079913327048713,0.435119620768694,0.0779550625,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,2,2,3.693913327048713,6.918510334314696,True,807.0,2.079913327048713,0.427177792657301,0.08684756249999999,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,3,5,4.588006918539814,3.251134409028891,True,771.0,3.0460069185398138,0.34769569071982537,0.16446968750000002,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,4,6,4.008960122794265,4.690061293186548,True,723.0,2.5629601227942644,0.39728666462928847,0.13492668749999998,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,5,3,4.588006918539814,2.91791652905309,True,771.0,3.046006918539814,0.3476956907198253,0.1775855625,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,6,7,4.256960122794263,5.101116639125434,True,847.0,2.562960122794263,0.3752355593245834,0.11592906249999999,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,47,0-4-2-5-6-3-7-1,7,1,3.6219133270487136,6.552213569079681,True,771.0,2.079913327048714,0.4343188385808198,0.09606989375000001,4.588006918539814,2.91791652905309,22,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,0,2,2.8508665313031627,10.247167682891172,True,627.0,1.5968665313031627,0.5186965350516661,0.04900005625,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,1,3,2.978866531303163,10.481529828830922,True,691.0,1.5968665313031627,0.5036320349706392,0.045077556250000005,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,2,7,3.6299133270487136,6.441464649903098,True,775.0,2.079913327048714,0.43351953013046945,0.09836989374999999,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,3,1,4.200960122794263,4.713484769675525,True,819.0,2.562960122794263,0.38010535469117723,0.12839718749999998,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,4,4,2.5998197355576123,15.965057519435211,True,743.0,1.1138197355576125,0.5495636843558624,0.01391593125,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,5,0,4.644006918539814,3.12761765032939,True,799.0,3.0460069185398138,0.34324111821050696,0.16704656250000002,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,6,6,2.5838197355576122,16.144875033752804,True,735.0,1.1138197355576125,0.5515920859510139,0.01340079375,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,48,2-3-7-1-4-0-6-5,7,5,3.298866531303162,9.036250718103535,True,851.0,1.5968665313031623,0.46785723179330135,0.058410143750000004,4.644006918539814,3.12761765032939,23,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,0,7,4.008960122794263,4.994006917369052,True,723.0,2.562960122794263,0.3972866646292885,0.1258065625,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,1,2,3.429913327048714,6.896874327879676,True,675.0,2.079913327048714,0.45395067613722667,0.09275156250000001,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,2,3,3.2908665313031626,9.935796248509321,True,847.0,1.5968665313031627,0.4687198509210194,0.0475700625,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,3,0,3.7499133270487137,6.964639999318783,True,835.0,2.079913327048714,0.42170491938750854,0.0848290625,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,4,5,3.888960122794263,4.8826886208043785,True,663.0,2.562960122794263,0.40841716626721497,0.1326890625,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,5,4,3.2908665313031626,10.222368798132898,True,847.0,1.5968665313031627,0.4687198509210194,0.044532437499999994,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,6,1,4.008960122794263,4.6833433399742255,True,723.0,2.562960122794263,0.3972866646292885,0.1351355625,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,49,7-2-3-0-5-4-1-6,7,6,3.0508665313031624,10.54109662726339,True,727.0,1.5968665313031627,0.49535134536934905,0.0437324375,4.008960122794263,4.6833433399742255,22,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,0,2,2.8508665313031627,10.619174915008717,True,627.0,1.5968665313031627,0.5186965350516661,0.04497755625,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,1,7,3.6219133270487136,6.740802349614288,True,771.0,2.079913327048714,0.4343188385808198,0.09198741875000001,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,2,4,3.5579133270487135,7.035058604482563,True,739.0,2.079913327048714,0.4407665896139375,0.08723741875000002,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,3,5,3.6859133270487137,6.686255105155072,True,803.0,2.079913327048714,0.4279654084294675,0.09178741875,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,4,1,4.468006918539814,3.0859519764296186,True,711.0,3.0460069185398138,0.3574368368483221,0.1756321875,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,5,0,3.6139133270487127,7.182384453601337,True,767.0,2.079913327048713,0.435119620768694,0.08324731249999999,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,6,6,3.7419133270487137,6.512052493221953,True,831.0,2.079913327048714,0.42248244446352834,0.09431991875000001,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,50,2-7-4-5-1-0-6-3,7,3,3.1788665313031625,9.34991570103087,True,791.0,1.5968665313031623,0.4809648594798491,0.05586268125,4.468006918539814,3.0859519764296186,24,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,0,0,2.2798197355576124,16.991477902258463,True,583.0,1.1138197355576125,0.5915861888833326,0.011826881249999999,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,1,3,2.978866531303163,10.49940341568741,True,691.0,1.5968665313031627,0.5036320349706392,0.04489241875000001,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,2,6,3.1628665313031625,9.775558051248701,True,783.0,1.5968665313031623,0.48274006755118337,0.050834381250000005,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,3,4,4.136960122794263,5.307476836900213,True,787.0,2.562960122794263,0.38574827062227496,0.11364656249999999,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,4,2,3.5579133270487135,6.61560163467173,True,739.0,2.079913327048714,0.4407665896139375,0.09608343125000002,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,5,1,4.192960122794263,4.451348154255472,True,815.0,2.5629601227942627,0.38080617991567567,0.13663726875,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,6,7,4.208960122794263,4.2880800206829495,True,823.0,2.562960122794263,0.3794058192461552,0.14135005625,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,51,0-3-6-4-2-1-7-5,7,5,4.200960122794265,4.469668422359797,True,819.0,2.5629601227942644,0.3801053546911772,0.1358116875,4.208960122794263,4.2880800206829495,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,0,6,3.4939133270487135,6.903761808673546,True,707.0,2.079913327048714,0.44731006178482774,0.09124991874999999,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,1,3,2.978866531303163,10.108987011021714,True,691.0,1.5968665313031627,0.5036320349706392,0.049115056250000004,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,2,4,4.588006918539814,3.024767160203618,True,771.0,3.0460069185398138,0.34769569071982537,0.1732696875,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,3,2,3.290866531303162,8.884197161866872,True,847.0,1.5968665313031623,0.46871985092101953,0.060602931250000006,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,4,7,3.7499133270487137,6.587147527441262,True,835.0,2.079913327048714,0.42170491938750854,0.09253241875000003,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,5,0,3.437913327048714,6.449235742581054,True,679.0,2.079913327048714,0.45311523779275054,0.10263254375000001,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,6,5,3.4939133270487135,7.697968607683454,True,707.0,2.079913327048714,0.44731006178482774,0.0759996875,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,52,6-3-4-2-7-0-5-1,7,1,3.6859133270487137,6.707005018839923,True,803.0,2.079913327048714,0.4279654084294675,0.09134991875000001,4.588006918539814,3.024767160203618,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,0,5,3.437913327048713,7.235545125458521,True,679.0,2.079913327048713,0.4531152377927506,0.08563556249999998,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,1,0,2.970866531303163,10.25194071473733,True,687.0,1.5968665313031627,0.5045606144542395,0.047612312500000004,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,2,1,3.6859133270487137,7.050581806357448,True,803.0,2.079913327048714,0.4279654084294675,0.0844015625,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,3,7,3.1788665313031625,9.32996506748436,True,791.0,1.5968665313031623,0.4809648594798491,0.05611989375,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,4,4,3.741913327048713,6.476404235744585,True,831.0,2.079913327048713,0.42248244446352845,0.0950973125,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,5,3,4.524006918539814,2.974668466150306,True,739.0,3.0460069185398138,0.35285746370755666,0.17788218749999998,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,6,6,2.5838197355576122,16.162935498313683,True,735.0,1.1138197355576125,0.5515920859510139,0.013345181250000001,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,53,5-0-1-7-4-3-6-2,7,2,3.6299133270487127,7.188836011794972,True,775.0,2.079913327048713,0.4335195301304695,0.0828180625,4.524006918539814,2.974668466150306,23,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,0,3,3.365913327048714,7.416360566130477,True,643.0,2.079913327048714,0.4606898748112063,0.0835165625,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,1,1,2.5198197355576126,16.183319601126595,True,703.0,1.1138197355576125,0.5597808360721725,0.013479881249999999,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,2,7,3.6779133270487128,6.9889952480238025,True,799.0,2.079913327048713,0.4287544763805986,0.08576481249999998,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,3,2,3.2428665313031626,9.929541691556546,True,823.0,1.5968665313031627,0.4739290683317025,0.048168062500000004,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,4,0,3.952960122794263,4.535264442337681,True,695.0,2.5629601227942627,0.40244263855165263,0.14163726875000002,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,5,6,3.7499133270487137,6.777480727317191,True,835.0,2.079913327048714,0.42170491938750854,0.0885646875,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,6,5,3.6859133270487128,6.6457584140975845,True,803.0,2.079913327048713,0.42796540842946756,0.0926473125,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,54,3-1-7-2-0-6-5-4,7,4,3.5579133270487135,6.999003031190879,True,739.0,2.079913327048714,0.4407665896139375,0.0879646875,3.952960122794263,4.535264442337681,22,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,0,3,3.365913327048714,7.430130136249044,True,643.0,2.079913327048714,0.4606898748112063,0.08325218750000002,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,1,7,3.6219133270487136,6.974537966222652,True,771.0,2.079913327048714,0.4343188385808198,0.08716755625,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,2,2,3.693913327048713,6.5577442461920565,True,807.0,2.079913327048713,0.427177792657301,0.09437006249999999,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,3,5,4.588006918539814,3.00284401858313,True,771.0,3.0460069185398138,0.34769569071982537,0.1741465625,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,4,6,3.1708665313031625,10.24592625578035,True,787.0,1.5968665313031627,0.4818516460022189,0.045532418750000005,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,5,4,4.064960122794263,5.119777863593277,True,751.0,2.562960122794263,0.392196747492517,0.1206496875,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,6,1,4.072960122794263,5.045800860259657,True,755.0,2.562960122794263,0.3914749593805966,0.1224965625,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,55,3-7-2-5-6-4-1-0,7,0,4.072960122794263,4.746735477997176,True,755.0,2.562960122794263,0.3914749593805966,0.1312291875,4.588006918539814,3.00284401858313,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,0,1,2.7948665313031626,10.483017325397917,True,599.0,1.5968665313031627,0.5254281624795398,0.0470123125,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,1,4,3.6139133270487127,7.065279621975739,True,767.0,2.079913327048713,0.435119620768694,0.08552256249999998,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,2,6,3.1628665313031625,9.352730079732076,True,783.0,1.5968665313031623,0.48274006755118337,0.056032543750000004,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,3,0,3.7499133270487137,7.014457174221146,True,835.0,2.079913327048714,0.42170491938750854,0.0838615625,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,4,7,3.5579133270487135,6.238673541574311,True,739.0,2.079913327048714,0.4407665896139375,0.10479518125000001,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,5,5,3.6299133270487127,6.597547539505238,True,775.0,2.079913327048713,0.4335195301304695,0.09489731250000001,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,6,2,3.1628665313031625,9.370995302862777,True,783.0,1.5968665313031623,0.48274006755118337,0.05579738125000001,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,56,1-4-6-0-7-5-2-3,7,3,4.080960122794263,4.571531224870174,True,759.0,2.5629601227942627,0.3907544996276743,0.13638005625,4.080960122794263,4.571531224870174,23,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,0,2,2.8508665313031627,10.27250138515091,True,627.0,1.5968665313031627,0.5186965350516661,0.04871505625,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,1,4,3.6139133270487127,7.302707838914913,True,767.0,2.079913327048713,0.435119620768694,0.08097256249999998,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,2,3,3.2428665313031626,9.00130702972993,True,823.0,1.5968665313031623,0.47392906833170256,0.059646181250000006,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,3,0,3.6859133270487137,6.2841582975376165,True,803.0,2.079913327048714,0.4279654084294675,0.10069150624999998,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,4,6,4.008960122794265,4.727702194220733,True,723.0,2.5629601227942644,0.39728666462928847,0.1337623125,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,5,5,3.6299133270487127,6.611298689800114,True,775.0,2.079913327048713,0.4335195301304695,0.09459731249999999,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,6,1,4.072960122794263,4.386376292251166,True,755.0,2.562960122794263,0.3914749593805966,0.14258254375,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,57,2-4-3-0-6-5-1-7,7,7,3.6139133270487127,6.82071975320322,True,767.0,2.079913327048713,0.435119620768694,0.0904766875,4.072960122794263,4.386376292251166,22,8,logical,42,sample
padded_benes_8x8,default,58,0-7-1-3-2-6-5-4,0,0,2.2798197355576124,16.845900158225405,True,583.0,1.1138197355576125,0.5915861888833326,0.012230043749999999,4.524006918539814,3.081254265967633,22,8,logical,42,sample
