topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,0,1,6.115691975558291,3.4724410135347155,True,2773.0,0.5696919755582905,0.2445855538865278,0.10994783982789356,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,1,2,6.754590770165576,2.069102877705164,True,3049.0,0.6565907701655764,0.21112561272540034,0.13110843555204005,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,2,11,6.059591665838456,10.997105619889817,True,2769.0,0.5215916658384553,0.24776550017897583,0.01969383393249336,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,3,10,6.059591665838456,11.083836874042436,True,2769.0,0.5215916658384553,0.24776550017897583,0.01930443725571661,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,4,8,6.1252249876620715,8.876507817232497,True,2797.0,0.5312249876620714,0.24404926342561822,0.03161016184967121,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,5,0,5.334259893656539,8.386546278894336,True,2445.0,0.4442598936565394,0.29280198096443344,0.04245407499430375,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,6,12,5.5767615123565415,16.294439728529046,True,2629.0,0.3187615123565415,0.27690056937668406,0.0064994989198000706,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,7,7,5.955292457923882,11.35237433564783,True,2741.0,0.4732924579238817,0.25378780771505266,0.018588028112898673,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,8,6,5.955292457923882,11.403615092638383,True,2741.0,0.4732924579238817,0.25378780771505266,0.01837000374925231,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,9,9,5.576761512356542,16.450300275720842,True,2629.0,0.31876151235654193,0.276900569376684,0.00627037942653991,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,10,5,5.889659136100266,16.2298230804451,True,2713.0,0.4636591361002656,0.2576523372176061,0.00613835184716873,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,11,3,5.955292457923882,11.547347086259672,True,2741.0,0.4732924579238817,0.25378780771505266,0.017771989401847973,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,54,1-2-11-10-8-0-12-7-6-9-5-3-4,12,4,5.785359928185692,16.292641159895194,True,2685.0,0.4153599281856912,0.26391495897484246,0.006197262486620657,6.754590770165576,2.069102877705164,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,0,8,6.175157517400262,7.331472042983575,True,2793.0,0.5891575174002619,0.24125940268906332,0.04460022441540436,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,1,10,6.229524195576646,8.693406388645954,True,2825.0,0.5795241955766459,0.2382580485854148,0.032188959731608166,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,2,1,6.62029039138744,2.9339630129419203,True,2977.0,0.6662903913874402,0.21775641644657207,0.11080890405953284,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,3,0,5.119594007565582,7.555328160635573,True,2357.0,0.4055940075655818,0.30763843915952316,0.05401417947934089,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,4,11,5.850993250009307,11.315565470587838,True,2713.0,0.4249932500093068,0.25995649635759066,0.019201896653219124,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,5,9,5.955292457923881,11.362975442625302,True,2741.0,0.47329245792388114,0.25378780771505266,0.01854271016050227,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,6,5,6.190858309485688,7.439053511818345,True,2825.0,0.540858309485688,0.24038876653756477,0.04335196804362795,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,7,2,6.322124953132921,5.495450330197831,True,2881.0,0.5601249531329204,0.23323166072640858,0.06580251179038878,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,8,7,5.850993250009307,11.4892733126426,True,2713.0,0.4249932500093074,0.2599564963575906,0.018449021787100575,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,9,12,5.263863888612818,16.716610393864425,True,2545.0,0.1738638886128183,0.2975867641999114,0.0063380049166185705,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,10,3,6.020925779747499,9.195125497617386,True,2769.0,0.4829257797474983,0.2499812423219553,0.03008810751258226,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,11,4,5.850993250009307,11.585943587885696,True,2713.0,0.4249932500093074,0.2599564963575906,0.01804289892365691,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,55,8-10-1-0-11-9-5-2-7-12-3-4-6,12,6,5.576761512356542,16.6058685111162,True,2629.0,0.3187615123565425,0.276900569376684,0.006049744002052008,6.62029039138744,2.9339630129419203,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,0,11,6.15122381679851,12.63467842771826,True,2781.0,0.5892238167985095,0.24259263866921482,0.013225429218666549,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,1,9,6.160857138622125,9.750286775482394,True,2781.0,0.5988571386221255,0.2420551271212646,0.025638086507429044,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,2,4,6.250424161047495,5.43290825369609,True,2821.0,0.6084241610474949,0.23711421127495275,0.06786826681224427,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,3,6,6.3607908392238794,6.131370098292282,True,2881.0,0.5987908392238793,0.23116438073792434,0.05633572740026036,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,4,1,5.27825989365654,8.442863388768146,True,2417.0,0.4442598936565394,0.2966019559262858,0.042450975227800634,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,5,2,6.492057482871112,4.500268255731713,True,2937.0,0.6180574828711114,0.22428191298977698,0.07957331044253056,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,6,10,5.746694042094733,11.61141496743683,True,2685.0,0.37669404209473223,0.2662751241162397,0.018373381768324926,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,7,5,6.0865591015711145,7.666946668943161,True,2797.0,0.4925591015711145,0.2462317716341647,0.042135623324453995,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,8,8,5.746694042094733,11.641815642456075,True,2685.0,0.3766940420947328,0.2662751241162397,0.018245216937820812,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,9,12,5.263863888612818,16.87842162550724,True,2545.0,0.1738638886128183,0.2975867641999114,0.006106205957060489,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,10,3,6.059591665838456,11.42722113029022,True,2769.0,0.5215916658384558,0.2477655001789758,0.017836873011208187,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,11,7,5.576761512356542,16.612883663203505,True,2629.0,0.31876151235654193,0.276900569376684,0.0060399797480844754,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,56,11-9-4-6-1-2-10-5-8-12-3-7-0,12,0,6.085590494974894,28.699084147183058,False,2753.0,0.5795904949748936,0.2462866948087914,0.00033230167912798455,6.492057482871112,4.500268255731713,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,0,4,6.091758274956537,4.892851247057022,True,2761.0,0.5697582749565369,0.24593717068169615,0.07971481596601199,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,1,5,6.557690804694726,3.727923296276333,True,2965.0,0.6276908046947263,0.22091790675176617,0.09363508086800885,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,2,9,6.190858309485688,7.27697969908127,True,2825.0,0.5408583094856876,0.2403887665375648,0.045000381865919994,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,3,6,6.322124953132921,5.363464185125562,True,2881.0,0.56012495313292,0.2332316607264086,0.06783300959998956,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,4,2,5.731525366440209,7.437000085134357,True,2605.0,0.5215253664402089,0.26720677372112817,0.04821114598526846,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,5,11,5.746694042094733,11.330461122363165,True,2685.0,0.37669404209473223,0.2662751241162397,0.019601282303402703,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,6,3,6.3607908392238794,6.26134807024466,True,2881.0,0.5987908392238788,0.23116438073792436,0.05467466227111141,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,7,10,5.642394834180158,11.598419804425326,True,2657.0,0.32839483418015786,0.27274733548334557,0.018876372376666194,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,8,12,5.368163096527392,16.496665340500986,True,2573.0,0.22216309652739274,0.2905251207395209,0.006509043235489409,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,9,1,6.160857138622127,10.06818674405956,True,2781.0,0.5988571386221266,0.24205512712126454,0.02382844004609943,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,10,0,5.870924608883936,13.376673156119242,True,2665.0,0.5409246088839357,0.2587661945700356,0.011891598115248876,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,11,8,5.472462304441968,16.689198160321364,True,2601.0,0.27046230444196784,0.2836310479319977,0.006079025337322354,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,57,4-5-9-6-2-11-3-10-12-1-0-8-7,12,7,5.472462304441968,16.74680881815209,True,2601.0,0.27046230444196784,0.2836310479319977,0.005998917477743885,6.557690804694726,3.727923296276333,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,0,2,6.741923713211055,2.353639767227958,True,3033.0,0.6759237132110553,0.21174230121396645,0.1231526189568799,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,1,1,6.685923713211055,2.4270900594588003,True,3005.0,0.6759237132110553,0.21449028618431343,0.1226587749104687,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,2,0,5.012261064520102,7.188018097004507,True,2313.0,0.38626106452010167,0.3153362462897034,0.060252085520081856,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,3,10,6.020925779747498,8.949889020874721,True,2769.0,0.48292577974749773,0.24998124232195532,0.03183600175256546,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,4,8,6.086559101571114,7.489335254807577,True,2797.0,0.4925591015711129,0.2462317716341648,0.04389454629036892,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,5,9,5.916626571832923,9.157960028307796,True,2741.0,0.43462657183292297,0.25605740675334665,0.031084317766578672,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,6,7,6.020925779747499,9.118656721369685,True,2769.0,0.4829257797474983,0.2499812423219553,0.030622578025612048,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,7,11,5.538095626265584,11.680322978738594,True,2629.0,0.2800956262655834,0.27937686353603935,0.018973966938404092,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,8,6,5.955292457923881,11.42528918081595,True,2741.0,0.47329245792388114,0.25378780771505266,0.018278554000671396,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,9,4,6.020925779747499,9.156329183909422,True,2769.0,0.4829257797474983,0.2499812423219553,0.030358094158179964,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,10,3,6.020925779747499,9.286690376773905,True,2769.0,0.4829257797474983,0.2499812423219553,0.02946038271202992,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,11,5,5.746694042094734,11.67476405789328,True,2685.0,0.37669404209473334,0.26627512411623966,0.018107320555012168,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,58,2-1-0-10-8-9-7-11-6-4-3-5-12,12,12,4.950966264869095,17.09275919911631,True,2461.0,0.028966264869095343,0.3198183464422683,0.00624636637223977,6.741923713211055,2.353639767227958,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,0,1,6.4616245052964825,2.609072116099207,True,2917.0,0.6276245052964818,0.22585907723832935,0.12385978957721225,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,1,6,6.492057482871112,4.334607225422305,True,2937.0,0.6180574828711114,0.22428191298977698,0.08266725732782654,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,2,9,6.190858309485688,7.275180068221559,True,2825.0,0.540858309485688,0.24038876653756477,0.0450190330025799,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,3,0,5.119594007565582,7.516683600807504,True,2357.0,0.4055940075655818,0.30763843915952316,0.054496955285346795,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,4,8,6.086559101571114,7.502645453696099,True,2797.0,0.49255910157111343,0.24623177163416476,0.0437602248135474,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,5,12,5.681060720271116,16.12305132136705,True,2657.0,0.36706072027111564,0.2703298030317008,0.00660068177986821,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,6,3,6.3221249531329216,5.4431331607140105,True,2881.0,0.5601249531329211,0.23323166072640855,0.06659999378080401,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,7,7,5.916626571832924,9.239257878334639,True,2741.0,0.4346265718329235,0.2560574067533466,0.030507846669329226,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,8,11,5.472462304441967,16.52441930236399,True,2601.0,0.2704623044419673,0.2836310479319978,0.006314105576188792,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,9,2,6.190858309485689,7.636884570788957,True,2825.0,0.5408583094856891,0.24038876653756472,0.041421489507676296,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,10,10,5.368163096527392,16.75503198723065,True,2573.0,0.22216309652739274,0.2905251207395209,0.0061331062944724275,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,11,5,5.785359928185692,16.3175976287165,True,2685.0,0.4153599281856912,0.26391495897484246,0.006161752419802829,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,59,1-6-9-0-8-12-3-7-11-2-10-5-4,12,4,5.785359928185692,16.37508616075172,True,2685.0,0.4153599281856912,0.26391495897484246,0.006080725394294849,6.492057482871112,2.609072116099207,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,0,3,6.33035786164925,3.7175410858372016,True,2861.0,0.6083578616492492,0.23278994292427516,0.09890314577362155,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,1,9,6.295157517400263,7.1614405733511735,True,2853.0,0.5891575174002619,0.2346844141758752,0.045116997597380505,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,2,5,6.492057482871111,4.407120507076739,True,2937.0,0.6180574828711107,0.224281912989777,0.08129843790657147,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,3,1,5.343893215480155,7.288261560075487,True,2445.0,0.45389321548015565,0.29215322077577127,0.054548714754095416,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,4,7,6.152192423394729,6.375438683549178,True,2825.0,0.5021924233947292,0.24253853928773136,0.055877489974586685,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,5,2,6.492057482871112,4.5068051834928715,True,2937.0,0.6180574828711114,0.22428191298977698,0.07945362812367342,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,6,4,6.217825745218347,5.577605506106218,True,2853.0,0.5118257452183466,0.2389007017633155,0.0661388858780999,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,7,12,5.472462304441967,16.51349071537353,True,2601.0,0.2704623044419673,0.2836310479319978,0.006330014400491621,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,8,11,5.472462304441967,16.571096857288758,True,2601.0,0.2704623044419673,0.2836310479319978,0.006246605565861526,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,9,6,5.812327363918349,9.447800445460128,True,2713.0,0.38632736391834865,0.2622812613628264,0.029784287753723326,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,10,8,5.538095626265584,11.930453338363169,True,2629.0,0.28009562626558393,0.2793768635360393,0.017912042191167602,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,11,0,5.978257551929414,16.048467604966998,True,2709.0,0.5602575519294142,0.2524493430153913,0.006270865476243082,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,60,3-9-5-1-7-2-4-12-11-6-8-0-10,12,10,5.159564680698244,17.150102958545247,True,2517.0,0.12556468069824414,0.30482005136613627,0.0058753431415959935,6.492057482871112,3.7175410858372016,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,0,5,6.372057482871111,4.533737901767882,True,2877.0,0.6180574828711107,0.2305654619284744,0.08117465687415658,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,1,9,6.295157517400263,7.172061334184216,True,2853.0,0.5891575174002619,0.2346844141758752,0.045006797855073145,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,2,0,5.012261064520102,7.139272286461143,True,2313.0,0.38626106452010167,0.3153362462897034,0.060932172779556884,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,3,10,6.020925779747498,8.968433071555237,True,2769.0,0.4829257797474972,0.24998124232195534,0.03170035420649683,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,4,11,5.850993250009307,11.268013067759403,True,2713.0,0.4249932500093068,0.25995649635759066,0.01941330010443861,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,5,4,6.3607908392238794,6.280231613412532,True,2881.0,0.5987908392238788,0.23116438073792436,0.0544374476532002,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,6,1,6.492057482871112,4.504858965860965,True,2937.0,0.6180574828711114,0.22428191298977698,0.07948924190923103,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,7,2,6.322124953132921,5.487933229359994,True,2881.0,0.5601249531329204,0.23323166072640858,0.06591650643415156,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,8,8,5.746694042094733,11.602430456103969,True,2685.0,0.3766940420947328,0.2662751241162397,0.018411431233053333,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,9,7,5.746694042094733,11.628622168629976,True,2685.0,0.3766940420947328,0.2662751241162397,0.018300728534710792,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,10,12,5.159564680698244,16.889719948982144,True,2517.0,0.12556468069824414,0.30482005136613627,0.00623837585611282,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,11,3,5.955292457923882,11.544735695561663,True,2741.0,0.4732924579238817,0.25378780771505266,0.017782678822384376,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,61,5-9-0-10-11-4-1-2-8-7-12-3-6,12,6,5.576761512356542,16.679543098394497,True,2629.0,0.3187615123565425,0.276900569376684,0.00594798053936085,6.492057482871112,4.504858965860965,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,0,10,6.216857138622126,9.580198968620506,True,2809.0,0.5988571386221255,0.23895398970773585,0.026320515402030207,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,1,0,4.904928121474624,6.802815976109486,True,2269.0,0.36692812147462345,0.32322666990427124,0.0674878496043172,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,2,11,6.059591665838456,10.981891576491519,True,2769.0,0.5215916658384553,0.24776550017897583,0.019762945626017416,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,3,12,5.889659136100264,15.781787574130172,True,2713.0,0.4636591361002645,0.25765233721760616,0.006805426203824343,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,4,5,6.3607908392238794,6.1435954489956535,True,2881.0,0.5987908392238793,0.23116438073792434,0.05617736583081016,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,5,7,6.125224987662072,8.914251938724096,True,2797.0,0.5312249876620724,0.24404926342561817,0.03133663126713709,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,6,6,6.125224987662072,9.035428968710498,True,2797.0,0.5312249876620724,0.24404926342561817,0.03047436075141236,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
spanke_benes_13x13,default,62,10-0-11-12-5-7-6-2-9-1-4-8-3,7,2,6.360790839223881,6.275541317564917,True,2881.0,0.5987908392238804,0.23116438073792425,0.054496270794977514,6.360790839223881,6.1435954489956535,0,13,logical,43,sample
