topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,2,1,4.921526537303772,6.785381714037555,True,2229.0,0.4635265373037719,0.32199367903482806,0.06750083961375256,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,3,9,4.906694042094733,12.220136178543417,True,2265.0,0.37669404209473223,0.3230952667588233,0.019378358135707933,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,4,2,5.377825745218345,6.328870942812892,True,2433.0,0.511825745218346,0.28987944788786574,0.06750412794678465,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,5,4,5.103594007565581,7.455004411814969,True,2349.0,0.4055940075655812,0.3087739113868274,0.055480473390616694,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,6,0,4.607660306963829,11.509207204612268,True,2101.0,0.40566030696382877,0.3461257974215131,0.02445193591198231,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,7,10,4.423863888612818,17.509005710532854,True,2125.0,0.1738638886128183,0.3610884617261228,0.00640786037542127,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,8,6,4.698095626265584,12.636313696349223,True,2209.0,0.28009562626558393,0.3389927712925056,0.01847392038832946,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,9,8,4.423863888612818,17.72057479773951,True,2125.0,0.1738638886128183,0.3610884617261228,0.006103179334579665,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,68,3-7-1-9-2-4-0-10-6-8-5,10,5,4.632462304441968,17.434765186468518,True,2181.0,0.27046230444196784,0.34415475120638356,0.0062126551972179435,5.377825745218345,5.590309205171269,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,0,0,4.019662648690954,8.043484049127896,True,1865.0,0.28966264869095326,0.396308817539938,0.062184955834775395,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,1,4,5.443459067041962,5.392443062009526,True,2461.0,0.5214590670419625,0.2855315436901234,0.0824916113720868,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,2,2,5.509092388865579,4.720982616817343,True,2489.0,0.5310923888655794,0.28124885374282366,0.0948402083594681,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,3,9,4.906694042094733,12.18932821898974,True,2265.0,0.37669404209473223,0.3230952667588233,0.019516312965804358,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,4,3,5.273526537303772,6.4293850762645235,True,2405.0,0.4635265373037714,0.29692539731305945,0.06756298651794844,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,5,10,4.632462304441967,17.16485557894326,True,2181.0,0.2704623044419673,0.3441547512063836,0.006611016052037597,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,6,8,4.736761512356542,17.202682774495678,True,2209.0,0.3187615123565415,0.33598806356907235,0.006398166997061214,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,7,7,4.7367615123565425,17.26025416129097,True,2209.0,0.31876151235654193,0.33598806356907235,0.006313910662561908,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,8,5,4.802394834180158,12.534309615587258,True,2237.0,0.32839483418015836,0.3309485758695221,0.01846416000766131,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,9,6,4.632462304441968,17.311431604775514,True,2181.0,0.27046230444196784,0.34415475120638356,0.00639161502627515,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,69,0-4-2-9-3-10-8-7-5-6-1,10,1,5.049659136100266,16.85738005873879,True,2293.0,0.4636591361002656,0.31263247327608573,0.006446085780210531,5.509092388865579,4.720982616817343,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,0,6,5.299525366440211,7.620618589826778,True,2389.0,0.52152536644021,0.29515317772730787,0.051048807846727016,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,1,0,4.070995591736432,8.4832060035387,True,1881.0,0.30899559173643254,0.3916520831336168,0.05553667060627194,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,2,1,5.574725710689195,4.144670121109663,True,2517.0,0.5407257106891955,0.2770303998968936,0.10667445109316914,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,3,2,5.404793180951005,4.899171243358086,True,2461.0,0.4827931809510049,0.28808502379145784,0.09324027753851057,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,4,4,5.169227329389197,6.4399734064497025,True,2377.0,0.41522732938919693,0.3041426089773119,0.06903668454512019,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,5,5,4.999294799651007,7.582541173989391,True,2321.0,0.35729479965100625,0.31627911873872094,0.05518440986675318,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,6,3,5.103594007565582,7.472648578197189,True,2349.0,0.4055940075655818,0.30877391138682736,0.05525552904462261,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,7,10,4.423863888612818,17.62325713806982,True,2125.0,0.1738638886128183,0.3610884617261228,0.006241484514393756,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,8,7,4.555130532260051,10.543584605328855,True,2181.0,0.1931305322600514,0.3503377583343416,0.030912098332293435,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,9,8,4.38519800252186,12.745186796689765,True,2125.0,0.13519800252186023,0.3643176398054449,0.01936250398185016,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,70,6-0-1-2-4-5-3-10-7-8-9,10,9,4.21526547278367,17.663652348509725,True,2069.0,0.07726547278366956,0.37885537460893015,0.006487960809703623,5.574725710689195,4.144670121109663,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,0,2,5.562058653734675,4.3795333917481685,True,2501.0,0.5600586537346748,0.27783959332631175,0.10135397721707715,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,1,0,4.070995591736432,8.500877165690614,True,1881.0,0.30899559173643254,0.3916520831336168,0.05531115459439616,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,2,10,4.94535992818569,16.764258092632808,True,2265.0,0.4153599281856901,0.3202314686909958,0.0067458735771612505,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,3,5,5.207893215480156,7.237556986796834,True,2377.0,0.45389321548015565,0.30144680032412163,0.05694491903107533,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,4,9,4.841060720271116,16.917978651057368,True,2237.0,0.36706072027111564,0.32801516894705907,0.006669542784673103,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,5,8,4.841060720271116,16.975517769920934,True,2237.0,0.36706072027111564,0.32801516894705907,0.006581761652297331,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,6,6,4.906694042094733,12.314981352685292,True,2265.0,0.3766940420947328,0.3230952667588232,0.01895974362679331,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,7,3,5.076626571832923,10.091087169248414,True,2321.0,0.43462657183292297,0.3106972024334863,0.03042486261948004,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,8,7,4.632462304441968,17.311032951501183,True,2181.0,0.27046230444196784,0.34415475120638356,0.006392201760694927,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,9,4,4.841060720271117,17.16835331041668,True,2237.0,0.3670607202711167,0.32801516894705895,0.006295911243442208,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,71,2-0-10-5-9-8-6-3-7-4-1,10,1,5.049659136100266,16.87689959834369,True,2293.0,0.4636591361002656,0.31263247327608573,0.006417178600139684,5.562058653734675,4.3795333917481685,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,0,0,4.019662648690954,8.036061661262234,True,1865.0,0.28966264869095326,0.396308817539938,0.06229132502091477,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,1,3,5.509092388865579,4.723537061810992,True,2489.0,0.5310923888655794,0.28124885374282366,0.09478444139218557,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,2,6,5.207893215480156,7.178489704621256,True,2377.0,0.4538932154801551,0.30144680032412163,0.057724703118053326,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,3,4,5.2735265373037725,6.364804834231228,True,2405.0,0.4635265373037719,0.2969253973130594,0.06857516525335368,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,4,9,4.802394834180158,12.281458585695592,True,2237.0,0.32839483418015786,0.33094857586952214,0.01957107395325708,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,5,8,4.802394834180158,12.390455972809633,True,2237.0,0.32839483418015786,0.33094857586952214,0.01908599999165065,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,6,1,5.31219242339473,7.220809900005976,True,2405.0,0.5021924233947297,0.294293559379795,0.05580842518398681,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,7,10,4.423863888612818,17.461393455224396,True,2125.0,0.1738638886128183,0.3610884617261228,0.006478497054029809,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,8,2,5.076626571832924,10.15064019060728,True,2321.0,0.4346265718329241,0.31069720243348625,0.030010506396193817,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,9,5,4.698095626265584,12.716958059124215,True,2209.0,0.28009562626558393,0.3389927712925056,0.018134042593031748,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,72,0-3-6-4-9-8-1-10-2-5-7,10,7,4.423863888612819,17.731186472264223,True,2125.0,0.17386388861281882,0.3610884617261228,0.006088284857328752,5.509092388865579,4.723537061810992,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,0,5,5.192192423394729,7.338973371679252,True,2345.0,0.5021924233947292,0.3025385754760805,0.05583203023358691,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,1,6,5.3121924233947295,7.15043336112478,True,2405.0,0.5021924233947292,0.29429355937979507,0.0567201566414853,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,2,2,5.028859480349251,7.048191448747022,True,2273.0,0.48285948034925097,0.31413335448441126,0.06198618485616934,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,3,4,5.3121924233947295,7.21243426465754,True,2405.0,0.5021924233947292,0.29429355937979507,0.05591615900580427,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,4,7,4.93366147782739,8.617418775513793,True,2293.0,0.3476614778273899,0.32109522868668083,0.04414606258724913,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,5,1,4.724626571832924,10.432889613623646,True,2145.0,0.4346265718329235,0.3369281852704182,0.030496386385716195,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,6,9,4.593796418351009,12.52243950894874,True,2181.0,0.23179641835100911,0.3472324928023838,0.019425687915367484,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,7,3,5.076626571832924,10.098518793909367,True,2321.0,0.4346265718329235,0.3106972024334863,0.030372844271741695,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,8,10,4.319564680698244,17.538374021330913,True,2097.0,0.12556468069824414,0.36986525172583135,0.006519377507658797,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,9,0,4.929659136100266,17.114949303224982,True,2233.0,0.4636591361002656,0.32139127785140537,0.006245096536433818,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,73,5-6-2-4-7-1-9-3-10-0-8,10,8,4.319564680698244,17.750057967302833,True,2097.0,0.12556468069824414,0.36986525172583135,0.006209229829583073,5.3121924233947295,7.048191448747022,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,0,4,5.084859480349252,7.0258004879264195,True,2301.0,0.48285948034925097,0.31010877252238217,0.06150833954979641,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,1,6,5.31219242339473,7.15225111927424,True,2405.0,0.5021924233947297,0.294293559379795,0.056696421144704225,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,2,5,5.31219242339473,7.267545172648628,True,2405.0,0.5021924233947297,0.294293559379795,0.05521107972180693,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,3,3,5.24352536644021,7.880519130280872,True,2361.0,0.5215253664402094,0.29898366644729774,0.04870746760222598,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,4,1,4.963226158525635,8.162389111793958,True,2245.0,0.4732261585256345,0.3189167900129774,0.04868985407659234,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,5,2,5.31219242339473,7.294506843011526,True,2405.0,0.5021924233947297,0.294293559379795,0.05486938258662597,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,6,8,4.659429740174626,10.360473186080219,True,2209.0,0.24142974017462554,0.3420243498172625,0.031478186735337754,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,7,0,4.714993250009307,12.672993695295427,True,2145.0,0.4249932500093074,0.3376763734726951,0.018247413158440185,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,8,9,4.38519800252186,12.72886413624958,True,2125.0,0.13519800252186023,0.3643176398054449,0.019435413552961987,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,9,10,4.21526547278367,17.614996583665715,True,2069.0,0.07726547278366956,0.37885537460893015,0.006561056752147541,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,74,4-6-5-3-1-2-8-0-9-10-7,10,7,4.423863888612819,17.77695383197331,True,2125.0,0.17386388861281882,0.3610884617261228,0.0060244614254366165,5.31219242339473,7.0258004879264195,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,0,0,4.019662648690954,8.05940882713209,True,1865.0,0.28966264869095326,0.396308817539938,0.06195735261044082,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,1,1,5.64035903251281,3.5626657888892233,True,2545.0,0.5503590325128107,0.27287521867452597,0.12014273599603333,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,2,8,5.076626571832923,9.796174141043064,True,2321.0,0.43462657183292297,0.3106972024334863,0.03256266405727634,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,3,3,5.339159859127387,5.550944477085209,True,2433.0,0.47315985912738784,0.2924718108625527,0.08146847115551831,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,4,2,5.339159859127387,5.648070257042543,True,2433.0,0.47315985912738784,0.2924718108625527,0.07966672943127201,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,5,6,4.933661477827391,8.610084945452197,True,2293.0,0.3476614778273904,0.32109522868668083,0.04422067399750312,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,6,10,4.5281630965273925,17.384052933572246,True,2153.0,0.22216309652739274,0.352519942285326,0.00643840655688087,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,7,7,4.698095626265584,12.568406330519093,True,2209.0,0.2800956262655834,0.33899277129250566,0.018765053386701005,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,8,5,4.802394834180158,12.522338402095043,True,2237.0,0.32839483418015836,0.3309485758695221,0.01851512619167107,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,9,9,4.319564680698244,17.78793386128,True,2097.0,0.12556468069824414,0.36986525172583135,0.0061553130557606694,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,75,0-1-8-3-2-6-10-7-5-9-4,10,4,4.7367615123565425,17.375774512426,True,2209.0,0.3187615123565425,0.3359880635690723,0.006148177503990933,5.64035903251281,3.5626657888892233,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,0,6,5.1265591015711145,8.359740169234787,True,2317.0,0.49255910157111393,0.3071454526192902,0.044809497419355374,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,1,9,5.115292457923881,11.907383463004528,True,2321.0,0.47329245792388114,0.3079432962653944,0.01984871554823937,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,2,3,5.13619242339473,7.397765374275663,True,2317.0,0.5021924233947297,0.30646491165733475,0.05579614834161414,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,4,0,4.39299442087287,9.969792611073022,True,2013.0,0.36699442087286993,0.36366420650867776,0.036620249323544615,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,5,1,5.377825745218345,6.307059345479017,True,2433.0,0.511825745218346,0.28987944788786574,0.06784400710012817,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,6,2,5.207893215480156,7.420740611985988,True,2377.0,0.45389321548015565,0.30144680032412163,0.05459295687035006,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,7,8,4.632462304441967,17.36641479274088,True,2181.0,0.2704623044419673,0.3441547512063836,0.006311205045965834,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,8,4,4.868028156003775,10.309866128958236,True,2265.0,0.33802815600377456,0.32598467548698595,0.03035362549723773,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,9,7,4.528163096527393,17.597047391256485,True,2153.0,0.22216309652739327,0.35251994228532596,0.0061302608013794205,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,76,6-9-3-10-0-1-2-8-4-7-5,10,5,4.632462304441968,17.37025568630075,True,2181.0,0.27046230444196784,0.34415475120638356,0.006305625893620764,5.377825745218345,6.307059345479017,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,0,1,5.454725710689195,4.261574272184931,True,2457.0,0.5407257106891955,0.28479176617050117,0.10675052061151626,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,1,6,5.3121924233947295,7.090400117234289,True,2405.0,0.5021924233947292,0.29429355937979507,0.057509652836372875,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,2,0,4.178328534781911,8.913926299621075,True,1925.0,0.328328534781911,0.3820912976750176,0.0490653065485839,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,3,4,5.2735265373037725,6.346268721371418,True,2405.0,0.4635265373037719,0.2969253973130594,0.06886847625424256,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,4,9,4.802394834180158,12.297337600481033,True,2237.0,0.32839483418015786,0.33094857586952214,0.019499647318168493,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,5,7,4.868028156003774,10.17910618442716,True,2265.0,0.338028156003774,0.325984675486986,0.031281427678352985,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,6,5,4.972327363918349,10.165756735137004,True,2293.0,0.38632736391834865,0.31824915822354416,0.030633145244971453,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,7,10,4.423863888612818,17.461393455224396,True,2125.0,0.1738638886128183,0.3610884617261228,0.006478497054029809,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,8,3,5.0109932500093075,12.380115176399162,True,2293.0,0.4249932500093074,0.3154283142862399,0.018234302586446725,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,9,2,5.0109932500093075,12.425132230333428,True,2293.0,0.4249932500093074,0.3154283142862399,0.018046270048658004,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,77,1-6-0-4-9-7-5-10-3-2-8,10,8,4.319564680698244,17.74119773388323,True,2097.0,0.12556468069824414,0.36986525172583135,0.006221910484212446,5.454725710689195,4.261574272184931,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,0,6,4.953592836702019,9.188271763366181,True,2245.0,0.46359283670201923,0.3196249818183148,0.03853128918983816,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,1,8,5.180925779747498,9.671061107706983,True,2349.0,0.4829257797474972,0.3033244522588443,0.032719097150126865,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,2,9,5.0109932500093075,12.046720109094808,True,2293.0,0.4249932500093068,0.3154283142862399,0.019689226911098055,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,3,1,5.201825745218346,6.487289425064313,True,2345.0,0.511825745218346,0.30186824195355116,0.06777795840665422,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,4,10,4.736761512356542,17.040536022900078,True,2209.0,0.3187615123565415,0.33598806356907235,0.006641562233497197,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,5,0,4.500327363918348,10.676544152348102,True,2057.0,0.38632736391834865,0.35478664500158114,0.03036077465410537,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,6,7,4.841060720271116,17.052117152513627,True,2237.0,0.3670607202711162,0.328015168947059,0.006466692538343988,5.201825745218346,6.487289425064313,0,11,logical,42,sample
spanke_benes_11x11,default,78,6-8-9-1-10-0-7-2-5-3-4,7,2,5.14225989365654,8.548303323337542,True,2349.0,0.4442598936565394,0.3060370525659113,0.04275074410378672,5.201825745218346,6.487289425064313,0,11,logical,42,sample
