topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,3,0,4.169913327048714,6.970840923480715,True,1045.0,2.079913327048714,0.38283238349711707,0.07689968750000001,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,4,2,4.168677274160236,6.515604081985548,True,933.0,2.3026772741602355,0.382941357577796,0.08542241874999999,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,5,5,4.0339133270487135,6.5707890063421175,True,977.0,2.079913327048714,0.3950105248171668,0.08700210625,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,6,9,4.733242971428291,2.458129035825346,True,955.0,2.823242971428291,0.33626038265683195,0.19092499999999998,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,7,1,5.008006918539814,2.7595816484213733,True,981.0,3.0460069185398138,0.3156452862899424,0.167201875,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,8,4,4.201913327048714,6.297346063828233,True,1061.0,2.079913327048714,0.38002193703384113,0.08914029375,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,59,7-6-8-0-2-5-9-1-4-3,9,3,4.145913327048714,6.751326096116987,True,1033.0,2.079913327048714,0.3849538498608198,0.0813347353125,5.008006918539814,2.458129035825346,42,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,0,3,4.169913327048714,5.841875295852774,True,1045.0,2.079913327048714,0.38283238349711707,0.099728925,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,1,0,4.435724069905785,4.323413382383916,True,825.0,2.7857240699057844,0.3601037077265536,0.1330718684375,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,2,9,4.090196175682741,4.357430594759886,True,875.0,2.340196175682741,0.3899243729579841,0.1429675,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,3,6,4.097913327048714,5.997171646220762,True,1009.0,2.079913327048714,0.38923211606410535,0.09783438125,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,4,2,3.977913327048714,6.451695187030063,True,949.0,2.079913327048714,0.4001369590681555,0.09058142500000001,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,5,4,4.484960122794263,4.908474545130303,True,961.0,2.562960122794263,0.35604425924281685,0.1149890625,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,6,1,4.747724069905786,3.6426601563985574,True,981.0,2.7857240699057857,0.33514102456079176,0.1448643684375,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,7,8,4.789242971428291,2.513876751932616,True,983.0,2.823242971428291,0.33195231587160673,0.18607500000000002,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,8,5,4.716960122794263,5.129989941775835,True,1077.0,2.562960122794263,0.3375234781165328,0.10358693749999999,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,60,3-0-9-6-2-4-1-8-5-7,9,7,4.788960122794263,4.697588019019326,True,1113.0,2.5629601227942627,0.3319739360672591,0.11254991875,4.789242971428291,2.513876751932616,40,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,0,9,3.631149379937191,6.442542351507534,True,887.0,1.8571493799371908,0.43339616295866246,0.0983175,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,1,4,4.888006918539814,2.7708813727582116,True,921.0,3.046006918539814,0.32448849873285746,0.1714396103125,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,2,0,4.491724069905784,4.642564289322832,True,853.0,2.7857240699057844,0.35549016743900674,0.12205938124999999,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,3,6,4.049913327048713,7.2237766273601025,True,985.0,2.079913327048713,0.39355792968564085,0.07458148125,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,4,2,3.977913327048714,6.670768480513216,True,949.0,2.079913327048714,0.4001369590681555,0.0861255125,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,5,1,4.612960122794263,4.328312130821219,True,1025.0,2.5629601227942627,0.34570366814617826,0.12760649343750002,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,6,5,4.424677274160235,5.2751013029952185,True,1061.0,2.3026772741602355,0.3610208401821491,0.10715739375000001,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,7,8,4.789242971428291,2.632172089844174,True,983.0,2.823242971428291,0.33195231587160673,0.18107500000000004,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,8,3,4.596960122794263,4.35508699004294,True,1017.0,2.562960122794263,0.34697963650412983,0.12729029375,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,61,9-4-0-6-2-1-5-8-3-7,9,7,5.803053714285364,1.5684102409069292,True,1137.0,3.5290537142853644,0.2628419185594164,0.1831696875,5.803053714285364,1.5684102409069292,42,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,0,9,3.631149379937191,6.227111731126335,True,887.0,1.8571493799371908,0.43339616295866246,0.1033175,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,1,1,4.950770865651336,2.7478050133637932,True,841.0,3.268770865651336,0.3198327361393935,0.16988006249999998,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,2,7,4.097913327048714,7.048671514193976,True,1009.0,2.079913327048713,0.3892321160641054,0.07679651562499999,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,3,4,4.556960122794263,4.957432356264137,True,997.0,2.562960122794263,0.35019019955163194,0.11183062499999999,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,4,8,3.703149379937191,6.564417199118441,True,923.0,1.8571493799371908,0.4262702876158438,0.09402500000000001,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,5,0,5.064006918539814,2.957851284325821,True,1009.0,3.0460069185398138,0.3116013339128157,0.15769364062500002,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,6,6,5.334770865651337,2.1551850137045365,True,1033.0,3.2687708656513372,0.2927675331836235,0.1782396875,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,7,2,4.097913327048714,5.782940326836026,True,1009.0,2.079913327048714,0.38923211606410535,0.10278142500000001,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,8,5,4.716960122794263,4.811101929605453,True,1077.0,2.562960122794263,0.3375234781165328,0.11147918750000001,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,62,9-1-7-4-8-0-6-2-5-3,9,3,4.145913327048714,6.807456204672777,True,1033.0,2.079913327048714,0.3849538498608198,0.08029029375,5.334770865651337,2.1551850137045365,41,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,0,7,4.683724069905786,4.688400255907196,True,949.0,2.7857240699057857,0.34011641520793223,0.1155546875,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,1,5,4.252394425526208,8.00770310578642,True,1105.0,2.042394425526208,0.3756302483885781,0.059427881249999995,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,2,1,4.169913327048714,6.052976624434471,True,1045.0,2.079913327048714,0.38283238349711707,0.09499724375,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,3,4,4.492960122794263,4.280406761736387,True,965.0,2.5629601227942627,0.35538900517637706,0.132636578890625,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,4,2,3.977913327048714,6.430015334774669,True,949.0,2.079913327048714,0.4001369590681555,0.0910347353125,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,5,3,4.296677274160236,6.137065784216192,True,997.0,2.3026772741602355,0.37181959422982097,0.09049523125000002,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,6,6,3.921913327048713,6.607566510360745,True,921.0,2.079913327048713,0.40532992402270435,0.0885221628125,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,7,8,4.789242971428291,2.404404318035361,True,983.0,2.823242971428291,0.33195231587160673,0.190825,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,8,0,3.5588665313031624,10.35342222693076,True,981.0,1.5968665313031623,0.4406698592840861,0.04062291875,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,63,7-5-1-4-2-3-6-8-0-9,9,9,2.291527894223045,20.171014174908276,False,923.0,0.4455278942230448,0.589993477668988,0.005672125,4.789242971428291,2.404404318035361,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,0,8,3.0601025841916405,9.883611933136368,True,843.0,1.3741025841916406,0.4942990110698086,0.050772500000000005,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,1,6,4.747724069905786,4.5275136780910525,True,981.0,2.7857240699057857,0.33514102456079176,0.11816156250000001,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,2,0,4.620960122794263,4.51726022560845,True,1029.0,2.562960122794263,0.3450674446193119,0.12194892187499999,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,3,5,5.008006918539814,2.7877820269080056,True,981.0,3.0460069185398138,0.3156452862899424,0.1661196875,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,4,9,4.27419617568274,4.222077644982142,True,967.0,2.3401961756827405,0.3737492952618942,0.14137500000000003,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,5,1,4.627724069905787,4.327859364757526,True,921.0,2.7857240699057866,0.34453043541929856,0.12718668749999998,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,6,3,4.097913327048714,6.972679802639654,True,1009.0,2.079913327048713,0.3892321160641054,0.07815210625,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,7,4,3.977913327048714,7.336707587101862,True,949.0,2.079913327048714,0.4001369590681555,0.07388187499999999,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,8,2,5.048006918539814,2.8564458562233557,True,1001.0,3.046006918539814,0.31275143291089796,0.1620148125,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,64,8-6-0-5-9-1-3-4-2-7,9,7,5.803053714285364,1.2409141907376435,True,1137.0,3.5290537142853644,0.2628419185594164,0.19751642187500001,5.803053714285364,1.2409141907376435,40,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,0,5,4.527441221271758,5.926253910918584,True,1001.0,2.5254412212717576,0.35257854228703406,0.0900804375,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,1,9,3.1801025841916406,9.272019815495586,True,903.0,1.3741025841916406,0.4808279907338556,0.0568575,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,2,6,3.5828665313031625,9.32848629257604,True,993.0,1.5968665313031623,0.4382413440625685,0.0511522471875,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,3,1,3.7188665313031626,9.508606003231243,True,1061.0,1.5968665313031627,0.4247304002142931,0.047561193749999994,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,4,3,4.683724069905787,4.706494989312986,True,949.0,2.7857240699057866,0.3401164152079322,0.115074234375,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,5,2,4.747724069905787,4.329494599103699,True,981.0,2.7857240699057866,0.3351410245607917,0.12367392187500001,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,6,4,4.428960122794264,4.669802310657813,True,933.0,2.562960122794263,0.3606649905164838,0.12306193984375,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,7,0,4.492960122794263,4.117708556558399,True,965.0,2.5629601227942627,0.35538900517637706,0.13769974375,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,8,8,2.283527894223045,20.028519187390902,False,919.0,0.4455278942230448,0.591081287420513,0.005872125,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,65,5-9-6-1-3-2-4-0-8-7,9,7,4.788960122794263,4.075615196771479,True,1113.0,2.5629601227942627,0.3319739360672591,0.12988005625,4.788960122794263,4.075615196771479,41,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,0,2,3.940394425526208,8.746378413359679,True,949.0,2.042394425526208,0.4036087356247763,0.053866990937500005,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,1,4,5.064006918539814,3.172647313977161,True,1009.0,3.0460069185398138,0.3116013339128157,0.1500840625,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,2,3,5.529817661396887,1.307502964346976,True,889.0,3.7518176613968865,0.27990988373738607,0.20714189139062497,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,3,1,4.620960122794263,4.436688174823125,True,1029.0,2.562960122794263,0.3450674446193119,0.124232484375,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,4,6,3.845630478414685,9.025912941117202,True,1013.0,1.8196304784146848,0.41251234710643836,0.051623287500000004,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,5,0,5.064006918539814,3.305031866409738,True,1009.0,3.0460069185398138,0.3116013339128157,0.145578125,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,6,9,4.733242971428291,2.7888649857987535,True,955.0,2.823242971428291,0.33626038265683195,0.176925,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,7,5,4.428960122794264,4.568411678874285,True,933.0,2.562960122794263,0.3606649905164838,0.12596875,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,8,7,5.240006918539814,3.045412906645237,True,1097.0,3.046006918539814,0.29922598697768354,0.1484082409375,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,66,2-4-3-1-6-0-9-5-7-8,9,8,2.798574689968595,9.969157653828217,True,935.0,0.9285746899685949,0.5249797249520457,0.052872125000000006,5.529817661396887,1.307502964346976,42,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,0,0,4.511441221271757,5.746255688764937,True,993.0,2.525441221271757,0.35387988533052406,0.09423892187499998,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,1,8,3.5751493799371907,6.509378158143742,True,859.0,1.8571493799371908,0.4390207648222881,0.0980725,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,2,3,3.7108665313031626,10.274552023688043,True,1057.0,1.5968665313031627,0.4255135035681601,0.03994460625,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,3,6,4.049913327048713,7.081564508014333,True,985.0,2.079913327048713,0.39355792968564085,0.07706411875,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,4,2,5.008006918539814,2.2915595339678023,True,981.0,3.046006918539814,0.3156452862899424,0.18622730343749996,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,5,7,4.4289601227942645,4.131893108494017,True,933.0,2.5629601227942644,0.3606649905164837,0.13928831249999998,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,6,1,4.683724069905787,4.517039227113887,True,949.0,2.7857240699057866,0.3401164152079322,0.12020531484375002,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,7,4,4.424677274160235,6.396009811828199,True,1061.0,2.302677274160235,0.3610208401821492,0.08278111875000001,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,8,9,2.742574689968595,10.063998480828118,True,907.0,0.9285746899685949,0.5317928954221602,0.05240137500000001,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,67,0-8-3-6-2-7-1-4-9-5,9,5,5.232006918539814,2.611930937493838,True,1093.0,3.046006918539814,0.2997776895962108,0.16428814062500002,5.232006918539814,2.2915595339678023,39,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,0,0,3.9206772741602354,6.737236265190559,True,809.0,2.3026772741602355,0.4054453020778169,0.08594263124999998,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,1,2,4.519441221271758,6.564428154989593,True,997.0,2.5254412212717576,0.35322861451832993,0.07791356249999999,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,2,4,5.008006918539814,2.871016359900565,True,981.0,3.0460069185398138,0.3156452862899424,0.16296625,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,3,6,4.097913327048714,6.171155340972671,True,1009.0,2.079913327048714,0.38923211606410535,0.0939924853125,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,4,7,4.424677274160235,5.790051091982125,True,1061.0,2.302677274160235,0.3610208401821492,0.0951759375,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,5,3,5.008006918539814,2.7204082764088606,True,981.0,3.046006918539814,0.3156452862899424,0.16871685859375,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,6,1,4.556960122794263,4.159938904052669,True,997.0,2.5629601227942627,0.350190199551632,0.1343724071875,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,7,8,4.789242971428291,2.5197156138218384,True,983.0,2.823242971428291,0.33195231587160673,0.185825,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,8,5,4.716960122794263,5.104672685698423,True,1077.0,2.562960122794263,0.3375234781165328,0.10419256249999999,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,68,0-2-4-6-7-3-1-8-5-9,9,9,2.291527894223045,20.171014174908276,False,923.0,0.4455278942230448,0.589993477668988,0.005672125,5.008006918539814,2.5197156138218384,41,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,0,8,3.0601025841916405,9.452398219724333,True,843.0,1.3741025841916406,0.4942990110698086,0.056072500000000004,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,1,0,4.676960122794263,4.7497606017007055,True,1057.0,2.562960122794263,0.3406465444077514,0.11411110937499999,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,2,2,3.1958197355576123,15.72652428497706,True,1041.0,1.1138197355576125,0.47909101542322535,0.0128163865625,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,3,9,3.639149379937191,6.319034589370816,True,891.0,1.8571493799371908,0.43259855257516117,0.1009675,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,4,7,3.977913327048714,6.064336381317158,True,949.0,2.079913327048714,0.4001369590681555,0.09903188125,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,5,1,4.627724069905787,4.186076465543158,True,921.0,2.7857240699057866,0.34453043541929856,0.13140743749999997,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,6,3,5.206770865651336,2.308658898790105,True,969.0,3.2687708656513363,0.3015247134682808,0.17719726874999997,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,7,4,3.913913327048714,6.432544547604014,True,917.0,2.079913327048714,0.40607725744353934,0.09233241874999999,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,8,6,4.772960122794263,4.239307931028416,True,1105.0,2.5629601227942627,0.3331992289325561,0.12553741875000002,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,69,8-0-2-9-7-1-3-4-6-5,9,5,4.329913327048714,6.6180505169698485,True,1125.0,2.079913327048714,0.3689849623976638,0.08039029375000001,5.206770865651336,2.308658898790105,40,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,0,6,5.008006918539814,2.482572007441374,True,981.0,3.046006918539814,0.3156452862899424,0.17821411874999998,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,1,2,5.006770865651336,2.460938437712153,True,869.0,3.268770865651336,0.31573513541550446,0.17915505624999997,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,2,0,3.5908665313031625,10.369602315230608,True,997.0,1.5968665313031627,0.4374348167409659,0.040174743750000005,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,3,9,3.639149379937191,6.52808425693112,True,891.0,1.8571493799371908,0.43259855257516117,0.0962225,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,4,5,3.9656304784146843,8.055219590246633,True,1073.0,1.8196304784146844,0.40127024042150783,0.06279354375,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,5,7,4.4289601227942645,4.357491523186765,True,933.0,2.5629601227942644,0.3606649905164837,0.1322375625,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,6,8,4.27419617568274,4.452325767966202,True,967.0,2.3401961756827405,0.3737492952618942,0.13407500000000003,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,7,3,3.5988665313031625,9.758090413691537,True,1001.0,1.5968665313031623,0.4366297737300732,0.0461640928125,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,8,4,4.201913327048714,6.951627221728074,True,1061.0,2.079913327048714,0.38002193703384113,0.07667361593750001,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,70,6-2-0-9-5-7-8-3-4-1,9,1,3.686866531303162,9.43380543611841,True,1045.0,1.5968665313031623,0.4278714874379545,0.04874530625000001,5.008006918539814,2.460938437712153,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,0,8,3.0601025841916405,9.833858667581675,True,843.0,1.3741025841916406,0.4942990110698086,0.05135750000000001,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,1,5,4.612960122794263,3.9504453185993835,True,1025.0,2.5629601227942627,0.34570366814617826,0.13920648125,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,2,4,3.977913327048714,6.757041301807583,True,949.0,2.079913327048714,0.4001369590681555,0.08443150625,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,3,9,3.639149379937191,6.515239965169406,True,891.0,1.8571493799371908,0.43259855257516117,0.0965075,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,4,1,4.1126772741602355,6.846299993769511,True,905.0,2.3026772741602355,0.3879111585533917,0.08018668749999998,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
waksman_10x10,default,71,8-5-4-9-1-6-3-2-0-7,5,6,4.424677274160235,6.998436650017748,True,1061.0,2.3026772741602355,0.3610208401821491,0.0720590625,5.803053714285364,0.9807493823407034,41,10,logical,42,sample
