topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,50,5-4-0-1-7-6-2-3,4,7,2.1188301534819143,16.863705777882846,True,958.0,0.20283015348191408,0.6139273547345138,0.012639980584785205,2.4537289480892,11.768260410578028,0,8,logical,43,sample
spanke_benes_rect_8x8,default,50,5-4-0-1-7-6-2-3,5,6,2.4537289480892,12.542448070129623,True,1082.0,0.28972894808919986,0.5683647108148008,0.03165062556801741,2.4537289480892,11.768260410578028,0,8,logical,43,sample
spanke_benes_rect_8x8,default,50,5-4-0-1-7-6-2-3,6,2,2.441061891134679,13.500213083195128,True,1066.0,0.30906189113467863,0.5700248787590974,0.025460826799728064,2.4537289480892,11.768260410578028,0,8,logical,43,sample
spanke_benes_rect_8x8,default,50,5-4-0-1-7-6-2-3,7,3,2.332095626265583,14.863412832334216,True,1026.0,0.2800956262655834,0.5845079700756541,0.019074323946085645,2.4537289480892,11.768260410578028,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,0,0,1.727865059476381,14.159513208644396,True,806.0,0.11586505947638073,0.6717590005839396,0.02577876889976893,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,1,1,2.3637301189527626,10.506138315591983,True,1066.0,0.23173011895276238,0.5802658179764884,0.05164320138604077,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,2,2,2.3637301189527626,10.535022408949505,True,1066.0,0.23173011895276238,0.5802658179764884,0.0513008720001279,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,3,5,2.4023960050437205,11.757396163019141,True,1066.0,0.2703960050437205,0.5751225543656728,0.038372560826952305,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,4,3,2.351063061998242,11.136033530683253,True,1050.0,0.25106306199824174,0.581960748523451,0.044801271592272776,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,5,4,2.415063061998242,11.078790190988324,True,1082.0,0.25106306199824174,0.5734475397051225,0.04473162492726786,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,6,6,2.3637301189527626,10.520381350956512,True,1066.0,0.23173011895276238,0.5802658179764884,0.05147411079556651,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,51,0-1-2-5-3-4-6-7,7,7,1.983865059476381,13.903513208644396,True,934.0,0.11586505947638073,0.6333058417213815,0.02577876889976893,2.415063061998242,10.506138315591983,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,0,0,1.727865059476381,14.197790681220365,True,806.0,0.11586505947638073,0.6717590005839396,0.025552560541423575,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,1,6,2.492394834180158,14.651401820517279,True,1082.0,0.32839483418015786,0.563326934257499,0.019302801050672558,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,2,5,2.4283948341801587,14.782795564712313,True,1050.0,0.32839483418015836,0.571689895979837,0.01900557266773858,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,3,3,2.441061891134679,13.5241988119236,True,1066.0,0.30906189113467863,0.5700248787590974,0.025320596334638214,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,4,1,2.3897289480892,12.558073516805353,True,1050.0,0.28972894808919986,0.5768024616692614,0.03200514163906774,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,5,4,2.4537289480892,12.524567554491018,True,1082.0,0.28972894808919986,0.5683647108148008,0.0317812042733197,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,6,2,2.441061891134679,13.516824578426824,True,1066.0,0.30906189113467863,0.5700248787590974,0.025363626723142508,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,52,0-6-5-3-1-4-2-7,7,7,1.983865059476381,13.951082508380349,True,934.0,0.11586505947638073,0.6333058417213815,0.025497948711521785,2.492394834180158,12.524567554491018,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,0,5,2.2554285693110625,16.652981943700286,True,978.0,0.2994285693110627,0.5949180463197704,0.012857571518345722,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,1,6,2.492394834180158,14.686677836144217,True,1082.0,0.32839483418015786,0.563326934257499,0.019146647112094965,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,2,2,2.268095626265583,14.939767352938471,True,994.0,0.2800956262655834,0.5931853783138866,0.019020139684247993,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,3,7,2.279129361396488,16.624659268695567,True,1014.0,0.2511293613964882,0.5916802375759678,0.01287126218801486,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,4,3,2.428394834180158,14.751423049225975,True,1050.0,0.32839483418015786,0.5716898959798371,0.019143361989119437,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,5,1,2.3067615123565424,19.64231113513923,True,994.0,0.3187615123565425,0.5879276004537519,0.006383997896586731,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,6,4,2.223129361396488,16.744390925817868,True,986.0,0.2511293613964882,0.5993590452151984,0.01268375870017764,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,53,5-6-2-7-3-1-4-0,7,0,2.4140944554020214,34.397869632928774,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002083548389294259,2.492394834180158,14.686677836144217,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,0,7,2.4140944554020214,34.39245593827713,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002086147254467911,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,1,2,1.9348301534819137,16.981413356247973,True,866.0,0.20283015348191358,0.6404968300177444,0.012834402320876438,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,2,4,2.4410618911346784,13.492178755984375,True,1066.0,0.30906189113467814,0.5700248787590975,0.025507972217079015,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,3,5,2.4410618911346784,13.493020254885145,True,1066.0,0.30906189113467814,0.5700248787590975,0.025503030212963546,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,4,6,2.223129361396489,16.773294377826222,True,986.0,0.2511293613964887,0.5993590452151983,0.012599625190999211,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,5,3,2.4797277772256376,16.44800320415291,True,1066.0,0.3477277772256375,0.5649723870813952,0.012800499054390043,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,6,0,2.3627615123565415,19.342732786438077,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752281975088225,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,54,7-2-4-5-6-3-0-1,7,1,2.3707615123565415,19.33599964635644,True,1026.0,0.3187615123565415,0.5793271055828855,0.006750312586063618,2.4797277772256376,13.492178755984375,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,0,6,2.479727777225638,16.491802658157372,True,1066.0,0.3477277772256381,0.5649723870813951,0.012672052294036684,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,1,1,1.883497210436434,15.348873977689015,True,850.0,0.18349721043643413,0.6481123228337644,0.01891310707065517,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,2,7,2.266462304441968,19.740023311121515,True,998.0,0.27046230444196784,0.5934085091329565,0.0063001579607853955,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,3,3,2.441061891134679,13.543508380228147,True,1066.0,0.30906189113467863,0.5700248787590974,0.025208265997519647,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,4,4,2.441061891134679,13.519637449953631,True,1066.0,0.30906189113467863,0.5700248787590974,0.025347204335368488,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,5,2,2.4923948341801587,14.68439169146941,True,1082.0,0.32839483418015836,0.5633269342574989,0.019156728642039995,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,6,5,2.171796418351009,15.079224171794035,True,970.0,0.23179641835100911,0.6064854107007644,0.018832064847803923,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,55,6-1-7-3-4-2-5-0,7,0,2.4140944554020214,34.397948537275994,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020835105349030622,2.4923948341801587,13.519637449953631,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,0,4,2.4410618911346784,13.473905100746336,True,1066.0,0.30906189113467814,0.5700248787590975,0.02561552732840052,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,1,3,2.0951293613964883,16.853369681855007,True,922.0,0.2511293613964882,0.6172869047599848,0.012739432900157768,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,2,6,2.4410618911346784,13.473562869987393,True,1066.0,0.30906189113467814,0.5700248787590975,0.025617545951048606,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,3,7,2.279129361396488,16.61545935655092,True,1014.0,0.2511293613964882,0.5916802375759678,0.012898557029880244,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,4,5,2.3194285693110634,16.70525573095886,True,1010.0,0.2994285693110632,0.5862152917594975,0.012517902655499548,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,5,2,2.3580944554020213,34.46137319379512,False,1010.0,0.33809445540202127,0.5810192941928574,0.0002079951628417698,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,6,1,2.3580944554020213,34.48957773155381,False,1010.0,0.33809445540202127,0.5810192941928574,0.0002066487493755396,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,56,4-3-6-7-5-2-1-0,7,0,2.4140944554020214,34.39238422038263,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002086181704669397,2.4410618911346784,13.473562869987393,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,0,1,1.8321642673909557,14.073841650272932,True,834.0,0.1641642673909558,0.6558183636870466,0.0256684360410373,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,1,3,2.40239600504372,11.726549281582415,True,1066.0,0.27039600504371997,0.5751225543656728,0.03864608202691559,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,2,7,2.266462304441968,19.72114960961321,True,998.0,0.27046230444196784,0.5934085091329565,0.006327596958042949,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,3,6,2.492394834180158,14.702867503832664,True,1082.0,0.32839483418015786,0.563326934257499,0.01907540494458509,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,4,5,2.3194285693110634,16.724353947788693,True,1010.0,0.2994285693110632,0.5862152917594975,0.012462975701267098,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,5,4,2.4923948341801587,14.713041221459775,True,1082.0,0.32839483418015836,0.5633269342574989,0.019030771485295268,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,6,0,2.3627615123565415,19.342397058786414,True,1022.0,0.3187615123565415,0.5803952490431583,0.0067528039746735415,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,57,1-3-7-6-5-4-0-2,7,2,2.3834285693110626,16.445872584808395,True,1042.0,0.2994285693110627,0.5776398453846208,0.013093926072350636,2.4923948341801587,11.726549281582415,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,0,3,2.2167626832201046,13.746322467318045,True,978.0,0.26076268322010465,0.6002383390396913,0.025333283598514507,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,1,4,2.4537289480892,12.519598654749192,True,1082.0,0.28972894808919986,0.5683647108148008,0.031817586957883316,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,2,2,2.4410618911346784,13.493505770016828,True,1066.0,0.30906189113467814,0.5700248787590975,0.025500179286808304,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,3,1,2.0951293613964888,16.901250435549297,True,922.0,0.2511293613964887,0.6172869047599847,0.012599752675699875,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,4,7,2.1188301534819143,16.79655802570158,True,958.0,0.20283015348191408,0.6139273547345138,0.012836930268590983,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,5,5,2.4023960050437205,11.773554028190706,True,1066.0,0.2703960050437205,0.5751225543656728,0.03823006150135437,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,6,0,2.3627615123565415,19.342734096055903,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752279938933525,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,58,3-4-2-1-7-5-0-6,7,6,2.306096797129147,11.874793106685788,True,1042.0,0.22209679712914668,0.588017593385734,0.038186601544956844,2.4537289480892,11.773554028190706,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,0,5,2.4283948341801587,14.780584988807398,True,1050.0,0.32839483418015836,0.571689895979837,0.019015249041033893,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,1,1,2.05646347530553,13.92932613823238,True,922.0,0.21246347530552986,0.6228072399486938,0.025201189419624855,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,2,3,2.3897289480892,12.599255638192988,True,1050.0,0.28972894808919986,0.5768024616692614,0.031703086188008926,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,3,2,2.4537289480892,12.517936321812318,True,1082.0,0.28972894808919986,0.5683647108148008,0.031829767989140945,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,4,0,2.1511293613964884,16.696634184349392,True,950.0,0.2511293613964882,0.6093784107817782,0.013038380334550915,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,5,4,2.415063061998241,11.092318681205773,True,1082.0,0.25106306199824124,0.5734475397051226,0.04459250048176251,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,6,7,1.9711980025218603,15.207159190169273,True,918.0,0.13519800252186023,0.6351556998096051,0.01914980168274058,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,59,5-1-3-2-0-4-7-6,7,6,2.415063061998242,11.078460888330945,True,1082.0,0.25106306199824174,0.5734475397051225,0.04473501681964591,2.4537289480892,11.078460888330945,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,0,6,2.479727777225638,16.453471461385682,True,1066.0,0.3477277772256381,0.5649723870813951,0.0127843919251845,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,1,4,2.3194285693110634,16.66239694920076,True,1010.0,0.2994285693110632,0.5862152917594975,0.012642048384289487,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,2,1,2.3897289480892,12.59892771352323,True,1050.0,0.28972894808919986,0.5768024616692614,0.03170548009744314,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,3,0,1.9908301534819142,16.99179839264236,True,894.0,0.20283015348191408,0.6322909774649103,0.012639711035820449,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,4,3,2.3897289480892,12.558150972845272,True,1050.0,0.28972894808919986,0.5768024616692614,0.03200457083526397,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,5,7,2.1314972104364345,15.03546820688075,True,974.0,0.18349721043643463,0.6121393231021475,0.019200098568493307,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,6,2,2.441061891134679,13.512030354868914,True,1066.0,0.30906189113467863,0.5700248787590974,0.025391641363827495,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,60,6-4-1-0-3-7-2-5,7,5,2.2934297401746253,12.687367005350982,True,1026.0,0.24142974017462504,0.5897351665225707,0.031762913029332124,2.479727777225638,12.558150972845272,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,0,3,2.3897289480892003,12.593485424097747,True,1050.0,0.2897289480892003,0.5768024616692614,0.03174523619975895,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,1,2,2.280762683220105,13.676045387391593,True,1010.0,0.2607626832201052,0.5914577566138548,0.02536992556085535,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,2,1,2.04379641835101,15.104550172816841,True,906.0,0.23179641835100964,0.6246264320898742,0.01928258883707866,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,3,6,2.4537289480892,12.513691396743155,True,1082.0,0.28972894808919986,0.5683647108148008,0.03186089457259077,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,4,5,2.3897289480892,12.585325314389191,True,1050.0,0.28972894808919986,0.5768024616692614,0.03180493949725977,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,5,7,2.1314972104364345,15.039252003848189,True,974.0,0.18349721043643463,0.6121393231021475,0.019183377739871246,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,6,4,2.332095626265584,14.922270354516984,True,1026.0,0.28009562626558393,0.5845079700756541,0.018817564006221213,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,61,3-2-1-6-5-7-4-0,7,0,2.4140944554020214,34.381532581004755,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020914009278580556,2.4537289480892,12.513691396743155,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,0,3,2.2167626832201046,13.736775314768357,True,978.0,0.26076268322010465,0.6002383390396913,0.025389035345519704,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,1,5,2.441061891134679,13.488241326946929,True,1066.0,0.30906189113467863,0.5700248787590974,0.02553110890827312,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,2,1,2.3897289480892,12.583715937424762,True,1050.0,0.28972894808919986,0.5768024616692614,0.031816727724921036,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,3,0,1.9908301534819142,16.991705777882846,True,894.0,0.20283015348191408,0.6322909774649103,0.012639980584785205,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,4,2,2.4023960050437205,11.765136373168875,True,1066.0,0.2703960050437205,0.5751225543656728,0.03830423226651885,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,5,7,2.1314972104364345,15.00759653160027,True,974.0,0.18349721043643463,0.6121393231021475,0.019323715098819298,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,6,6,2.2934297401746253,12.711261626857354,True,1026.0,0.24142974017462504,0.5897351665225707,0.03158863526243307,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,62,3-5-1-0-2-7-6-4,7,4,2.4537289480892004,12.527394103479676,True,1082.0,0.2897289480892003,0.5683647108148007,0.03176052662067383,2.4537289480892004,11.765136373168875,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,0,5,2.2554285693110625,16.60641580929434,True,978.0,0.2994285693110627,0.5949180463197704,0.012996175342178408,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,1,7,2.4267615123565416,19.278225128292664,True,1054.0,0.3187615123565415,0.5719049411232401,0.0067530713130698585,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,2,1,2.04379641835101,15.123395313848073,True,906.0,0.23179641835100964,0.6246264320898742,0.019199098059620872,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,3,2,2.4537289480891995,12.4829283718284,True,1082.0,0.2897289480891993,0.5683647108148009,0.03208738077541273,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,4,3,2.3897289480892,12.542953286806908,True,1050.0,0.28972894808919986,0.5768024616692614,0.03211676370863814,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,5,6,2.2357964183510095,14.918489132585345,True,1002.0,0.23179641835100964,0.5976134430299802,0.019256237994971507,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,6,0,2.3627615123565415,19.34239344812985,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752809588851742,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,63,5-7-1-2-3-6-0-4,7,4,2.3447626832201047,13.563420035132623,True,1042.0,0.26076268322010465,0.5828056208778122,0.025655573554664763,2.4537289480891995,12.4829283718284,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,0,3,2.0437964183510093,15.10443513618452,True,906.0,0.23179641835100911,0.6246264320898743,0.01928309960420857,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,1,6,2.492394834180158,14.674029985876146,True,1082.0,0.32839483418015786,0.563326934257499,0.019202488690210382,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,2,4,2.4410618911346784,13.459248199590725,True,1066.0,0.30906189113467814,0.5700248787590975,0.02570212260419067,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,3,5,2.4410618911346784,13.511841429975737,True,1066.0,0.30906189113467814,0.5700248787590975,0.025392745963972015,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,4,7,2.1188301534819143,16.882821167805506,True,958.0,0.20283015348191408,0.6139273547345138,0.012584468205986942,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,5,0,2.2024623044419678,19.803654988853566,True,966.0,0.27046230444196784,0.6022180517729331,0.0063006922956589835,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,6,2,2.3707615123565424,19.644776957423073,True,1026.0,0.3187615123565425,0.5793271055828852,0.006287038980187665,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,64,3-6-4-5-7-0-2-1,7,1,2.479727777225638,16.534460612293014,True,1066.0,0.3477277772256381,0.5649723870813951,0.012548192168383324,2.492394834180158,13.459248199590725,0,8,logical,43,sample
spanke_benes_rect_8x8,default,65,7-6-1-0-2-3-4-5,0,7,2.4140944554020214,34.36515020463979,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020993049702429183,2.4140944554020214,11.704497228296448,0,8,logical,43,sample
spanke_benes_rect_8x8,default,65,7-6-1-0-2-3-4-5,1,6,2.3580944554020213,34.46238809915648,False,1010.0,0.33809445540202127,0.5810192941928574,0.00020794656200728636,2.4140944554020214,11.704497228296448,0,8,logical,43,sample
