topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,0,4,6.020724539825632,4.51197982460112,True,2711.0,0.598724539825632,0.2499928260222581,0.08845646173248488,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,1,0,4.487961856605528,7.628762897714326,True,2075.0,0.3379618566055281,0.35579825546557947,0.06142250503191442,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,2,7,5.73219242339473,6.658311065368853,True,2615.0,0.5021924233947304,0.2671657351041909,0.0576699601248444,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,3,5,5.797825745218346,5.847593176298109,True,2643.0,0.511825745218346,0.263158514069322,0.0684633439997319,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,4,9,5.392327363918349,9.526974245879376,True,2503.0,0.3863273639183481,0.2889131195472592,0.03221586813930406,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,5,10,5.222394834180158,11.864212446140904,True,2447.0,0.32839483418015786,0.30044191160758515,0.019558667872921053,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,6,8,5.326694042094733,11.917037295036161,True,2475.0,0.37669404209473223,0.2933125163670573,0.0188636993619218,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,7,1,5.836491631309306,6.745625088318395,True,2643.0,0.5504916313093055,0.2608259734175066,0.055180842632646235,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,8,11,4.843863888612818,17.041393455224394,True,2335.0,0.1738638886128183,0.32780351876543434,0.006478497054029809,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,9,2,5.600925779747499,9.64355956675791,True,2559.0,0.4829257797474983,0.27536416506563177,0.029891758533134475,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,10,6,5.1567615123565425,16.946774830363886,True,2419.0,0.31876151235654193,0.30501686200281725,0.006160931295558373,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,51,4-0-7-5-9-10-8-1-11-2-6-3,11,3,5.365359928185692,16.719963429789246,True,2475.0,0.4153599281856912,0.29071270168679886,0.006186822612780853,6.020724539825632,4.51197982460112,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,0,5,5.782124953132921,5.886473568811795,True,2611.0,0.56012495313292,0.26411161732461735,0.06809890799464073,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,1,7,5.836491631309305,6.592376284225172,True,2643.0,0.5504916313093043,0.26082597341750663,0.05716276246152374,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,2,1,5.165526537303771,6.572181485494876,True,2351.0,0.4635265373037714,0.3044018911726136,0.06702382324830566,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,3,4,5.902124953132921,5.797332640289775,True,2671.0,0.56012495313292,0.2569138425197657,0.06761674191896574,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,4,2,5.9677582749565365,4.998591349442995,True,2699.0,0.5697582749565369,0.2530603897051946,0.080050682234563,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,5,8,5.35366147782739,8.191221667167898,True,2503.0,0.3476614778273893,0.29149684074402843,0.044209101199621056,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,6,11,5.052462304441967,16.697666162785634,True,2391.0,0.2704623044419673,0.31243074870352083,0.006683241477985942,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,7,9,5.118095626265584,12.014187392962157,True,2419.0,0.2800956262655834,0.30774459736133497,0.01935404284245867,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,8,0,5.239292457923882,12.132250905868451,True,2383.0,0.4732924579238817,0.29927521688453257,0.018316633836339236,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,9,10,4.843863888612818,17.042430080230726,True,2335.0,0.1738638886128183,0.32780351876543434,0.006476950874906288,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,10,6,5.1567615123565425,16.993012385908052,True,2419.0,0.31876151235654193,0.30501686200281725,0.006095686316838651,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,52,5-7-1-4-2-8-11-9-0-10-6-3,11,3,5.365359928185692,16.802951964027887,True,2475.0,0.4153599281856912,0.29071270168679886,0.006069722145586581,5.9677582749565365,4.998591349442995,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,0,5,5.782124953132921,5.941926952443363,True,2611.0,0.5601249531329204,0.2641116173246173,0.06723490714714846,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,1,6,5.902124953132921,5.71317387470793,True,2671.0,0.5601249531329204,0.2569138425197657,0.06893981556697173,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,2,0,4.595294799651007,7.983727382096003,True,2119.0,0.35729479965100625,0.3471127130325274,0.05522017540478183,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,3,4,5.902124953132921,5.79943431470703,True,2671.0,0.5601249531329204,0.2569138425197657,0.06758402817218923,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,4,10,5.326694042094733,11.750236574070463,True,2475.0,0.37669404209473223,0.2933125163670573,0.01960229579734463,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,5,2,5.902124953132921,5.832105818141638,True,2671.0,0.5601249531329204,0.2569138425197657,0.06707750848432283,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,6,1,5.902124953132921,5.823206878556126,True,2671.0,0.5601249531329204,0.2569138425197657,0.06721509500647632,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,7,7,5.249362269912816,8.385281028039332,True,2475.0,0.2993622699128157,0.29858210329869106,0.04330476340739695,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,8,3,5.56225989365654,8.232937260529454,True,2559.0,0.4442598936565394,0.27782671931455494,0.041733065271395316,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,9,9,4.9094972104364345,12.329516315896802,True,2363.0,0.18349721043643463,0.322886791119995,0.01888420243628724,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,10,11,4.6352654727836695,17.435336601243698,True,2279.0,0.07726547278366956,0.3439326870383342,0.00620782967465322,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,53,5-6-0-4-10-2-1-7-3-9-11-8,11,8,4.843863888612819,17.157913617112715,True,2335.0,0.17386388861281882,0.3278035187654343,0.0063069915542709855,5.902124953132921,5.71317387470793,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,0,8,5.758191252531167,8.411768833032454,True,2599.0,0.5601912525311666,0.26557113810212263,0.038282826173686155,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,1,3,5.791758274956536,5.160838324475271,True,2611.0,0.5697582749565363,0.26352642626095374,0.08030458462541966,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,2,9,5.600925779747498,9.340142937387185,True,2559.0,0.4829257797474972,0.2753641650656318,0.03205480418928137,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,3,0,4.702627742696487,8.413867013271371,True,2163.0,0.37662774269648647,0.3386391970672768,0.04879221391656881,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,4,11,5.261060720271116,16.496308334434822,True,2447.0,0.36706072027111564,0.29777890458000633,0.006672108414956798,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,5,4,5.73219242339473,6.8352350603989525,True,2615.0,0.5021924233947297,0.2671657351041909,0.05536779797891854,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,6,1,5.902124953132921,5.811572420292022,True,2671.0,0.5601249531329204,0.2569138425197657,0.06739540114989659,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,7,7,5.326694042094733,11.98975581584774,True,2475.0,0.3766940420947328,0.2933125163670573,0.01855047413072125,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,8,2,5.6665591015711145,8.129785070823672,True,2587.0,0.4925591015711145,0.2712339757130571,0.04172204457759813,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,9,6,5.222394834180158,12.131931567020386,True,2447.0,0.32839483418015836,0.3004419116075851,0.01838939154620773,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,10,10,4.739564680698244,17.416455288427834,True,2307.0,0.12556468069824414,0.3357712689162324,0.006086925735227602,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,54,8-3-9-0-11-4-1-7-2-6-10-5,11,5,5.1567615123565425,16.98631161314526,True,2419.0,0.3187615123565425,0.3050168620028172,0.0061050986712342095,5.902124953132921,5.160838324475271,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,0,4,5.674792010087442,5.6143357241935945,True,2567.0,0.5407920100874413,0.2707202852679318,0.0743168385754836,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,1,5,5.9677582749565365,4.876997224940101,True,2699.0,0.5697582749565369,0.2530603897051946,0.08232361823561832,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,2,9,5.600925779747498,9.3069612001651,True,2559.0,0.4829257797474972,0.2753641650656318,0.03230065298194192,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,3,3,5.660491631309306,6.920174310930284,True,2555.0,0.5504916313093049,0.27161317790912703,0.055199279084163284,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,4,8,5.496626571832923,9.560398355705924,True,2531.0,0.43462657183292297,0.2820572990380467,0.031210268669332242,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,5,0,4.917293628787444,9.476206786862134,True,2251.0,0.41529362878744414,0.32230766741762157,0.03636218386045345,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,6,11,5.052462304441967,16.839197913250253,True,2391.0,0.2704623044419673,0.31243074870352083,0.00646895273834047,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,7,7,5.326694042094733,11.974797280267385,True,2475.0,0.3766940420947328,0.2933125163670573,0.01861447824959494,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,8,2,5.705224987662072,9.468033253509457,True,2587.0,0.5312249876620724,0.26882985712794627,0.030386044944983783,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,9,6,5.222394834180158,12.182264507066833,True,2447.0,0.32839483418015836,0.3004419116075851,0.018177496340152942,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,10,10,4.739564680698244,17.41599471535617,True,2307.0,0.12556468069824414,0.3357712689162324,0.006087571293221165,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,55,4-5-9-3-8-0-11-7-2-6-10-1,11,1,5.573958344014841,16.435989989840095,True,2531.0,0.5119583440148402,0.27707935347278306,0.006295136718658271,5.9677582749565365,4.876997224940101,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,0,11,5.561291287060319,29.175212587805998,False,2515.0,0.531291287060319,0.27788868989341076,0.0003360079960556,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,1,9,5.570924608883935,13.273095525880422,True,2515.0,0.540924608883935,0.2772729730246638,0.01304962364048608,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,2,1,6.030357861649249,4.017514756475601,True,2711.0,0.6083578616492492,0.24943891790852135,0.09890374538165037,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,3,0,4.702627742696487,8.454574294899826,True,2163.0,0.37662774269648647,0.3386391970672768,0.04833701151919536,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,4,2,5.929092388865579,4.438395994688031,True,2699.0,0.5310923888655789,0.2553234835168172,0.09188638411633675,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,5,3,5.759159859127388,5.187280373484164,True,2643.0,0.47315985912738784,0.2655119143994166,0.08041850158162246,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,6,8,5.326694042094733,11.919204159068189,True,2475.0,0.37669404209473223,0.2933125163670573,0.018854289876428527,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,7,4,5.523594007565582,7.013067899834038,True,2559.0,0.4055940075655818,0.2803112959403818,0.055761418002714516,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,8,6,5.288028156003775,9.751796318717913,True,2475.0,0.33802815600377456,0.29593558093055944,0.031334123623424824,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,9,10,4.843863888612818,17.30075224015963,True,2335.0,0.1738638886128183,0.32780351876543434,0.006102929978248113,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,10,5,5.222394834180158,12.109685945843689,True,2447.0,0.32839483418015836,0.3004419116075851,0.018483828145974608,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,56,11-9-1-0-2-3-8-4-6-10-5-7,11,7,4.948163096527393,17.074872290967086,True,2363.0,0.22216309652739327,0.3200248409038481,0.006276195472445775,6.030357861649249,4.017514756475601,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,0,1,4.833894386343718,6.490722348742832,True,2219.0,0.39589438634371843,0.3285568766655174,0.07371202233329881,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,1,2,6.164658240427385,3.04427494986506,True,2783.0,0.5986582404273854,0.24184336443614568,0.11997939867646144,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,2,7,5.7321924233947295,6.676359914433786,True,2615.0,0.5021924233947292,0.26716573510419095,0.0574307868098224,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,3,4,5.863459067041963,5.039030311323742,True,2671.0,0.5214590670419625,0.2592113973753636,0.08123647347697308,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,4,6,5.627893215480156,6.891349240137999,True,2587.0,0.4538932154801551,0.2736595940907618,0.05598552491118782,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,5,9,5.288028156003774,9.663753073111975,True,2475.0,0.338028156003774,0.2959355809305595,0.03197583373757829,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,6,10,5.118095626265584,12.006013244064915,True,2419.0,0.2800956262655834,0.30774459736133497,0.019390504692679004,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,7,3,5.6665591015711145,8.109908535198052,True,2587.0,0.49255910157111393,0.27123397571305713,0.04191343322304243,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,8,5,5.392327363918349,9.810153125958852,True,2503.0,0.38632736391834865,0.2889131195472591,0.030182273556803925,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,9,0,5.34662540096936,13.711399856360122,True,2427.0,0.4926254009693607,0.29196948236930825,0.012422170168925436,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,10,8,4.9094972104364345,12.506393300096681,True,2363.0,0.18349721043643463,0.322886791119995,0.018130548751523288,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,57,1-2-7-4-6-9-10-3-5-0-8-11,11,11,4.530966264869095,17.512759199116307,True,2251.0,0.028966264869095343,0.3522924805186933,0.00624636637223977,6.164658240427385,3.04427494986506,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,0,4,5.674792010087442,5.546316331472665,True,2567.0,0.5407920100874413,0.2707202852679318,0.07548995488838671,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,1,7,5.836491631309304,6.594085589011096,True,2643.0,0.5504916313093037,0.26082597341750663,0.05714026865562091,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,2,6,5.836491631309304,6.664052517215192,True,2643.0,0.5504916313093037,0.26082597341750663,0.05622708711445384,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,3,1,4.753960685741965,8.897501624585097,True,2179.0,0.3959606857419651,0.33466009609722774,0.04313738047586338,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,4,11,5.261060720271116,16.543051321367052,True,2447.0,0.36706072027111564,0.29777890458000633,0.00660068177986821,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,5,5,5.6665591015711145,7.99273524051933,True,2587.0,0.4925591015711145,0.2712339757130571,0.04305965697483003,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,6,8,5.288028156003774,9.747127170514748,True,2475.0,0.338028156003774,0.2959355809305595,0.03136782940317897,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,7,10,5.052462304441967,16.74631540870218,True,2391.0,0.2704623044419673,0.31243074870352083,0.006608794210286128,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,8,3,5.639591665838456,11.728128584133422,True,2559.0,0.5215916658384558,0.27292343799533236,0.018332765150524455,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,9,2,5.639591665838456,11.7005553887447,True,2559.0,0.5215916658384558,0.27292343799533236,0.01844952946965055,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,10,9,4.843863888612818,17.14865615023609,True,2335.0,0.1738638886128183,0.32780351876543434,0.0063204499427612,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,58,4-7-6-1-11-5-8-10-3-2-9-0,11,0,5.561291287060319,29.554511340188654,False,2515.0,0.531291287060319,0.27788868989341076,0.00030790712403594943,5.836491631309304,5.546316331472665,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,0,3,5.394492802172866,5.886782531038661,True,2451.0,0.4924928021728667,0.28876910031560243,0.07445133107595368,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,1,6,5.90212495313292,5.6351469956196905,True,2671.0,0.5601249531329193,0.25691384251976573,0.07018960609048719,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,2,8,5.666559101571114,7.774494261632734,True,2587.0,0.49255910157111343,0.27123397571305713,0.045278774479974714,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,3,11,5.36535992818569,16.32562398570237,True,2475.0,0.4153599281856901,0.2907127016867989,0.0067748800223647425,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,4,4,5.836491631309306,6.711795904945604,True,2643.0,0.5504916313093055,0.2608259734175066,0.055612349873793036,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,5,0,4.917293628787444,9.461066783865256,True,2251.0,0.41529362878744414,0.32230766741762157,0.0364891678093103,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,6,7,5.392327363918349,9.73309424069438,True,2503.0,0.38632736391834865,0.2889131195472591,0.03072259101868666,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,7,10,5.052462304441967,16.897488485002604,True,2391.0,0.2704623044419673,0.31243074870352083,0.006382707184902732,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,8,1,5.770858309485689,7.944478399358863,True,2615.0,0.5408583094856891,0.26479767591330144,0.04250757493716203,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,9,9,4.948163096527392,17.12788533425434,True,2363.0,0.22216309652739274,0.3200248409038481,0.006200049501232153,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,10,2,5.535292457923882,11.916995691046885,True,2531.0,0.4732924579238817,0.2795572464804685,0.017979234012452782,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,59,3-6-8-11-4-0-7-10-1-9-2-5,11,5,5.1567615123565425,17.033770242278333,True,2419.0,0.3187615123565425,0.3050168620028172,0.006038746858113654,5.90212495313292,5.6351469956196905,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,0,7,5.477892044616593,8.726406778741707,True,2483.0,0.5118920446165927,0.2832766615314464,0.03798132555886638,5.902124953132921,5.805985617901166,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,1,8,5.770858309485688,7.684226024684701,True,2615.0,0.5408583094856876,0.26479767591330156,0.04513272610850683,5.902124953132921,5.805985617901166,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,2,11,5.469659136100264,16.201787574130172,True,2503.0,0.4636591361002645,0.28381417764041367,0.006805426203824343,5.902124953132921,5.805985617901166,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,3,0,4.702627742696487,8.403244052022572,True,2163.0,0.37662774269648647,0.3386391970672768,0.048911707082195846,5.902124953132921,5.805985617901166,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,4,4,5.836491631309306,6.692002076885252,True,2643.0,0.5504916313093049,0.2608259734175066,0.05586639261823326,5.902124953132921,5.805985617901166,0,12,logical,42,sample
spanke_benes_12x12,default,60,7-8-11-0-4-2-5-9-10-1-3-6,5,2,5.902124953132921,5.805985617901166,True,2671.0,0.5601249531329204,0.2569138425197657,0.0674821549748373,5.902124953132921,5.805985617901166,0,12,logical,42,sample
