topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,18,9-4-2-0-7-8-11-5-13-10-1-3-6-12,13,12,3.4082317376527653,15.342552378391039,True,951.0,0.10623173765276467,0.4562226325854598,0.013332806874141892,6.899429740174625,7.594299546028401,91,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,0,2,5.6400967971291465,8.322439205302867,True,1109.0,0.22209679712914668,0.27289169590393547,0.040155625916220405,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,1,13,4.5645309455673395,13.871229735165189,True,1055.0,0.154530945567339,0.34958026354771304,0.014335865967678541,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,2,10,4.825796418351009,12.042628770297794,True,1097.0,0.23179641835100862,0.3291700838962453,0.020566362252885818,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,3,12,4.503196831658298,24.6295104351167,False,1055.0,0.19319683165829787,0.35455230801905546,0.0012210382627712959,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,4,7,4.04246347530553,11.720776639785168,True,965.0,0.21246347530552986,0.3942336150809722,0.026526257947521833,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,5,4,4.0097964183510095,12.909612799696541,True,889.0,0.23179641835100964,0.3972101688185777,0.02032633496492109,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,6,9,4.933129361396488,13.510896357910912,True,1141.0,0.2511293613964877,0.3211345730766911,0.01430860939037874,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,7,8,4.997129361396488,13.46844409728494,True,1173.0,0.2511293613964877,0.31643685817697825,0.014237792330970271,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,8,3,5.38179641835101,11.435464846852781,True,1125.0,0.23179641835100964,0.2896145376559223,0.020810085927833663,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,9,1,5.038762683220104,10.652876047844684,True,1089.0,0.26076268322010365,0.3134178533108213,0.026967216816710826,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,10,5,5.938095626265584,10.846047441045014,True,1229.0,0.2800956262655834,0.2547947278101247,0.020969384990823157,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,11,11,4.525497210436434,12.35846687796913,True,1121.0,0.18349721043643463,0.35273640059810224,0.020492908037937897,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,12,6,5.75846347530553,9.873845474889993,True,1273.0,0.21246347530552986,0.2655544921972594,0.027338148923392824,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,19,2-13-10-12-7-4-9-8-3-1-5-11-6-0,13,0,5.225796418351009,11.633786639898194,True,1197.0,0.23179641835100862,0.30020668450506993,0.02060827752276158,5.938095626265584,8.322439205302867,92,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,0,9,4.146463475305531,11.589215083475551,True,1017.0,0.2124634753055304,0.3849050884132343,0.026695136392323168,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,1,2,4.635429740174625,10.133289409728686,True,997.0,0.24142974017462454,0.3439196783865869,0.03335247635952317,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,2,11,5.08646347530553,10.541372498398891,True,1137.0,0.2124634753055304,0.30999426011583947,0.027366320105907466,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,3,6,4.314463475305531,11.336104354846125,True,1001.0,0.2124634753055304,0.3702999491992835,0.02722345344349286,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,4,13,4.69253094556734,13.760704959297204,True,1119.0,0.154530945567339,0.33942740623584494,0.0142782969383347,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,5,5,4.061129361396488,14.417942839377659,True,905.0,0.2511293613964882,0.39254284329410405,0.014193607125354047,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,6,0,6.507429740174626,8.148921203232867,True,1333.0,0.24142974017462504,0.2234894496153378,0.03422669033952751,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,7,10,4.461796418351009,12.43382256165287,True,1065.0,0.23179641835100862,0.3579483445040558,0.020437986220004024,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,8,8,5.4944634753055315,10.115313746136268,True,1241.0,0.2124634753055304,0.28219781869825034,0.027480351145063482,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,9,12,3.5365309455673395,15.167296091438665,True,891.0,0.15453094556733948,0.44294204402792553,0.013477746895283998,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,10,1,5.48179641835101,11.282158309865833,True,1125.0,0.23179641835100964,0.2830221059272755,0.02106708886407753,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,11,3,5.4377964183510095,11.344087795984525,True,1153.0,0.23179641835100911,0.285904083393259,0.020980294426697615,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,12,7,5.684462304441968,15.165412853954871,True,1257.0,0.2704623044419673,0.2701181518144972,0.00822266286343636,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,20,9-2-11-6-13-5-0-10-8-12-1-3-7-4,13,4,5.366463475305531,10.309407328835995,True,1277.0,0.2124634753055304,0.2906388406497099,0.027065304629156222,6.507429740174626,8.148921203232867,90,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,0,4,6.300096797129147,7.626933552549081,True,1289.0,0.22209679712914668,0.23441765668801928,0.04048526301406917,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,1,13,4.5645309455673395,13.862451324510022,True,1055.0,0.154530945567339,0.34958026354771304,0.014364872412882033,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,2,8,4.86646347530553,10.779308081754031,True,1077.0,0.21246347530552986,0.3261021427459022,0.027253535162109852,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,3,5,5.591429740174625,9.094063390007221,True,1125.0,0.24142974017462504,0.2759669196400503,0.03399778999987247,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,4,10,4.881796418351009,11.944454196712094,True,1125.0,0.23179641835100911,0.3249528558840758,0.020767056214240878,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,5,9,5.114463475305529,10.54266070877045,True,1201.0,0.21246347530552934,0.3080020821851236,0.027182386392375257,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,6,1,4.4937964183510095,12.246917821321654,True,981.0,0.23179641835100911,0.35532057657685673,0.02118012778725812,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,7,0,4.55779641835101,12.182890761051615,True,1013.0,0.23179641835100911,0.35012277195941044,0.02118025975802609,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,8,12,3.4851980025218605,13.499883859032572,True,875.0,0.13519800252186023,0.4482086149087126,0.02002127882485242,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,9,3,5.671429740174625,9.030435732645104,True,1165.0,0.24142974017462554,0.2709299556981806,0.03386986399395359,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,10,11,4.026164267390956,11.75390461660031,True,1081.0,0.1641642673909558,0.3957159660996113,0.026423668460783468,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,11,7,5.261129361396488,13.101165647871564,True,1105.0,0.2511293613964877,0.2977741981611024,0.014580435602256357,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,12,6,5.249129361396489,13.265237182401577,True,1249.0,0.2511293613964882,0.29859811643778456,0.01407872563821763,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,21,4-13-8-5-10-9-1-0-12-3-11-7-6-2,13,2,5.205129361396489,13.348149417713511,True,1177.0,0.2511293613964887,0.3016387024024015,0.013953145471637673,6.300096797129147,7.626933552549081,92,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,0,9,4.849129361396487,13.55174850632714,True,1049.0,0.2511293613964877,0.3274063240834548,0.014451476241180783,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,1,5,4.713796418351009,12.079598920152916,True,1041.0,0.23179641835100964,0.33776944337867376,0.02092475906857492,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,2,12,4.451863888612818,16.64688652518493,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764704966822096,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,3,13,4.559863888612819,16.48331175811255,True,1043.0,0.1738638886128183,0.3499561347635046,0.007864704966822096,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,4,0,4.092096797129146,10.007055795855548,True,985.0,0.22209679712914668,0.3897537660276238,0.03891210639306131,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,5,1,5.032096797129147,8.992714478157966,True,1105.0,0.22209679712914668,0.3138992805347934,0.03958392658437411,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,6,10,4.449129361396487,14.122443733311849,True,1049.0,0.2511293613964877,0.3589938956368975,0.013894492559075001,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,7,3,4.613796418351009,12.182999216578708,True,1041.0,0.23179641835100862,0.345637104415968,0.020908382499171773,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,8,2,5.369129361396489,13.0061479737979,True,1109.0,0.2511293613964882,0.2904604887898859,0.014536915516623127,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,9,7,5.092462304441968,15.879937181416048,True,1061.0,0.27046230444196784,0.309566366382213,0.007993924670076962,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,10,8,5.389796418351009,11.424773442586568,True,1229.0,0.23179641835100911,0.2890815390228234,0.020822986324840687,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,11,11,5.797129361396489,12.489631291763185,True,1273.0,0.2511293613964882,0.26320071447316445,0.014836242888720126,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,12,6,5.249129361396489,13.283071514118491,True,1249.0,0.2511293613964882,0.29859811643778456,0.014021029803208681,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,22,9-5-12-13-0-1-10-3-2-7-8-11-6-4,13,4,5.60246347530553,10.095990658780508,True,1245.0,0.21246347530552986,0.2752666848260214,0.026924930229875296,5.797129361396489,8.992714478157966,91,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,0,3,5.691429740174626,8.996124334497438,True,1125.0,0.24142974017462554,0.2696851456247782,0.03398166017592852,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,1,10,4.617796418351009,12.232602309745813,True,1093.0,0.23179641835100911,0.34531890743590093,0.020651905408533816,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,2,5,4.450762683220104,11.31047654447431,True,1045.0,0.26076268322010415,0.35885890835454193,0.02653848197659052,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,3,1,6.0680967971291455,7.831675455860827,True,1173.0,0.22209679712914568,0.24728075627410567,0.04074016416659247,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,4,6,4.127130532260052,10.65951920858447,True,917.0,0.1931305322600514,0.3866223415503723,0.03321505882400463,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,5,4,4.185796418351009,12.643833277981344,True,977.0,0.23179641835100911,0.3814348395426521,0.020750904436824653,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,6,12,4.69253094556734,13.756281092093413,True,1119.0,0.154530945567339,0.33942740623584494,0.01429284869393775,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,7,2,6.718095626265583,9.889765963570035,True,1369.0,0.2800956262655834,0.2129072435875495,0.021838049246140398,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,8,11,5.53846347530553,10.028646065695064,True,1213.0,0.21246347530552986,0.27935320121400337,0.027751665099303408,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,9,8,4.312830153481913,14.192673846712287,True,1105.0,0.20283015348191358,0.37043924010898405,0.01410748509123142,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,10,7,5.833428569311063,12.528430667067333,True,1217.0,0.2994285693110627,0.2610099978448519,0.014581898682631454,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,11,9,4.356830153481914,14.140017963631085,True,1077.0,0.20283015348191358,0.36670512924970794,0.014135630628047364,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,12,13,3.0522317376527646,15.816527527681979,True,923.0,0.10623173765276467,0.49519565595801585,0.012975499147015122,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,23,3-10-5-1-6-4-12-2-11-8-7-9-13-0,13,0,5.261796418351009,11.621582280165189,True,1165.0,0.23179641835100911,0.2977284648846515,0.020495670483744788,6.718095626265583,7.831675455860827,90,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,0,11,5.08179641835101,11.765553583302935,True,1125.0,0.23179641835100911,0.31032756817578455,0.020666408036917574,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,1,5,4.194762683220104,11.627825444307632,True,1017.0,0.26076268322010415,0.38064815724997875,0.02616623197283502,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,2,13,4.547196831658297,24.244092297531516,False,1027.0,0.19319683165829787,0.3509783410085254,0.0013209034882889184,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,3,2,4.777796418351009,12.059913089230069,True,1073.0,0.23179641835100911,0.33282838539284065,0.02071233440417115,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,4,8,4.521129361396488,13.970477884851842,True,985.0,0.2511293613964882,0.3530913381899702,0.014152699169282757,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,5,7,5.306762683220105,10.366255682396856,True,1173.0,0.26076268322010465,0.2946617282033409,0.027083086912717352,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,6,4,4.029796418351009,12.84506934944835,True,949.0,0.23179641835100911,0.39538515386912687,0.020535884980080864,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,7,0,6.558762683220105,9.023564419338408,True,1349.0,0.2607626832201052,0.22086338891869764,0.027654594179255962,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,8,12,3.4851980025218605,13.506069286139429,True,875.0,0.13519800252186023,0.4482086149087126,0.01999278387079148,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,9,9,5.519797589214572,8.44278850046318,True,1273.0,0.17379758921457142,0.28055643932992563,0.040155162803473476,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,10,1,5.48179641835101,11.28197879940547,True,1125.0,0.23179641835100964,0.2830221059272755,0.021067959665143736,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,11,6,5.20979641835101,11.618942430215483,True,1089.0,0.23179641835100911,0.30131472663932946,0.02075516140846936,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,12,3,5.221129361396489,13.292686281114577,True,1185.0,0.2511293613964882,0.30052946889326304,0.014080511633743673,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,24,11-5-13-2-8-7-4-0-12-9-1-6-3-10,13,10,5.448830153481914,12.973694832780701,True,1273.0,0.20283015348191358,0.28517863415127714,0.014379623045052144,6.558762683220105,8.44278850046318,92,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,0,9,4.849129361396487,13.551647147928572,True,1049.0,0.2511293613964877,0.3274063240834548,0.014451813522827883,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,1,0,5.216462304441968,15.376942896365072,True,1073.0,0.2704623044419673,0.30085260034155403,0.008722871603571844,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,2,1,3.8714297401746256,11.017885214541854,True,965.0,0.24142974017462554,0.41006908198530484,0.032439078190679635,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,3,13,4.559863888612819,16.48356895758871,True,1043.0,0.1738638886128183,0.3499561347635046,0.00786423921416218,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,4,7,4.178463475305531,11.494848002157624,True,933.0,0.2124634753055304,0.3820794258228698,0.02708125909632639,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,5,8,4.748462304441968,16.317435009961038,True,1089.0,0.2704623044419673,0.335084060527831,0.007823665402691426,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,6,12,4.69253094556734,13.75638193466504,True,1119.0,0.154530945567339,0.33942740623584494,0.014292516819842028,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,7,2,4.9100956262655835,11.979186135658717,True,1065.0,0.2800956262655834,0.3228423035053631,0.02046783106603244,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,8,6,5.689428569311063,12.719603295704529,True,1245.0,0.29942856931106215,0.2698094415662213,0.014424368656150275,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,9,4,5.730762683220105,9.917029683728165,True,1185.0,0.26076268322010465,0.2672537031726263,0.027240856805744562,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,10,3,5.386463475305531,10.207565327152171,True,1137.0,0.2124634753055304,0.2893034764754883,0.02758018149329947,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,11,5,5.0177964183510095,11.802249488938049,True,1093.0,0.23179641835100911,0.31493458661608176,0.020796747036946627,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,12,11,5.448830153481914,12.88434399801923,True,1273.0,0.20283015348191358,0.28517863415127714,0.014678530678125908,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,25,9-0-1-13-7-8-12-2-6-4-3-5-11-10,13,10,5.000830153481914,13.461050220003557,True,1249.0,0.20283015348191358,0.31616732488680566,0.014249904790436163,5.730762683220105,9.917029683728165,91,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,0,6,5.666095626265584,11.109314096821048,True,1093.0,0.28009562626558393,0.27126292311236466,0.021011595316259974,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,1,12,4.195863888612818,17.057965313571678,True,1011.0,0.1738638886128183,0.380551651610961,0.007492333142191936,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,2,13,4.547196831658297,24.244530538412352,False,1027.0,0.19319683165829787,0.3509783410085254,0.001320770204370608,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,3,5,5.4660956262655835,11.298149102830093,True,1093.0,0.2800956262655834,0.28404715081869325,0.021065682152603273,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,4,8,4.674463475305529,11.003508167535884,True,1081.0,0.21246347530552934,0.34084242966070166,0.02705221533343639,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,5,2,4.457796418351009,12.353813479392127,True,1013.0,0.23179641835100862,0.35827817898397724,0.020837183208390626,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,6,4,5.281428569311063,13.245173128462657,True,1141.0,0.2994285693110632,0.29638562975578087,0.014039118190333785,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,7,3,4.613796418351009,12.188802701674547,True,1041.0,0.23179641835100862,0.345637104415968,0.020880461249204,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,8,10,5.389796418351009,11.385996696149219,True,1229.0,0.23179641835100911,0.2890815390228234,0.021009740512664073,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,9,1,5.038762683220104,10.645925081033777,True,1089.0,0.26076268322010365,0.3134178533108213,0.02701041292538927,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,10,11,4.474164267390956,11.20179480417619,True,1105.0,0.16416426739095533,0.35693042841964384,0.027064754550675904,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,11,9,4.182164267390956,11.553632070966497,True,1109.0,0.1641642673909558,0.38175397977545744,0.02669441243672329,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,12,7,5.809796418351009,10.954626809512353,True,1289.0,0.23179641835100911,0.26243415602042547,0.021064816352739647,5.809796418351009,10.645925081033777,90,14,logical,42,sample
waksman_14x14,default,26,6-12-13-5-8-2-4-3-10-1-11-9-7-0,13,0,5.225796418351009,11.621874963890559,True,1197.0,0.23179641835100862,0.30020668450506993,0.020664878766596676,5.809796418351009,10.645925081033777,90,14,logical,42,sample
