topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,4,0,2.985061891134679,13.028399015401483,True,1338.0,0.30906189113467863,0.5029140987904654,0.02504112922146207,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,5,9,3.6209269506110604,9.384536541282255,True,1598.0,0.42492695061106006,0.4344174929593565,0.050055712874346174,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,6,4,3.6595928367020183,10.644733982670736,True,1598.0,0.4635928367020181,0.4305669754650964,0.03711652577157032,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,7,11,3.2410618911346787,12.683257990168734,True,1466.0,0.30906189113467863,0.47412604277900966,0.025560421538919523,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,8,1,3.646925779747497,11.376998492633453,True,1582.0,0.4829257797474972,0.431824642376744,0.03144905302488315,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,9,6,3.672259893656539,9.958908547052907,True,1614.0,0.44425989365653884,0.42931297144320885,0.04333942608282476,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,10,3,3.646925779747497,11.42014142362833,True,1582.0,0.4829257797474972,0.431824642376744,0.031138183931195548,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,27,7-2-8-5-0-9-4-11-1-6-3-10,11,10,3.3769955917364327,9.127970167954409,True,1534.0,0.30899559173643254,0.45951579159653844,0.05616987068396201,3.672259893656539,9.127970167954409,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,0,7,3.6469257797474985,11.516178927412346,True,1582.0,0.4829257797474983,0.4318246423767439,0.03045716873123835,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,1,0,2.613130532260051,12.456854069060377,True,1210.0,0.1931305322600514,0.5478818919164897,0.031117273702666353,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,2,9,3.6469257797474985,11.4758889900444,True,1582.0,0.4829257797474983,0.4318246423767439,0.030741037663685574,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,3,6,3.7109257797474973,11.434671170113528,True,1614.0,0.4829257797474972,0.42550769855745624,0.03058019884271168,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,4,2,3.6209269506110604,9.450988302531435,True,1598.0,0.42492695061106006,0.4344174929593565,0.04929563606135294,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,5,1,3.620926950611061,9.372882619507056,True,1598.0,0.4249269506110606,0.43441749295935644,0.05019021348761218,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,6,8,3.6209269506110604,9.433966621923853,True,1598.0,0.42492695061106006,0.4344174929593565,0.04948922385164848,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,7,11,3.2410618911346787,12.747369143147207,True,1466.0,0.30906189113467863,0.47412604277900966,0.025185866474467866,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,8,10,3.511960685741965,10.151899460661284,True,1558.0,0.3959606857419651,0.4454550957982652,0.043014411486666966,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,9,5,3.6982587227929775,12.434143412192203,True,1598.0,0.5022587227929771,0.42675058754713996,0.024364628087351528,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,10,3,3.646925779747497,11.446986824415276,True,1582.0,0.4829257797474972,0.431824642376744,0.03094630058567176,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,28,7-0-9-6-2-1-8-11-10-5-3-4,11,4,3.6019595148784016,12.482515896522523,True,1574.0,0.4539595148784016,0.4363189229158057,0.024634993887912068,3.7109257797474973,9.372882619507056,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,0,3,3.396627742696486,9.604195529353225,True,1510.0,0.3766277426964859,0.45744325228637994,0.050109223487592607,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,1,5,3.6209269506110604,9.39710268552537,True,1598.0,0.42492695061106006,0.4344174929593565,0.04991108792350353,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,2,11,3.5236591361002656,18.506011080341217,True,1530.0,0.4636591361002656,0.44425680240350396,0.006266614486976536,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,3,2,3.1533610990492535,12.88286609195902,True,1398.0,0.35736109904925306,0.48379780106452214,0.024910203812458624,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,4,6,3.6209269506110595,9.406149396667079,True,1598.0,0.4249269506110595,0.43441749295935655,0.04980722723632353,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,5,10,3.6019595148784016,12.423194889495369,True,1574.0,0.4539595148784016,0.4363189229158057,0.02497379598436364,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,6,4,3.6595928367020183,10.59939727386902,True,1598.0,0.4635928367020181,0.4305669754650964,0.037506020696917976,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,7,8,3.672259893656539,9.92058104895537,True,1614.0,0.44425989365653884,0.42931297144320885,0.04372359931338671,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,8,1,3.51262540096936,15.370439481300517,True,1510.0,0.4926254009693597,0.44538692129024354,0.012932828299445488,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,9,9,3.4029944208728695,10.900849987745751,True,1518.0,0.3669944208728695,0.45677314009822007,0.037120648873850096,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,10,7,3.499293628787444,10.856029799496763,True,1542.0,0.41529362878744414,0.4467562502446904,0.03668323746414345,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,29,3-5-11-2-6-10-4-8-1-9-7-0,11,0,3.671291287060319,31.251550898209956,False,1570.0,0.531291287060319,0.4294087317553066,0.00032189614932029724,3.672259893656539,9.39710268552537,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,0,6,3.486626571832923,11.545759739387604,True,1526.0,0.43462657183292297,0.44806120530516047,0.031387835573843274,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,1,11,3.683958344014839,17.95009369291006,True,1586.0,0.5119583440148386,0.4281581010582516,0.006864276931390227,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,2,9,3.685591665838456,13.649468133899882,True,1582.0,0.5215916658384558,0.4279971069600709,0.01847115361066822,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,3,0,2.824762683220105,13.264641527872245,True,1282.0,0.2607626832201052,0.5218236180982477,0.02460705153976211,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,4,7,3.646925779747497,11.413273758320008,True,1582.0,0.4829257797474972,0.431824642376744,0.03118746288949795,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,5,8,3.7109257797474973,11.399439923686437,True,1614.0,0.4829257797474972,0.42550769855745624,0.030829283372456204,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,6,10,3.3326940420947326,14.05733174182265,True,1478.0,0.3766940420947328,0.4642272136212166,0.018238848739443154,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,7,2,3.710925779747499,11.41800233279984,True,1614.0,0.48292577974749873,0.42550769855745607,0.030697795508959923,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,8,4,3.698258722792976,12.357276140244867,True,1598.0,0.502258722792976,0.42675058754714007,0.02479970493739378,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,9,5,3.5892924579238805,13.685524786526457,True,1558.0,0.4732924579238806,0.43759339100914746,0.018729158955713483,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,10,3,3.5766254009693608,15.588764579579351,True,1542.0,0.4926254009693607,0.43887158176688806,0.01211883861153838,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,30,6-11-9-0-7-8-10-2-4-5-3-1,11,1,3.736924608883936,15.312457301370019,True,1598.0,0.5409246088839357,0.4229680266934273,0.012446917442225147,3.736924608883936,11.399439923686437,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,0,6,3.486626571832923,11.645472015589707,True,1526.0,0.43462657183292297,0.44806120530516047,0.030675393411655493,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,1,9,3.698258722792976,12.286705941023655,True,1598.0,0.502258722792976,0.42675058754714007,0.025205976882901444,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,2,3,3.2623273639183488,11.85405426454283,True,1438.0,0.38632736391834865,0.47181013264888033,0.030786607660800085,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,3,7,3.6595928367020183,10.653563073389671,True,1598.0,0.4635928367020181,0.4305669754650964,0.037041145515881974,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,4,8,3.6595928367020187,10.656997809435676,True,1598.0,0.4635928367020187,0.43056697546509637,0.03701186209968477,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,5,5,3.6982587227929766,12.390098684188013,True,1598.0,0.5022587227929766,0.42675058754714,0.02461298342893686,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,6,0,3.196694042094732,14.090616809825347,True,1410.0,0.37669404209473223,0.47899457619501173,0.018675357095647195,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,7,11,3.2410618911346787,12.683303385390957,True,1466.0,0.30906189113467863,0.47412604277900966,0.02556015436652844,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,8,4,3.698258722792976,12.341354780039936,True,1598.0,0.502258722792976,0.42675058754714007,0.02489078822157657,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,9,2,3.749591665838456,13.616800199464773,True,1614.0,0.5215916658384558,0.42173615421637434,0.018338373485421156,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,10,1,3.685591665838455,13.578857143396545,True,1582.0,0.5215916658384547,0.427997106960071,0.0187739267510728,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,31,6-9-3-7-8-5-0-11-4-2-1-10,11,10,3.3769955917364327,9.150999259077764,True,1534.0,0.30899559173643254,0.45951579159653844,0.055872810144616314,3.749591665838456,9.150999259077764,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,0,6,3.6595928367020196,10.711410159661058,True,1598.0,0.46359283670201923,0.4305669754650963,0.03655103678127741,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,1,1,3.4092947996510063,9.082458839326295,True,1526.0,0.35729479965100625,0.45611097249986626,0.05634101103530606,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,2,11,3.5236591361002656,18.39458631103849,True,1530.0,0.4636591361002656,0.44425680240350396,0.006429474160773225,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,3,0,2.824762683220105,13.172434807302562,True,1282.0,0.2607626832201052,0.5218236180982477,0.02513507879085005,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,4,2,3.582261064520102,8.463298573575509,True,1598.0,0.38626106452010167,0.43830244524731526,0.06243728875109275,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,5,8,3.6722598936565394,9.931337882772231,True,1614.0,0.4442598936565394,0.4293129714432088,0.043615436413340036,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,6,7,3.6082598936565393,10.059152835143436,True,1582.0,0.4442598936565394,0.4356864070606893,0.042979239555337334,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,7,4,3.6722598936565394,9.997976210824175,True,1614.0,0.4442598936565394,0.4293129714432088,0.042951307562354525,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,8,10,3.294028156003774,11.780347980329065,True,1478.0,0.338028156003774,0.46837875126627,0.0310858241827725,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,9,5,3.6595928367020187,10.703247639684033,True,1598.0,0.4635928367020187,0.43056697546509637,0.036619798676169886,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,10,3,3.646925779747497,11.427997461840363,True,1582.0,0.4829257797474972,0.431824642376744,0.031081908372815645,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,32,6-1-11-0-2-8-7-4-10-5-3-9,11,9,3.473294799651007,9.017806885561019,True,1558.0,0.35729479965100674,0.44943875626694313,0.0563494694645512,3.6722598936565394,8.463298573575509,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,0,9,3.51262540096936,15.339713269204537,True,1510.0,0.4926254009693597,0.44538692129024354,0.013024652137386135,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,1,11,3.683958344014839,17.949291554079515,True,1586.0,0.5119583440148386,0.4281581010582516,0.006865544875565823,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,2,6,3.6982587227929775,12.436457214834961,True,1598.0,0.5022587227929771,0.42675058754713996,0.02435165073480449,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,3,3,3.4866265718329235,11.680655203762626,True,1526.0,0.4346265718329235,0.4480612053051604,0.030427888940267277,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,4,1,3.0893610990492535,12.955391208002862,True,1366.0,0.35736109904925306,0.49098010009126203,0.02486135352959116,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,5,7,3.659592836702018,10.635825643471078,True,1598.0,0.46359283670201756,0.4305669754650965,0.03719273810257466,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,6,8,3.6595928367020187,10.592224842248479,True,1598.0,0.4635928367020187,0.43056697546509637,0.03756801357010744,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,7,2,3.710925779747499,11.381200782446822,True,1614.0,0.48292577974749873,0.42550769855745607,0.030959029911208615,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,8,5,3.646925779747497,11.457806173353868,True,1582.0,0.4829257797474972,0.431824642376744,0.030869301653789608,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,9,10,3.1977289480891993,11.862605386511632,True,1454.0,0.2897289480891993,0.47888044734460866,0.03118649490652437,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,10,0,3.619958344014839,18.0136123995981,True,1554.0,0.5119583440148386,0.4345143918593984,0.006865037685621691,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,33,9-11-6-3-1-7-8-2-5-10-0-4,11,4,3.6019595148784016,12.454355233293395,True,1574.0,0.4539595148784016,0.4363189229158057,0.024795251925545336,3.710925779747499,10.592224842248479,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,0,6,3.6595928367020183,10.631434945926593,True,1598.0,0.4635928367020181,0.4305669754650964,0.037230358806340694,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,1,5,3.486626571832923,11.619524307810732,True,1526.0,0.43462657183292297,0.44806120530516047,0.03085921768572442,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,2,3,3.2623273639183488,11.834653942891515,True,1438.0,0.38632736391834865,0.47181013264888033,0.030924441811155556,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,3,11,3.5363261930547853,15.388089202795843,True,1546.0,0.4443261930547854,0.44296292746949834,0.01281027522147964,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,4,7,3.608259893656539,9.99111623519201,True,1582.0,0.44425989365653884,0.43568640706068934,0.04365785429600741,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,5,10,3.6019595148784016,12.428020661471743,True,1574.0,0.4539595148784016,0.4363189229158057,0.02494606113706388,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,6,4,3.6982587227929766,12.337583073091135,True,1598.0,0.5022587227929766,0.42675058754714,0.02491241445465425,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,7,2,3.5766254009693608,15.544659396176366,True,1542.0,0.4926254009693607,0.43887158176688806,0.012242539679324822,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,8,9,3.390327363918349,11.714788292056497,True,1502.0,0.38632736391834865,0.4581073540467244,0.03086657444517567,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,9,1,3.56395834401484,18.51100903653351,True,1526.0,0.5119583440148402,0.44015350606276415,0.0062015930159470475,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,10,0,3.619958344014839,18.013925029879378,True,1554.0,0.5119583440148386,0.4345143918593984,0.006864543518298522,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,34,6-5-3-11-7-10-4-2-9-1-0-8,11,8,3.5246277426964863,9.501569481217395,True,1574.0,0.3766277426964859,0.4441577308967932,0.04981731051646435,3.6982587227929766,9.501569481217395,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,0,3,3.569594007565582,8.904509939471755,True,1582.0,0.4055940075655818,0.43958270712082814,0.05657044633546503,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,1,2,3.1146952129582943,11.166441525305508,True,1398.0,0.31869521295829406,0.48812435652008457,0.03731524747185583,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,2,10,3.6982587227929775,12.352588434799738,True,1598.0,0.5022587227929771,0.42675058754713996,0.024826487795685016,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,3,8,3.7109257797474973,11.39687146052438,True,1614.0,0.4829257797474972,0.42550769855745624,0.030847521526902212,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,4,6,3.6595928367020183,10.647666259033652,True,1598.0,0.4635928367020181,0.4305669754650964,0.037091473835155396,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,5,7,3.6595928367020183,10.657923880166685,True,1598.0,0.4635928367020181,0.4305669754650964,0.0370039706920137,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,6,1,3.300993250009306,13.858693719527057,True,1438.0,0.4249932500093063,0.46762818049645255,0.019232303463727517,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,7,9,3.620926950611061,9.434226938582906,True,1598.0,0.4249269506110606,0.43441749295935644,0.04948625755024324,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,8,11,3.080762683220105,13.011802588570582,True,1410.0,0.2607626832201052,0.4919531340890656,0.024589147540168107,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,9,5,3.6982587227929775,12.41956907321335,True,1598.0,0.5022587227929771,0.42675058754713996,0.02444652985260311,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,10,4,3.589292457923882,13.784854667957052,True,1558.0,0.4732924579238817,0.43759339100914735,0.018305655602680253,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,35,3-2-10-8-6-7-1-9-11-5-4-0,11,0,3.671291287060319,31.251794931554578,False,1570.0,0.531291287060319,0.4294087317553066,0.00032187806224107617,3.7109257797474973,8.904509939471755,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,0,6,3.6595928367020196,10.687386441019102,True,1598.0,0.46359283670201923,0.4305669754650963,0.0367537851467187,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,1,5,3.4866265718329243,11.68476043320225,True,1526.0,0.4346265718329241,0.44806120530516036,0.03039914014166128,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,2,4,3.486626571832923,11.633960417179456,True,1526.0,0.43462657183292297,0.44806120530516047,0.03075681080005893,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,3,7,3.6209269506110604,9.432849056327736,True,1598.0,0.42492695061106006,0.4344174929593565,0.04950196050223375,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,4,1,3.6082598936565393,10.043497350489805,True,1582.0,0.4442598936565394,0.4356864070606893,0.04313445107175794,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,5,0,3.0363948341801583,14.3065411979807,True,1354.0,0.32839483418015836,0.4970047238696673,0.01843768524695146,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
spanke_benes_rect_12x12,default,36,6-5-4-7-1-0-11-8-10-3-2-9,6,11,3.2283948341801585,14.066633590046836,True,1450.0,0.32839483418015836,0.475510943781483,0.018642199770417065,3.6982587227929775,8.874537971927523,0,12,logical,42,sample
