topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,7,5,5.706488017017307,3.408590482611583,True,1349.0,3.0084880170173074,0.26875168652090803,0.12260047421874999,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,8,10,4.868394425526207,7.101302402525364,True,1413.0,2.042394425526207,0.325957184182882,0.063537528453125,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,9,1,5.6824880170173095,2.8373620384962073,True,1337.0,3.0084880170173096,0.27024097449057827,0.140609607015625,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,10,6,5.941534812762859,1.635945829876465,True,1225.0,3.4915348127628585,0.25459303523768834,0.17468352042187502,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,11,15,5.778488017017308,3.1913354098924103,True,1385.0,3.0084880170173083,0.2643328864022209,0.12677034064062498,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,12,9,4.655441221271758,6.303676637541028,True,1065.0,2.5254412212717576,0.3423386059853151,0.08018409171874998,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,13,4,5.231441221271758,5.395026711341616,True,1353.0,2.5254412212717576,0.29981674016495063,0.08656716734374999,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,14,7,4.991441221271758,5.009634155099601,True,1233.0,2.5254412212717585,0.3168515805616817,0.099975241609375,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,15,12,4.711441221271757,5.584510714102187,True,1093.0,2.5254412212717576,0.33795266683276637,0.093412459390625,5.941534812762859,1.635945829876465,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,0,4,4.012394425526208,8.941411338930543,True,985.0,2.042394425526208,0.396972623487325,0.050654662203125,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,1,6,5.162488017017308,4.79769091672804,True,1077.0,3.0084880170173083,0.30461493900017084,0.10092113046874998,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,2,8,5.047441221271759,5.586679181102578,True,1261.0,2.5254412212717585,0.31279217350552263,0.086414766296875,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,3,0,4.839441221271757,6.823673166718507,True,1157.0,2.5254412212717576,0.3281375097363759,0.06818495546874999,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,4,5,5.76248801701731,2.825749416688739,True,1377.0,3.0084880170173096,0.2653085208258413,0.138412800765625,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,5,12,5.055441221271758,4.698209876843333,True,1265.0,2.5254412212717585,0.31221651938859923,0.105836358859375,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,6,9,6.01353481276286,1.5401166502920844,True,1261.0,3.4915348127628594,0.25040703086730204,0.175644620734375,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,7,1,6.285534812762858,1.7894095475689455,True,1397.0,3.4915348127628585,0.2352049831931768,0.15577779921874998,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,8,14,4.775441221271759,5.018847597399332,True,1125.0,2.5254412212717585,0.3330089285638916,0.104850647828125,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,9,2,6.336581608508409,0.8093108882154425,True,1181.0,3.9745816085084087,0.23245657740908157,0.19293488046875,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,10,11,5.634488017017308,3.3261755306961627,True,1313.0,3.0084880170173074,0.27324435483948,0.12703799921875,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,11,13,5.383441221271759,5.251770629623206,True,1429.0,2.5254412212717585,0.28950487274812353,0.086393051671875,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,12,3,5.94953481276286,2.4734119371186076,True,1229.0,3.49153481276286,0.2541244892148384,0.14378226640625,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,13,15,5.962488017017309,3.202485052905523,True,1477.0,3.0084880170173083,0.2533676703969922,0.12120002042187501,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,14,7,5.941534812762859,2.051787014321929,True,1225.0,3.4915348127628585,0.25459303523768834,0.15873321671875,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,15,10,4.847441221271758,5.974684908741922,True,1161.0,2.5254412212717576,0.327533614484523,0.08275369359375001,6.336581608508409,0.8093108882154425,124,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,0,11,5.242488017017308,4.671222175615364,True,1117.0,3.0084880170173083,0.2990550897765758,0.10200676640625,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,1,1,3.609347629780658,14.399303193135847,True,1025.0,1.559347629780658,0.4355772984902725,0.015817393453125002,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,2,14,5.957534812762859,2.0562380346614004,True,1233.0,3.4915348127628585,0.25365680549120784,0.15798749578125001,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,3,9,6.07753481276286,2.0042647191861613,True,1293.0,3.49153481276286,0.246743953333706,0.15553210390624997,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,4,5,5.76248801701731,3.0130884693548,True,1377.0,3.0084880170173096,0.2653085208258413,0.13256911326562498,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,5,7,5.706488017017309,3.2031989399133955,True,1349.0,3.0084880170173083,0.268751686520908,0.12853793078125,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,6,13,5.690488017017309,2.8085224958461437,True,1341.0,3.0084880170173083,0.2697436304305162,0.141285941078125,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,7,0,5.70648801701731,3.1818004572476726,True,1349.0,3.0084880170173096,0.2687516865209079,0.129172823484375,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,8,12,4.140394425526207,8.760377079374637,True,1049.0,2.042394425526207,0.38544335017514725,0.051277028453125,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,9,6,6.01353481276286,2.2361629434056143,True,1261.0,3.49153481276286,0.25040703086730204,0.14963397890625,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,10,8,6.384581608508409,0.8317647844245426,True,1205.0,3.9745816085084087,0.22990151815827473,0.18983022421874998,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,11,3,5.682488017017308,3.3354221536755873,True,1337.0,3.0084880170173083,0.2702409744905783,0.12537443328125,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,12,15,4.711441221271757,6.180098164562921,True,1093.0,2.525441221271757,0.3379526668327664,0.08144155578125001,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,13,10,5.770488017017307,3.6515653579732046,True,1381.0,3.0084880170173074,0.2648202543179022,0.11423381015624999,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,14,2,5.957534812762858,1.8209525850183637,True,1233.0,3.4915348127628576,0.2536568054912079,0.16678279984375,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,82,11-1-14-9-5-7-13-0-12-6-8-3-15-10-2-4,15,4,6.52858160850841,-0.014249414787809146,True,1277.0,3.9745816085084096,0.2224036134936057,0.22313452907812498,6.52858160850841,-0.014249414787809146,121,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,0,2,3.940394425526208,9.840231015884223,True,949.0,2.042394425526208,0.4036087356247763,0.04187332576562499,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,1,14,5.94953481276286,2.904589702853663,True,1229.0,3.49153481276286,0.2541244892148384,0.13019297421874998,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,2,3,4.332394425526207,7.605060102859761,True,1145.0,2.042394425526207,0.3687742236915724,0.064010990453125,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,3,8,5.56248801701731,3.306570196458358,True,1277.0,3.0084880170173096,0.27781212619789497,0.12974606004687497,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,4,6,5.898488017017307,3.4981206156923683,True,1445.0,3.0084880170173074,0.2571290814007123,0.11490505546874999,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,5,0,6.16553481276286,1.3589286497649844,True,1337.0,3.49153481276286,0.24179455612314896,0.176829066296875,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,6,15,6.19753481276286,1.9965273696195194,True,1353.0,3.49153481276286,0.24001949558911553,0.15156320546875,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,7,12,5.4984880170173085,4.27153147515284,True,1245.0,3.0084880170173083,0.28193643135020713,0.10543821640625,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,8,5,6.344581608508409,1.222314704611464,True,1185.0,3.9745816085084087,0.23202877071465003,0.17510976640625,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,9,4,6.584581608508408,0.7120753886790343,True,1305.0,3.974581608508408,0.21955424535622495,0.18635210390624998,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,10,9,5.613534812762859,1.901652478857986,True,1061.0,3.4915348127628594,0.27456584950695023,0.17720716220312496,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,11,11,6.14953481276286,1.713953416746825,True,1329.0,3.49153481276286,0.24268700312665503,0.16355023671875,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,12,10,6.285534812762858,1.4878942214460302,True,1397.0,3.4915348127628585,0.2352049831931768,0.16697717015625,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,13,7,6.14153481276286,1.9648621059849882,True,1325.0,3.49153481276286,0.2431344611046865,0.15465369765625,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,14,1,5.94953481276286,1.5323709808065598,True,1229.0,3.4915348127628594,0.2541244892148384,0.178570379109375,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,83,2-14-3-8-6-0-15-12-5-4-9-11-10-7-1-13,15,13,5.226488017017307,3.9642000450579316,True,1109.0,3.0084880170173074,0.3001588814542446,0.12048450390624998,6.584581608508408,0.7120753886790343,123,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,0,11,5.242488017017308,4.161526959458224,True,1117.0,3.0084880170173083,0.2990550897765758,0.11470926640625,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,1,10,5.306488017017308,4.386038285344906,True,1149.0,3.0084880170173083,0.2946803644468839,0.10733648515625001,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,2,13,6.013534812762859,1.709301744341439,True,1261.0,3.4915348127628585,0.2504070308673021,0.16893371951562497,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,3,9,6.07753481276286,1.8793802150734433,True,1293.0,3.49153481276286,0.246743953333706,0.16006946640624997,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,4,3,5.706488017017309,3.8977608598261817,True,1349.0,3.0084880170173083,0.268751686520908,0.10954059921874998,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,5,7,4.9963944255262085,7.945224789388386,True,1477.0,2.042394425526208,0.3164904118107757,0.050797001671874994,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,6,8,6.528581608508409,0.6138801873314724,True,1277.0,3.9745816085084087,0.22240361349360574,0.19308734921875004,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,7,15,5.5544880170173085,3.350200721616876,True,1273.0,3.0084880170173083,0.2783243466738975,0.12868594796875,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,8,4,4.799441221271758,5.3467267771231874,True,1137.0,2.5254412212717585,0.33117372873145345,0.09669036510937501,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,9,14,5.290488017017307,4.122600460408115,True,1141.0,3.0084880170173074,0.2957680093155664,0.11446986015624999,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,10,1,5.5624880170173086,3.8522848325899535,True,1277.0,3.0084880170173083,0.277812126197895,0.11442547265624999,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,11,0,5.626488017017309,3.900889260018578,True,1309.0,3.0084880170173083,0.2737481534152166,0.11149676640625,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,12,6,4.919441221271759,5.120630510820996,True,1197.0,2.5254412212717585,0.3221483252113871,0.09908155795312501,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,13,2,5.94953481276286,1.9599332785474,True,1229.0,3.49153481276286,0.2541244892148384,0.16182782265624998,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,14,12,4.388394425526207,7.594987934380871,True,1173.0,2.042394425526207,0.36404959936390013,0.06333762348437501,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,84,11-10-13-9-3-7-8-15-4-14-1-0-6-2-12-5,15,5,5.047441221271759,5.383456230891936,True,1261.0,2.5254412212717585,0.31279217350552263,0.09055454542187502,6.528581608508409,0.6138801873314724,125,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,0,8,4.156394425526208,8.245210279573591,True,1057.0,2.042394425526208,0.3840259369702644,0.057522735328125,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,1,7,4.711441221271759,5.815330228371092,True,1093.0,2.5254412212717585,0.3379526668327663,0.088577385046875,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,2,9,5.6264880170173095,2.811815555921652,True,1309.0,3.0084880170173096,0.2737481534152165,0.143274744515625,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,3,15,6.069534812762859,1.5809485393772846,True,1289.0,3.4915348127628585,0.24719889137747342,0.17177172015625,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,4,0,5.762488017017308,2.907950879559386,True,1377.0,3.0084880170173074,0.2653085208258414,0.13581761828125,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,5,5,5.327441221271757,4.799339505534196,True,1401.0,2.525441221271757,0.2932620579425461,0.09712296390625001,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,6,6,4.281347629780658,13.141239342997903,True,1361.0,1.559347629780658,0.3731343550361696,0.018102614484374998,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,7,4,5.255441221271758,5.634987477968156,True,1365.0,2.5254412212717576,0.2981644612495302,0.08146238671875002,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,8,1,4.671441221271758,5.987940338599956,True,1073.0,2.5254412212717576,0.3410797043582816,0.08591358546875,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,9,11,4.676394425526208,8.48312211713777,True,1317.0,2.042394425526208,0.3406909187616811,0.048311257921874996,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,10,3,5.1674412212717575,5.495917217485349,True,1321.0,2.5254412212717576,0.30426771839665995,0.08583494953124998,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,11,2,5.1194412212717575,5.554993265664315,True,1297.0,2.5254412212717576,0.3076492621760972,0.08561631890624999,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,12,12,3.817347629780658,13.484441847444694,True,1129.0,1.559347629780658,0.4152075452571541,0.018613200359375002,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,13,13,4.057347629780658,13.135808016004159,True,1249.0,1.559347629780658,0.3928848090017885,0.019084660359375,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,14,14,4.719441221271757,5.789885027250201,True,1097.0,2.525441221271757,0.3373307080356289,0.08893390765625,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,85,8-7-9-15-0-5-6-4-1-11-3-2-12-13-14-10,15,10,4.895441221271758,5.2781126766564235,True,1185.0,2.5254412212717576,0.3239335107534672,0.09608256982812499,6.069534812762859,1.5809485393772846,119,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,0,12,4.799441221271758,5.989607587610957,True,1137.0,2.5254412212717585,0.33117372873145345,0.083386379734375,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,1,11,4.855441221271759,6.107272824757349,True,1165.0,2.5254412212717585,0.3269308306248895,0.080117722546875,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,2,13,6.013534812762859,1.8323760709206267,True,1261.0,3.4915348127628585,0.2504070308673021,0.164213520421875,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,3,3,4.895441221271757,5.599914890518111,True,1185.0,2.525441221271757,0.3239335107534673,0.08922044578125,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,4,4,4.297347629780658,13.103991647155818,True,1369.0,1.559347629780658,0.3717622064135942,0.018191397859375,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,5,5,4.537347629780658,12.818473647865156,True,1489.0,1.559347629780658,0.3517752148998834,0.018383062859375,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,6,8,6.528581608508409,0.5447688947838184,True,1277.0,3.9745816085084087,0.22240361349360574,0.19618461640625,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,7,14,5.039441221271758,4.715350273447473,True,1257.0,2.5254412212717585,0.3133688889937757,0.105808571359375,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,8,9,4.978488017017307,4.509506654401798,True,985.0,3.0084880170173074,0.317798028221155,0.11251243734375001,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,9,7,5.5624880170173086,3.1633319955856476,True,1277.0,3.0084880170173083,0.277812126197895,0.134096671703125,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,10,10,4.473347629780658,12.822462085781336,True,1457.0,1.559347629780658,0.35699755112805004,0.018638846359375003,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,11,2,5.76553481276286,2.0994700920258578,True,1137.0,3.49153481276286,0.2651224587351525,0.16349313046875,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,12,15,4.967441221271757,5.432193065552725,True,1221.0,2.5254412212717576,0.3186074141834545,0.09120876417187501,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,13,1,5.829534812762858,1.7952532330830695,True,1169.0,3.4915348127628576,0.26124411666591923,0.17279103078124997,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,14,6,4.524394425526208,8.12752687261562,True,1241.0,2.042394425526208,0.3528259807764887,0.054301005328125006,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,86,12-11-13-3-4-5-8-14-9-7-10-2-15-1-6-0,15,0,6.07753481276286,2.532148007745447,True,1293.0,3.49153481276286,0.246743953333706,0.13773100546875,6.528581608508409,0.5447688947838184,123,16,logical,42,sample
padded_benes_16x16,default,87,10-13-8-5-7-9-6-14-3-0-11-2-1-4-15-12,0,10,4.727441221271759,5.940167123050307,True,1101.0,2.5254412212717585,0.3367098938743628,0.085750994515625,6.656581608508409,-0.024874845751045385,123,16,logical,42,sample
padded_benes_16x16,default,87,10-13-8-5-7-9-6-14-3-0-11-2-1-4-15-12,1,13,5.039441221271758,6.127614872919729,True,1257.0,2.5254412212717585,0.3133688889937757,0.07643537323437499,6.656581608508409,-0.024874845751045385,123,16,logical,42,sample
