topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,0,7,15.520134406672348,-9.500630230446244,True,3619.0,8.282134406672348,0.028053468159494263,0.2500630836528879,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,1,12,16.457265801208457,-13.211674430194424,True,3567.0,9.323265801208459,0.02260858696803737,0.4736318101885358,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,2,3,15.422332656515817,-8.51395487410294,True,3719.0,7.984332656515817,0.028692390595723087,0.20378031149436882,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,3,2,15.422332656515817,-7.980105448628975,True,3719.0,7.984332656515817,0.028692390595723087,0.18020933298932404,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,4,1,13.22174897384668,-5.015214125414453,True,3287.0,6.647748973846679,0.047623915900003984,0.15112854986722624,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,5,6,14.116512920958202,-4.983449586667708,True,3623.0,6.870512920958202,0.038756871042120056,0.12209381569085231,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,6,13,12.852494935557123,-7.794577818288975,True,3399.0,6.054494935557123,0.051850208420156516,0.3120385766889281,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,7,8,13.001457132512112,-4.717314911874596,True,3511.0,5.979457132512112,0.05010191049165828,0.1484519059950555,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,8,14,11.533156298477003,-6.3938756413241435,True,3315.0,4.903156298477004,0.0702561537454775,0.3062470643431954,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,9,9,12.648212086923095,-5.401210970023513,True,3427.0,5.794212086923094,0.05434740240259264,0.1884950232935335,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,10,10,12.09068419270005,-4.766130602561173,True,3371.0,5.348684192700049,0.06179190447675068,0.18515892086661004,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,11,0,15.236973959873893,-9.03491282887973,True,3291.0,8.654973959873892,0.02994350287819847,0.2397694719939442,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,12,4,14.17183357263724,-6.3597156637373615,True,3483.0,7.205833572637241,0.03826631504698232,0.1654962696704773,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,13,5,13.614305678414198,-5.0802922786112354,True,3427.0,6.760305678414197,0.04350803128628606,0.14015179359393484,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,14,11,9.247724069905786,4.005978606426512,True,3231.0,2.7857240699057857,0.11891252279562746,0.04727480350129469,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,57,7-12-3-2-1-6-13-8-14-9-10-0-4-5-11-15,15,15,6.4047639471115225,23.281651909945815,False,3091.0,0.22276394711152253,0.22883560876394232,0.00107487611953125,16.457265801208457,-13.211674430194424,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,0,4,14.540521913658743,-5.792332601654885,True,3631.0,7.278521913658743,0.03515181942694207,0.1334077528262568,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,1,12,16.457265801208457,-12.578309800653013,True,3567.0,9.323265801208459,0.02260858696803737,0.4093590536260356,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,2,13,15.899737906985411,-12.668719510959725,True,3511.0,8.877737906985411,0.025705509086421968,0.47522377558535894,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,3,2,15.055568709404293,-7.9252298545164255,True,3647.0,7.761568709404292,0.031220735433621173,0.19362708820247682,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,4,6,14.878323663815276,-7.8555835381020405,True,3651.0,7.576323663815277,0.0325212802269778,0.19848422112991182,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,5,0,11.81069318540059,-4.154658379744454,True,3027.0,5.756693185400589,0.06590686916840838,0.17155228989606625,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,6,15,13.261060632825178,-9.810044708639749,True,3343.0,6.575060632825177,0.047194776823012874,0.4517502562499999,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,7,7,13.763267875369184,-6.514962277252071,True,3539.0,6.685267875369185,0.04204101691375986,0.18843841394136296,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,8,3,15.082606512449303,-7.788452215839711,True,3623.0,7.836606512449303,0.031026968784411895,0.18645952362820337,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,9,8,12.44392923828907,-3.8129157382599717,True,3455.0,5.533929238289068,0.05696486548279946,0.13705618849179918,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,10,1,16.048700103940405,-8.830125089421896,True,3623.0,8.802700103940403,0.02483876448391978,0.1897328361046935,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,11,14,10.213817661396886,-3.127947126013599,True,3231.0,3.751817661396886,0.09519589775051616,0.19561986121819544,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,12,5,13.410022829780168,-4.973567623016816,True,3455.0,6.5000228297801685,0.045603451868501496,0.14333573551723167,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,13,11,10.97562840425396,-1.9666365341561043,True,3259.0,4.45762840425396,0.0798798350836609,0.12563215603867847,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,14,10,10.97562840425396,-1.368074934830227,True,3259.0,4.45762840425396,0.0798798350836609,0.10945728032303968,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,58,4-12-13-2-6-0-15-7-3-8-1-14-5-11-10-9,15,9,10.97562840425396,-0.7670718539014486,True,3259.0,4.457628404253961,0.07987983508366088,0.09531128942433083,16.457265801208457,-12.668719510959725,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,0,9,16.295464051051926,-10.714367358741224,True,3635.0,9.025464051051927,0.023466785026941616,0.27662430179485087,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,1,1,12.975664375056118,-2.5950646544474494,True,3443.0,6.089664375056118,0.05040035117506758,0.0916093977261292,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,2,8,15.844417255306375,-8.748124425989602,True,3651.0,8.542417255306376,0.026035041511347886,0.19515097124932643,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,3,14,15.342210012762369,-12.552737377839184,True,3455.0,8.432210012762368,0.029226647305569443,0.5260811447016015,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,4,13,15.342210012762369,-11.883002804751357,True,3455.0,8.432210012762368,0.029226647305569443,0.4508990073360528,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,5,11,15.137927164128342,-10.134954032483055,True,3483.0,8.171927164128341,0.030634252212127126,0.31601135409585934,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,6,12,14.580399269905296,-9.893395496357867,True,3427.0,7.726399269905295,0.03483052920148664,0.33985966316439836,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,7,0,12.952786776891692,-6.305758864140535,True,3115.0,6.722786776891692,0.05066654872918568,0.21641990831953423,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,8,6,15.695455058351385,-9.008350646488843,True,3539.0,8.617455058351386,0.02694353000402189,0.21443198151305384,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,9,5,15.695455058351385,-8.376772925203943,True,3539.0,8.617455058351386,0.02694353000402189,0.18540941630384722,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,10,10,13.056777784191151,-5.290932665946009,True,3371.0,6.3147777841911505,0.049467757323492935,0.16726901064788463,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,11,15,9.452006918539814,-2.4821012396005706,True,3203.0,3.0460069185398138,0.11344864369130853,0.20091364470160156,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,12,2,15.695455058351385,-8.33797791218535,True,3539.0,8.617455058351386,0.02694353000402189,0.1837605514132568,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,13,3,15.137927164128342,-7.0192135088211565,True,3483.0,8.171927164128341,0.030634252212127126,0.15421571596324252,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,14,4,14.580399269905296,-5.730978841951028,True,3427.0,7.726399269905296,0.03483052920148663,0.13033406994819124,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,59,9-1-8-14-13-11-12-0-6-5-10-15-2-3-4-7,15,7,12.499249889968105,-2.264162505642656,True,3315.0,5.869249889968105,0.05624384607324929,0.09473081235404035,16.295464051051926,-12.552737377839184,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,0,13,17.11259544558804,-14.216580817180091,True,3523.0,10.066595445588039,0.019441978361812197,0.5133322353125,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,1,0,9.526506002418387,2.2676437397350084,True,2851.0,3.8245060024183877,0.11151913695242775,0.06615840491383544,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,2,9,16.048700103940405,-10.64318562653015,True,3623.0,8.802700103940403,0.02483876448391979,0.28803718126490485,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,3,14,15.342210012762369,-12.171150575151442,True,3455.0,8.432210012762368,0.029226647305569443,0.4818302434374999,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,4,7,16.048700103940405,-10.169007267020852,True,3623.0,8.802700103940403,0.02483876448391978,0.25824428323852516,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,5,15,14.02287137568225,-11.033562177540489,True,3371.0,7.280871375682249,0.03960161181853036,0.5024225,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,6,3,15.640134406672349,-8.714356122489226,True,3679.0,8.282134406672348,0.027288933269463526,0.20296547598275597,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,7,5,15.286889361083333,-8.219781124470153,True,3595.0,8.096889361083331,0.029601319051096017,0.19646680217499116,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,8,12,14.02287137568225,-8.719192945359111,True,3371.0,7.280871375682249,0.03960161181853036,0.2948710640597402,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,9,8,14.376116421271266,-7.512199359139391,True,3455.0,7.466116421271267,0.036508026565088475,0.20587721930392464,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,10,4,15.695455058351385,-8.304598430559828,True,3539.0,8.617455058351386,0.02694353000402189,0.1823535981960685,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,11,2,16.45726580120846,-8.748907753726806,True,3567.0,9.32326580120846,0.022608586968037362,0.1694978505845416,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,12,1,16.45726580120846,-8.164440104257139,True,3567.0,9.32326580120846,0.022608586968037362,0.14815538121725125,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,13,6,12.852494935557123,-2.1324512761365204,True,3399.0,6.054494935557123,0.05185020842015651,0.0847218897045944,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,14,11,10.213817661396886,1.384093047799406,True,3231.0,3.7518176613968865,0.09519589775051616,0.0692163874947029,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,60,13-0-9-14-7-15-3-5-12-8-4-2-1-6-11-10,15,10,10.213817661396886,1.8995900737947768,True,3231.0,3.7518176613968865,0.09519589775051616,0.06146943573393697,17.11259544558804,-14.216580817180091,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,0,11,16.704029748319982,-13.408905780820833,True,3579.0,9.546029748319981,0.02135979229101017,0.4682605848850588,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,1,8,16.239464051051925,-11.198018005186102,True,3607.0,9.025464051051923,0.02377133622992131,0.3132242625489643,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,2,3,13.588512920958202,-4.874206856374148,True,3359.0,6.870512920958203,0.043767194389318496,0.13445265840628579,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,3,4,15.231568709404293,-6.620348269866605,True,3735.0,7.761568709404292,0.02998079391055588,0.13768225045614035,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,4,9,14.525078618226258,-8.171982786725522,True,3567.0,7.391078618226258,0.035277040052939954,0.23157433034267097,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,5,5,14.878323663815276,-6.838048839765233,True,3651.0,7.576323663815277,0.0325212802269778,0.1570263434014774,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,6,15,13.261060632825178,-9.806013392226005,True,3343.0,6.575060632825177,0.047194776823012874,0.45133111593749997,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,7,6,14.525078618226258,-7.195326049192447,True,3567.0,7.391078618226258,0.035277040052939954,0.18493739805184461,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,8,0,13.52383357263724,-6.671319616179229,True,3159.0,7.205833572637241,0.04442389589666001,0.20641849360950731,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,9,12,11.328873449842977,-3.903427074574614,True,3343.0,4.642873449842978,0.07363980927373784,0.18090699614048408,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,10,7,13.410022829780168,-5.298400481643104,True,3455.0,6.500022829780168,0.0456034518685015,0.154467730292298,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,11,13,10.00953481276286,-1.645144503986991,True,3259.0,3.49153481276286,0.09978069365121654,0.14573402814062497,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,12,2,16.661548649842487,-10.0713701676527,True,3539.0,9.583548649842488,0.02156975116665464,0.21927148194035864,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,13,14,8.690196175682741,1.0989976574352163,True,3175.0,2.3401961756827405,0.13520114899412972,0.1049737269921875,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,14,10,10.97562840425396,-2.4652415084534285,True,3259.0,4.45762840425396,0.0798798350836609,0.14091632560412337,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,61,11-8-3-4-9-5-15-6-0-12-7-13-2-14-10-1,15,1,17.070114347110543,-10.137991208473291,True,3483.0,10.104114347110542,0.01963308583427897,0.2026691687037599,17.070114347110543,-13.408905780820833,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,0,7,15.886898353783874,-9.96634144165777,True,3691.0,8.504898353783872,0.025781617723523644,0.2558257810863065,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,1,4,15.422332656515817,-7.768537736219595,True,3719.0,7.984332656515816,0.028692390595723097,0.1716407912670385,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,2,0,10.097552798163939,-0.11652511433566283,True,2895.0,4.307552798163939,0.09777880386011528,0.10043780932086002,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,3,9,14.32079576959223,-7.405759616872627,True,3595.0,7.130795769592229,0.036976042136490195,0.2034681258134223,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,4,1,14.823003012136237,-6.352376922209117,True,3791.0,7.241003012136237,0.032938187602702666,0.14221237553809768,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,5,12,13.410022829780168,-7.6970386596047105,True,3455.0,6.500022829780168,0.04560345186850151,0.2683499897177949,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,6,13,12.852494935557123,-7.768228135957519,True,3399.0,6.054494935557123,0.051850208420156516,0.31015109588804,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,7,5,14.320795769592232,-6.873829942411477,True,3595.0,7.130795769592232,0.036976042136490174,0.18001281248187967,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,8,6,13.763267875369184,-5.748553054743953,True,3539.0,6.685267875369185,0.04204101691375985,0.15795323242881243,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,9,14,10.77134555561993,-4.595125621957226,True,3287.0,4.19734555561993,0.083726983428225,0.2412003905269141,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,10,10,12.09068419270005,-4.726821582893731,True,3371.0,5.348684192700048,0.061791904476750696,0.18349056545570125,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,11,11,11.533156298477003,-4.023670879496637,True,3315.0,4.903156298477004,0.07025615374547749,0.17743997111277854,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,12,8,13.056777784191151,-5.707981163352894,True,3371.0,6.314777784191151,0.04946775732349292,0.18412821285104808,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,13,15,7.928385432825668,1.996259450823784,True,3147.0,1.634385432825668,0.16112445327306518,0.10175025625,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,14,2,16.10402075561944,-9.709800228066033,True,3483.0,9.138020755619442,0.024524373654583768,0.22939183063355456,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,62,7-4-0-9-1-12-13-5-6-14-10-11-8-15-2-3,15,3,15.546492861396398,-8.42230364971818,True,3427.0,8.692492861396397,0.027883720053267693,0.19390145985641422,16.10402075561944,-9.96634144165777,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,0,10,16.499746899685952,-11.417367902041647,True,3607.0,9.285746899685952,0.02238851611682339,0.31028594243622903,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,1,7,15.301653308194854,-8.382299741797064,True,3491.0,8.319653308194853,0.029500859497236548,0.20326595433651254,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,2,11,15.491172209717359,-10.268527457775674,True,3567.0,8.357172209717358,0.028241176108863283,0.3004246229675594,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,3,13,15.137927164128339,-11.312519722159337,True,3483.0,8.17192716412834,0.03063425221212714,0.41443770092035165,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,4,4,15.668417255306377,-9.315184043376819,True,3563.0,8.542417255306376,0.027111795153061256,0.2315670050647883,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,5,8,15.491172209717359,-9.332514244636714,True,3567.0,8.357172209717358,0.02824117610886329,0.24217772965343504,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,6,0,12.38173998114614,-4.934549074273696,True,3071.0,6.2397399811461405,0.057786448223690196,0.18000348328703455,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,7,14,12.294967041334079,-7.121271612453722,True,3343.0,5.608967041334079,0.05895264509725827,0.303829862515625,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,8,15,11.737439147111031,-7.213340364812558,True,3287.0,5.163439147111031,0.06702797288298346,0.35284999999999994,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
spanke_benes_16x16,default,63,10-7-11-13-4-8-0-14-15-12-2-5-6-1-3-9,9,12,13.261060632825178,-8.027243456002456,True,3343.0,6.575060632825177,0.047194776823012874,0.29965276008800007,16.661548649842487,-11.417367902041647,0,16,logical,42,sample
