topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,74,1-6-3-2-8-4-5-7-0,8,0,9.248485942856583,-2.8491112990185252,True,1801.0,5.646485942856582,0.11889166407134648,0.22911975467477094,9.248485942856583,-2.8491112990185252,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,0,0,4.73611157689218,13.143252188634095,True,1477.0,1.7821115768921802,0.336038349010853,0.01629534739388701,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,1,2,7.571742055306867,5.235322832134132,True,1985.0,3.601742055306867,0.1749144925525841,0.052395442350444035,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,2,6,7.627062706985903,-0.12226559507656166,True,1845.0,3.937062706985903,0.17270055343286284,0.177631625,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,3,3,7.218497009717847,3.1473535473239163,True,1901.0,3.4164970097178475,0.1897362439778281,0.09192104316526005,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,4,8,6.512006918539814,0.42540523877729713,True,1733.0,3.0460069185398138,0.22325403050596296,0.2024225,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,5,5,7.0695348127628606,1.132769816404346,True,1789.0,3.49153481276286,0.19635705901366782,0.15127582743749998,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,6,7,5.75019617568274,3.2037938511241295,True,1705.0,2.3401961756827405,0.26606048745816024,0.12723336031250002,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,7,1,8.593156298477005,-1.5469974603278738,True,1845.0,4.903156298477005,0.13825612172326135,0.1974168037236908,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,75,0-2-6-3-8-5-7-1-4,8,4,6.512006918539814,2.8776165923401322,True,1733.0,3.046006918539814,0.22325403050596296,0.11509001559514256,8.593156298477005,-1.5469974603278738,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,0,5,8.635637396954499,-1.4793282190852328,True,1885.0,4.865637396954499,0.13691034357108425,0.19247267499999998,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,1,1,6.499733062606325,4.207708917499895,True,1653.0,3.1937330626063254,0.2238858744910752,0.08496807946328125,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,2,7,7.831345555619933,-1.5440404074921283,True,1817.0,4.197345555619933,0.16476518276691612,0.23510912500000003,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,3,6,7.831345555619933,-0.9361116790021633,True,1817.0,4.197345555619933,0.16476518276691612,0.20439798604687498,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,4,4,8.593156298477004,-1.5998132673460925,True,1845.0,4.903156298477004,0.13825612172326138,0.19983230455703124,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,5,8,5.75019617568274,2.429678953521803,True,1705.0,2.3401961756827405,0.26606048745816024,0.15205912500000002,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,6,0,8.106392351365484,-1.1196150227605555,True,1713.0,4.680392351365484,0.15465386030232825,0.20013464128889258,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,7,3,8.03562840425396,-0.12887262174395978,True,1789.0,4.45762840425396,0.15719443228518007,0.1619289209055664,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,76,5-1-7-6-4-8-0-3-2,8,2,8.035628404253961,0.5046178956220032,True,1789.0,4.457628404253961,0.15719443228518004,0.13995079505281738,8.635637396954499,-1.5998132673460925,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,0,0,4.73611157689218,13.242917075269787,True,1477.0,1.7821115768921802,0.336038349010853,0.01592564882042291,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,1,3,7.776024903940893,2.3815668728699144,True,1957.0,3.8620249039408936,0.16687739420136014,0.096436362840625,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,2,5,7.422779858351877,0.8137668085590843,True,1873.0,3.6767798583518765,0.18101810500953652,0.15008777981250002,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,3,1,7.776024903940893,1.696270935304848,True,1957.0,3.8620249039408936,0.16687739420136014,0.11291988211261718,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,4,6,6.103441221271758,3.4442015440267157,True,1789.0,2.5254412212717585,0.2452764647194951,0.11097770092035156,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,5,4,6.865251964128831,2.0704172307495754,True,1817.0,3.2312519641288313,0.20581394802372568,0.12777123144982028,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,6,2,7.627062706985903,0.8305737745345132,True,1845.0,3.9370627069859037,0.1727005534328628,0.14263836492649512,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,7,8,4.226574689968595,8.608456667087019,True,1649.0,0.9285746899685949,0.37787010213984207,0.052059125000000005,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,77,0-3-5-1-6-4-2-8-7,8,7,4.226574689968595,8.83981807025388,True,1649.0,0.9285746899685949,0.37787010213984207,0.0493583603125,7.776024903940893,0.8137668085590843,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,0,4,8.43135454832047,-0.8765066453919872,True,1913.0,4.60535454832047,0.1435041779358091,0.17559623898136717,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,1,3,7.641826654097426,0.5630718867170174,True,1741.0,4.159826654097426,0.17211445047849103,0.15118550186645435,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,3,7,8.03562840425396,-2.2236340762020026,True,1789.0,4.457628404253958,0.1571944322851801,0.262301375,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,4,2,8.783920245588527,-2.0243490774169453,True,1829.0,5.125920245588528,0.13231466313295176,0.21088363707483793,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,5,0,7.535345555619933,0.41311678194946444,True,1669.0,4.197345555619933,0.17638654131984222,0.16038131360291208,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,6,1,8.388873449842977,0.17810741005112138,True,1873.0,4.642873449842978,0.14491477104641565,0.13909192381818947,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,7,6,5.750196175682741,4.855054310607062,True,1705.0,2.340196175682741,0.2660604874581602,0.08699112580949217,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,78,4-3-8-7-2-0-1-6-5,8,5,5.750196175682741,5.34995988232027,True,1705.0,2.340196175682741,0.2660604874581602,0.07762192237119168,8.783920245588527,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,0,0,4.73611157689218,13.549763417508816,True,1477.0,1.7821115768921802,0.336038349010853,0.014839268759162109,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,2,6,8.593156298477002,-2.5381153684941795,True,1845.0,4.903156298477002,0.13825612172326143,0.24802525624999996,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,3,3,8.184590601208948,-0.21667600107539794,True,1901.0,4.382590601208948,0.1518941122149372,0.15966456421979885,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,4,2,8.184590601208948,0.3365609586262642,True,1901.0,4.382590601208948,0.1518941122149372,0.14056747509822295,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,5,7,6.512006918539814,1.4898602664402048,True,1733.0,3.0460069185398138,0.22325403050596296,0.15842119375000002,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,6,1,8.388873449842977,-0.24143106132218525,True,1873.0,4.642873449842978,0.14491477104641565,0.1531989402720901,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,7,5,6.512006918539814,3.081122410169378,True,1733.0,3.046006918539814,0.22325403050596296,0.10982142309921875,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,79,0-8-6-3-2-7-1-5-4,8,4,6.512006918539814,3.6432004184304785,True,1733.0,3.046006918539814,0.22325403050596296,0.09648932456393944,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,0,6,8.473156298477003,-2.329058516789405,True,1785.0,4.903156298477002,0.1421295464472703,0.24299101874999998,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,2,2,8.375354548320471,-0.9117517604015092,True,1885.0,4.605354548320471,0.14536657067400413,0.17932453824240263,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,3,1,8.375354548320471,-0.3763796083603609,True,1885.0,4.605354548320471,0.14536657067400413,0.15852673170446224,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,4,0,6.9642987598743815,1.726392159655262,True,1625.0,3.7142987598743815,0.2011731999314861,0.13518574789430596,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,5,7,6.512006918539814,1.4898602664402048,True,1733.0,3.0460069185398138,0.22325403050596296,0.15842119375000002,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,6,3,6.865251964128831,3.185323209513547,True,1817.0,3.2312519641288313,0.20581394802372568,0.09884221807130888,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,7,4,6.307724069905786,4.50438715177675,True,1761.0,2.7857240699057857,0.23400632328396795,0.0829447452890625,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,80,6-8-2-1-0-7-3-4-5,8,5,5.750196175682741,5.933864448553445,True,1705.0,2.340196175682741,0.2660604874581602,0.06785688785742187,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,0,5,8.635637396954499,-1.7168626824710098,True,1885.0,4.865637396954499,0.13691034357108423,0.20329304856249997,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,1,3,8.00859060120895,0.09373661106477799,True,1813.0,4.38259060120895,0.15817612787490704,0.15479868917035158,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,2,6,7.627062706985903,-0.08362453324471972,True,1845.0,3.937062706985903,0.17270055343286284,0.17605816970234375,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,3,0,6.393251964128831,2.3488957579866536,True,1581.0,3.2312519641288313,0.22944299529796963,0.1335934691650589,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,4,7,6.307724069905786,2.160811104917297,True,1761.0,2.7857240699057857,0.23400632328396795,0.1422808603125,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,5,1,8.18459060120895,-0.0840239151133901,True,1901.0,4.382590601208949,0.15189411221493718,0.15486145358515624,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,6,8,4.988385432825668,4.907660845262817,True,1677.0,1.634385432825668,0.3170746025325762,0.1024225,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,7,2,7.831345555619933,0.07541645702959601,True,1817.0,4.197345555619933,0.16476518276691612,0.16192868861179127,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,81,5-3-6-0-7-1-8-2-4,8,4,6.512006918539814,2.861967704114494,True,1733.0,3.046006918539814,0.22325403050596296,0.11550546630515526,8.635637396954499,-1.7168626824710098,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,0,1,5.251158372637731,9.828196773781352,True,1493.0,2.2651583726377305,0.2984586448454955,0.031050205967501222,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,1,7,8.593156298477004,-3.377702910358404,True,1845.0,4.903156298477004,0.13825612172326138,0.3009225,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,2,2,7.776024903940892,2.588372254314768,True,1957.0,3.8620249039408923,0.16687739420136022,0.09195181037400584,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,3,3,7.218497009717847,3.698303412050458,True,1901.0,3.416497009717847,0.18973624397782812,0.08096922041233681,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,4,5,6.865251964128832,2.3896423034579612,True,1817.0,3.2312519641288318,0.20581394802372566,0.11871636031249999,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,5,4,6.865251964128832,2.910131551193577,True,1817.0,3.2312519641288318,0.20581394802372566,0.10530806879253907,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,6,6,5.545913327048713,6.256074271750122,True,1733.0,2.079913327048713,0.2788744118084866,0.06603911432109374,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,7,8,4.226574689968595,8.675252956039158,True,1649.0,0.9285746899685949,0.37787010213984207,0.051264560140625005,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,82,1-7-2-3-5-4-6-8-0,8,0,9.248485942856583,-3.135565151697473,True,1801.0,5.646485942856582,0.11889166407134648,0.2447416709893423,9.248485942856583,-3.377702910358404,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,1,2,7.804307752574921,1.337441208681371,True,1841.0,4.122307752574922,0.16579415848133197,0.12184987945417969,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,2,5,8.388873449842976,-1.4041944282319931,True,1873.0,4.642873449842976,0.1449147710464157,0.2002313603125,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,3,1,6.9082987598743815,1.6410822104582623,True,1597.0,3.7142987598743815,0.20378401943556668,0.1396567409186862,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,4,3,7.422779858351877,2.6187649935799424,True,1873.0,3.6767798583518765,0.18101810500953652,0.09904795534865819,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,5,6,6.307724069905786,3.5123412600710284,True,1761.0,2.7857240699057857,0.23400632328396795,0.10423017501562498,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,6,7,5.75019617568274,3.851390577668492,True,1705.0,2.3401961756827405,0.26606048745816024,0.10960776562499999,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,7,4,7.273817661396887,1.0468591619338359,True,1761.0,3.7518176613968865,0.18733470201957542,0.1472083068753906,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,83,8-2-5-1-3-6-7-4-0,8,0,9.248485942856583,-2.2439320786097317,True,1801.0,5.646485942856582,0.11889166407134648,0.1993171247261062,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,0,5,8.635637396954499,-1.6124679561705093,True,1885.0,4.865637396954499,0.13691034357108423,0.19846460124999998,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,1,2,7.804307752574921,1.1549565959674024,True,1841.0,4.122307752574922,0.16579415848133197,0.1270789345995703,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,2,6,7.627062706985903,0.0594111071991176,True,1845.0,3.9370627069859028,0.17270055343286286,0.17035411104687498,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,3,0,6.393251964128831,2.349674663719408,True,1581.0,3.2312519641288313,0.22944299529796963,0.1335695113685371,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,4,7,6.307724069905786,2.3854393620693237,True,1761.0,2.7857240699057866,0.2340063232839679,0.13510880625000002,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,5,8,5.75019617568274,2.4071493936961827,True,1705.0,2.3401961756827405,0.26606048745816024,0.15284999999999999,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,6,1,8.388873449842977,-1.0625160052849183,True,1873.0,4.642873449842978,0.14491477104641565,0.18508203055432076,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,7,4,7.273817661396887,0.8266749103820813,True,1761.0,3.7518176613968865,0.18733470201957542,0.15486409638841794,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,84,5-2-6-0-7-8-1-4-3,8,3,7.273817661396887,1.4447963006068472,True,1761.0,3.7518176613968865,0.18733470201957542,0.1343193568995284,8.635637396954499,-1.6124679561705093,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,0,3,7.86030775257492,1.453113206862012,True,1869.0,4.12230775257492,0.16367005363825057,0.11712723849398438,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,1,7,8.593156298477004,-3.4682810151654415,True,1845.0,4.903156298477004,0.1382561217232614,0.307264560140625,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,2,2,7.641826654097428,0.5145098835873956,True,1741.0,4.159826654097428,0.17211445047849097,0.1528855170095571,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,3,6,7.831345555619931,-1.1672063814286409,True,1817.0,4.197345555619932,0.16476518276691615,0.21556888856355472,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,4,4,7.627062706985903,0.5974188059244077,True,1845.0,3.937062706985903,0.17270055343286284,0.15050531904542197,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,5,1,8.417156298477003,-1.1101256067876186,True,1757.0,4.903156298477004,0.1439740992609504,0.18590750861198635,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,6,5,6.307724069905786,3.9432236703082606,True,1761.0,2.7857240699057857,0.23400632328396795,0.094385488084375,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,7,0,8.677439147111034,-1.2023728426705342,True,1757.0,5.163439147111033,0.13559887465020257,0.17885182233025387,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,85,3-7-2-6-4-1-5-0-8,8,8,3.4647639471115226,26.221651909945813,False,1621.0,0.22276394711152253,0.4503224570832817,0.00107487611953125,8.677439147111034,-3.4682810151654415,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,0,0,4.73611157689218,13.232687231830742,True,1477.0,1.7821115768921802,0.336038349010853,0.015963206037404296,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,1,3,7.776024903940893,3.3142050262550686,True,1957.0,3.862024903940893,0.16687739420136016,0.07779953602421874,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,3,6,7.831345555619931,-1.3316282179890948,True,1817.0,4.197345555619932,0.16476518276691615,0.223886685140625,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,4,5,7.831345555619933,-0.7073976775059854,True,1817.0,4.197345555619933,0.16476518276691612,0.19391223508671873,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,5,4,7.831345555619933,-0.11101326462879631,True,1817.0,4.197345555619933,0.16476518276691612,0.16903115961745308,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,6,1,8.388873449842977,-0.3575491729561284,True,1873.0,4.642873449842978,0.14491477104641565,0.15735029892998043,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,7,2,7.831345555619933,1.0402467630554133,True,1817.0,4.197345555619933,0.16476518276691612,0.12967037539663415,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,86,0-3-8-6-5-4-1-2-7,8,7,4.226574689968595,12.282484275420401,True,1649.0,0.9285746899685949,0.37787010213984207,0.022340562484374996,8.388873449842977,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,1,2,6.704015911240353,3.090391715395893,True,1625.0,3.454015911240353,0.21359860345666618,0.10484777951589844,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,2,4,8.184590601208948,0.06820227424610872,True,1901.0,4.382590601208948,0.1518941122149372,0.14952737611953124,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,3,7,8.03562840425396,-2.0331874133348813,True,1789.0,4.457628404253958,0.1571944322851801,0.25104750000000003,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,4,6,8.03562840425396,-1.4155601799784399,True,1789.0,4.45762840425396,0.15719443228518007,0.21776755624999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,5,3,8.593156298477004,-1.2569369917353048,True,1845.0,4.903156298477004,0.13825612172326138,0.18466222722978543,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,6,1,8.988203094222555,-1.7559586690772369,True,1801.0,5.386203094222555,0.12623497273457668,0.1891365911930078,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,7,0,8.677439147111034,-0.7854153054509527,True,1757.0,5.163439147111033,0.13559887465020257,0.1624791415512109,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,87,8-2-4-7-6-3-1-0-5,8,5,5.750196175682741,6.512479383947544,True,1705.0,2.340196175682741,0.2660604874581602,0.059392614558080065,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,88,7-8-6-2-4-1-5-0-3,0,7,8.67743914711103,-3.455883910498615,True,1757.0,5.163439147111031,0.13559887465020262,0.3005,9.192485942856582,-4.275186200989256,0,9,logical,42,sample
