topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,5,4,6.114762683220105,10.631895441436567,True,1377.0,0.26076268322010465,0.24463789528391877,0.021151159854648188,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,6,3,6.4180956262655835,10.316315242494642,True,1369.0,0.2800956262655834,0.2281342217289849,0.021210891045748317,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,7,14,6.586095626265583,11.638150455723775,True,1353.0,0.2800956262655829,0.21947771868935506,0.015051347815583954,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,8,0,5.994762683220104,9.59424129081661,True,1217.0,0.26076268322010415,0.2514917434912261,0.02761211049286196,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,9,11,6.356096797129146,7.54822601128539,True,1317.0,0.22209679712914568,0.23141436824628028,0.040697498811566576,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,10,6,6.194095626265583,10.5312679425808,True,1257.0,0.2800956262655829,0.24020964277619422,0.021255124008796075,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,11,8,6.6634297401746245,9.99055899277777,True,1461.0,0.24142974017462454,0.21560410531175073,0.021607331090484898,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,12,13,5.988096797129147,9.64420899972698,True,1233.0,0.22209679712914668,0.25187804877231296,0.027338168773171478,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,13,9,6.102762683220105,9.518016469084476,True,1321.0,0.26076268322010415,0.2453147895022165,0.02741082359961741,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,25,2-7-12-1-5-4-3-14-0-11-6-8-13-9-10,14,10,5.360096797129147,9.416081335836274,True,1169.0,0.22209679712914615,0.29106522436708465,0.03329524283398844,6.6634297401746245,7.54822601128539,119,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,0,13,5.166762683220105,11.656685729511533,True,1153.0,0.26076268322010415,0.30431526064336517,0.02078046008509956,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,1,5,4.732096797129147,9.312904275094725,True,1105.0,0.22209679712914615,0.3363491389932264,0.03940033303697752,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,2,0,5.1400967971291465,9.62996459828401,True,1109.0,0.22209679712914568,0.30618951882997525,0.03334216992086019,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,3,6,5.135429740174625,9.605351683568504,True,1097.0,0.24142974017462504,0.30651873600470153,0.03356772105875943,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,4,7,6.0994297401746245,8.593634950291237,True,1429.0,0.24142974017462454,0.24550312577463018,0.033938569340692046,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,5,9,6.019429740174625,8.673230503676407,True,1289.0,0.24142974017462504,0.250067369654405,0.03394173009433322,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,6,11,5.870762683220104,9.738923051034119,True,1305.0,0.26076268322010415,0.2587758427858709,0.027480930044088313,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,7,12,5.050762683220105,10.663915652396213,True,1245.0,0.26076268322010465,0.3125530431081919,0.026824532787322383,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,8,4,5.582095626265583,11.247002694676087,True,1201.0,0.2800956262655829,0.27656068191431515,0.020753443542202907,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,9,14,6.422762683220105,9.115389660559867,True,1381.0,0.26076268322010415,0.22788919362755472,0.027937321498454522,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,10,3,5.302095626265583,11.521190272659547,True,1161.0,0.2800956262655829,0.29497855061460365,0.02078123770834761,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,11,2,5.838095626265583,10.966734192538578,True,1329.0,0.2800956262655834,0.2607296594381828,0.02086973901779474,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,12,8,5.320096797129146,9.420565320492232,True,1049.0,0.22209679712914615,0.2937584177290379,0.033568643218674366,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,13,10,6.186762683220104,9.438496812243148,True,1413.0,0.26076268322010415,0.2406155727649052,0.027382560157354966,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,26,13-5-0-6-7-9-11-12-4-14-3-2-8-10-1,14,1,5.902095626265584,10.929895867276935,True,1261.0,0.2800956262655834,0.2569155774033366,0.020739622666870162,6.422762683220105,8.593634950291237,102,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,0,14,5.322762683220105,11.49179945143123,True,1181.0,0.26076268322010465,0.29357815152640715,0.020823023369864874,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,1,2,4.335429740174625,11.42610011968115,True,997.0,0.24142974017462454,0.3685165748423366,0.02653670606678131,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,2,4,4.963429740174625,9.806788789108424,True,1061.0,0.24142974017462504,0.3189018406901121,0.03334096357594234,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,3,9,6.191429740174626,8.497635060922397,True,1325.0,0.24142974017462554,0.24035713903881936,0.03396984145241624,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,4,13,5.294095626265583,11.65609828527966,True,1257.0,0.2800956262655829,0.2955224219555497,0.020182762460725957,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,5,1,6.205428569311063,12.0979577903426,True,1353.0,0.2994285693110627,0.239583631280594,0.01477955520491608,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,6,10,5.884761512356542,14.95792113671798,True,1233.0,0.3187615123565415,0.2579430606898756,0.008236291998061819,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,7,7,6.358095626265584,10.426752688527586,True,1489.0,0.2800956262655834,0.23130788488719395,0.020965980064925692,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,8,12,6.202762683220104,9.3882254552067,True,1321.0,0.26076268322010465,0.23973074315250573,0.02759949820896646,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,9,6,5.902095626265583,10.835820333422141,True,1261.0,0.2800956262655829,0.2569155774033366,0.021193779129428846,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,10,3,5.302095626265583,11.539133855725192,True,1161.0,0.2800956262655829,0.29497855061460365,0.020695553774340188,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,11,5,5.8147626832201045,9.81039110901486,True,1277.0,0.26076268322010465,0.26213422758941496,0.027383226631453095,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,12,0,5.896761512356541,14.999500202680359,True,1289.0,0.3187615123565415,0.25723132143116534,0.00813530479061508,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,13,8,5.371429740174625,9.374689713598617,True,1065.0,0.24142974017462504,0.29030667789777,0.033526487417816615,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,27,14-2-4-9-13-1-10-7-12-6-3-5-0-8-11,14,11,5.211429740174625,10.506057885954792,True,1185.0,0.24142974017462504,0.3012014276206633,0.026807186599252016,6.358095626265584,8.497635060922397,104,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,0,8,4.636096797129147,9.410593099436879,True,1057.0,0.22209679712914668,0.34386685791447846,0.03938501455876833,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,1,1,4.352763854083667,9.073859462246768,True,1025.0,0.20276385408366693,0.3670486360637145,0.04542946981082284,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,2,4,4.963429740174625,9.79928810302044,True,1061.0,0.24142974017462504,0.3189018406901121,0.033398596401763195,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,3,7,5.1480967971291465,8.862277484907136,True,1113.0,0.22209679712914615,0.30562601605719836,0.0397157320331757,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,4,2,6.007429740174626,8.690753470674288,True,1333.0,0.24142974017462504,0.2507592868101978,0.033898593486181655,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,5,14,6.242762683220105,9.317521688388187,True,1341.0,0.26076268322010465,0.23753287848838578,0.02779531260921438,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,6,0,6.471429740174625,9.062065536319748,True,1365.0,0.24142974017462504,0.22534972165619832,0.02796729557701144,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,7,13,5.063429740174627,9.736714325877827,True,1261.0,0.24142974017462554,0.3116427485536977,0.0331120137239348,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,8,10,6.548096797129147,9.032260664686767,True,1413.0,0.22209679712914668,0.22140647636629077,0.02766713911621955,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,9,11,6.476096797129147,7.47408539019251,True,1477.0,0.22209679712914668,0.22510768425366937,0.04027001406272872,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,10,6,5.730095626265583,11.060096019535377,True,1225.0,0.2800956262655829,0.2672947553021044,0.020940200487352508,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,11,5,6.214762683220105,9.383025014187034,True,1277.0,0.26076268322010465,0.2390692569277354,0.02755632068971075,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,12,9,6.427429740174626,8.27091302407168,True,1393.0,0.24142974017462504,0.22764442869913754,0.033897348124651304,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,13,12,6.012096797129146,9.584189825549366,True,1145.0,0.22209679712914668,0.2504899582040053,0.0275658467711125,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,28,8-1-4-7-2-14-0-13-10-11-6-5-9-12-3,14,3,5.522762683220105,10.189672356865401,True,1281.0,0.26076268322010465,0.2803649581255966,0.026838392253911866,6.548096797129147,7.47408539019251,111,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,0,14,5.322762683220105,11.48591540283848,True,1181.0,0.26076268322010465,0.29357815152640715,0.020851254610349302,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,1,11,5.471429740174626,9.280022843488977,True,1165.0,0.24142974017462554,0.2836984911337304,0.03348534220856696,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,2,3,5.412096797129147,9.367333807261375,True,1145.0,0.22209679712914668,0.2876009526605315,0.03327031705432337,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,3,13,5.889428569311063,12.42644140253848,True,1245.0,0.29942856931106215,0.25766601633432523,0.01473713299482179,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,4,6,6.248096797129146,7.703595354544541,True,1413.0,0.22209679712914568,0.23724131373111448,0.040256015331725,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,5,8,5.709428569311062,12.691627610840158,True,1305.0,0.29942856931106215,0.26856977978760693,0.014450882905318069,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,6,12,6.130095626265583,12.202801724283107,True,1325.0,0.2800956262655834,0.24377571413850468,0.014679466255464466,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,7,4,5.907429740174626,8.825879318810157,True,1333.0,0.24142974017462554,0.2566002209421952,0.033625526574679085,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,8,1,5.463429740174625,9.301099643557158,True,1161.0,0.24142974017462454,0.2842215646876407,0.03338466799673858,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,9,10,5.238095626265584,11.59684938993679,True,1029.0,0.2800956262655834,0.2993577027155985,0.020725522989384845,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,10,7,5.3227626832201045,10.436073050286831,True,1281.0,0.26076268322010465,0.29357815152640715,0.026553173100521597,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,11,0,6.114762683220105,9.490129430138657,True,1277.0,0.26076268322010415,0.24463789528391874,0.02751127947159004,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,12,2,5.422762683220105,10.23420648384324,True,1181.0,0.26076268322010415,0.28689549693101,0.027183356657417466,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,13,5,6.2600967971291475,8.458305352194381,True,1369.0,0.22209679712914668,0.23658669655971679,0.0337411425803115,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,29,14-11-3-13-6-8-12-4-1-10-7-0-2-5-9,14,9,5.142762683220104,11.720334294981365,True,1141.0,0.26076268322010415,0.30600162422504273,0.02059160990383088,6.2600967971291475,7.703595354544541,108,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,0,5,4.143429740174626,10.705846249878437,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273952702153899,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,1,10,5.458762683220105,10.159946507850375,True,1149.0,0.26076268322010465,0.28452716175993853,0.027423891429969285,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,2,11,6.083429740174626,9.49031388913252,True,1321.0,0.24142974017462554,0.2464092608525322,0.027709305258376792,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,3,0,5.6554297401746245,9.035786995890142,True,1157.0,0.24142974017462454,0.27192993944884764,0.03395301352000814,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,4,6,6.550762683220105,9.018510652736675,True,1445.0,0.26076268322010465,0.22127060926487813,0.027737841770018277,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,5,13,6.222762683220104,10.471411413191593,True,1281.0,0.26076268322010365,0.23862928043971177,0.02140832012931554,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,6,2,6.540096797129147,8.136006964346358,True,1409.0,0.22209679712914615,0.22181469803849238,0.034071372124260264,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,7,14,5.007429740174626,9.79859111887723,True,1233.0,0.24142974017462554,0.31568723840873997,0.0330672374584152,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,8,8,5.520763854083667,7.8248100038917165,True,1209.0,0.20276385408366693,0.28049402507256155,0.04628525004059737,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,9,12,5.547429740174626,9.169418500980216,True,1153.0,0.24142974017462554,0.27877705505740125,0.03375321734069563,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,10,4,5.453428569311063,13.029571777222364,True,1277.0,0.29942856931106215,0.2848768398642745,0.014180774968172856,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,11,7,6.058095626265583,12.274592940914212,True,1289.0,0.2800956262655834,0.24785086411030624,0.01468017197525064,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,12,3,5.538095626265584,11.326892023171256,True,1229.0,0.2800956262655829,0.27937686353603935,0.020582647438728324,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,13,1,5.882095626265584,12.463455758544047,True,1201.0,0.2800956262655834,0.2581014458278832,0.014636756959586477,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,30,5-10-11-0-6-13-2-14-8-12-4-7-3-1-9,14,9,6.186762683220104,9.45257726387959,True,1413.0,0.26076268322010465,0.24061557276490517,0.027293925720037162,6.550762683220105,7.8248100038917165,110,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,0,14,5.322762683220105,11.479769020120838,True,1181.0,0.26076268322010465,0.29357815152640715,0.020880785384659383,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,1,1,4.352763854083667,9.060428561845555,True,1025.0,0.20276385408366693,0.3670486360637145,0.04557018150878866,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,2,0,5.1400967971291465,8.847401355413737,True,1109.0,0.22209679712914568,0.30618951882997525,0.039925483552504075,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,3,5,5.291429740174625,9.434549588307396,True,1125.0,0.24142974017462504,0.2957038820012689,0.03368232539657533,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,4,4,6.040763854083667,7.278092027205498,True,1369.0,0.20276385408366693,0.24884196068384956,0.0465708765110016,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,5,2,6.486762683220105,10.207285145561107,True,1413.0,0.26076268322010415,0.2245555181215791,0.02140894256806731,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,6,13,5.686762683220104,9.911573509351514,True,1213.0,0.26076268322010465,0.2699751130346605,0.027552840665241045,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,7,12,6.342762683220104,10.34259534837281,True,1341.0,0.26076268322010365,0.2321259700596244,0.02145182260084584,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,8,10,6.748096797129147,7.1530848556309,True,1413.0,0.22209679712914668,0.211441543426938,0.04072694505734913,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,9,11,6.356096797129146,7.548171791802387,True,1317.0,0.22209679712914568,0.23141436824628028,0.040698006902553506,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,10,3,5.302095626265583,11.521163272302783,True,1161.0,0.2800956262655829,0.29497855061460365,0.0207813669069904,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,11,9,6.676096797129146,8.87307793818641,True,1477.0,0.22209679712914568,0.21497616951870863,0.027866506494260618,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,12,8,5.520096797129146,8.420907988461153,True,1049.0,0.22209679712914615,0.28053711101261913,0.04035520161972988,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,13,7,6.3554297401746265,9.218215193884477,True,1357.0,0.24142974017462554,0.23144991519098307,0.027709934971151012,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,31,14-1-0-5-4-2-13-12-10-11-3-9-8-7-6,14,6,5.804096797129147,8.927498813844124,True,1241.0,0.22209679712914668,0.26277879710944857,0.03363879567231991,6.748096797129147,7.1530848556309,119,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,0,11,4.8947626832201045,11.982934411552918,True,1117.0,0.26076268322010465,0.32398412580709657,0.020522501237353385,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,1,1,4.352763854083667,9.068475617115633,True,1025.0,0.20276385408366693,0.3670486360637145,0.045485822563610015,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,2,3,5.260096797129146,8.7444668257124,True,1169.0,0.22209679712914568,0.29784500439146316,0.039768905408585464,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,3,14,5.658762683220105,9.975711712976453,True,1249.0,0.26076268322010415,0.2717213300024632,0.02732452118197939,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,4,7,6.363429740174626,8.340519208857012,True,1461.0,0.24142974017462554,0.2310239611300229,0.03385361922577794,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,5,13,5.469428569311063,12.992072079514067,True,1185.0,0.29942856931106215,0.2838292457251995,0.01425115078297015,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,6,2,6.130762683220104,9.483531412148784,True,1385.0,0.26076268322010415,0.2437382741514422,0.027451785100370395,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,7,0,5.958762683220105,10.870588101210142,True,1349.0,0.2607626832201052,0.25358509984307714,0.020752237140858342,6.363429740174626,8.340519208857012,99,15,logical,44,sample
padded_benes_16x16,default,32,11-1-3-14-7-13-2-0-12-5-6-9-8-10-4,8,12,6.214762683220105,9.383559420955507,True,1377.0,0.26076268322010415,0.23906925692773542,0.02755293004605895,6.363429740174626,8.340519208857012,99,15,logical,44,sample
