topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,9,13,5.410488017017309,4.90940750347063,True,1201.0,3.0084880170173096,0.2877075099437566,0.09289887354687501,6.47258160850841,0.9706316460613555,93,14,logical,42,sample
padded_benes_16x16,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,10,7,6.47258160850841,0.9706316460613555,True,1249.0,3.9745816085084096,0.22528996064165954,0.18016842189062499,6.47258160850841,0.9706316460613555,93,14,logical,42,sample
padded_benes_16x16,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,11,9,5.898488017017307,3.3766082579658434,True,1445.0,3.0084880170173074,0.2571290814007123,0.11816541171875,6.47258160850841,0.9706316460613555,93,14,logical,42,sample
padded_benes_16x16,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,12,3,5.94953481276286,2.4926889708837714,True,1229.0,3.49153481276286,0.2541244892148384,0.14314547421875,6.47258160850841,0.9706316460613555,93,14,logical,42,sample
padded_benes_16x16,default,70,10-0-4-11-8-12-1-5-6-13-7-9-3-2,13,2,6.013534812762858,3.2443228331578347,True,1261.0,3.4915348127628576,0.25040703086730215,0.11863538265625,6.47258160850841,0.9706316460613555,93,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,0,7,5.098488017017308,5.277380972027763,True,1045.0,3.0084880170173083,0.30913714967392203,0.09170924140624999,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,1,1,3.609347629780658,14.227976582856671,True,1025.0,1.559347629780658,0.4355772984902725,0.016453851703124998,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,2,6,5.170488017017307,3.808148709737833,True,1081.0,3.0084880170173074,0.30405433404082494,0.12651334171874998,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,3,8,5.56248801701731,3.4110227971883935,True,1277.0,3.0084880170173096,0.27781212619789497,0.126662751671875,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,4,13,5.82953481276286,3.237686052180891,True,1169.0,3.49153481276286,0.2612441166659191,0.12395895703124998,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,5,3,5.383441221271758,4.841065438478287,True,1429.0,2.5254412212717576,0.2895048727481236,0.09496188657812502,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,6,10,6.005534812762859,3.2550992788332005,True,1257.0,3.4915348127628585,0.25086872276787037,0.118559563265625,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,7,12,5.690488017017309,3.2870092353580334,True,1341.0,3.0084880170173083,0.2697436304305162,0.12654653984375,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,8,4,5.829534812762859,2.212264863866951,True,1169.0,3.4915348127628585,0.2612441166659192,0.15697121951562498,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,9,11,4.676394425526208,8.280758137452166,True,1317.0,2.042394425526208,0.3406909187616811,0.05061564129687501,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,10,9,5.447441221271758,4.675001354264591,True,1461.0,2.5254412212717576,0.28526985270273114,0.097220028140625,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,11,0,6.27258160850841,1.1302953296078593,True,1149.0,3.9745816085084096,0.23590754937714525,0.18184958160937503,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,12,2,5.4984880170173085,5.412475244360238,True,1245.0,3.0084880170173083,0.28193643135020713,0.08107812073437501,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,71,7-1-6-8-13-3-10-12-4-11-9-0-2-5,13,5,4.780394425526207,8.094879680614635,True,1369.0,2.042394425526208,0.3326293425805843,0.051578960984375005,6.27258160850841,1.1302953296078593,100,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,0,8,4.156394425526208,8.52367590387746,True,1057.0,2.042394425526208,0.3840259369702644,0.053950188578125,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,1,1,3.609347629780658,13.93519764325891,True,1025.0,1.559347629780658,0.4355772984902725,0.017601329484374997,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,2,6,4.252394425526208,8.201498905594713,True,1105.0,2.042394425526208,0.3756302483885781,0.056834319828125,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,3,5,4.775441221271759,5.895022913465803,True,1125.0,2.5254412212717585,0.3330089285638916,0.08569462576562499,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,4,12,4.540394425526208,7.879727233437093,True,1249.0,2.042394425526208,0.35152851331738977,0.05727799854687499,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,5,7,4.9963944255262085,8.058371735639188,True,1477.0,2.042394425526208,0.3164904118107757,0.049490675765625,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,6,0,5.2554412212717585,5.488305056517188,True,1365.0,2.5254412212717585,0.29816446124953017,0.084260760046875,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,7,13,5.047441221271759,7.789986285459168,True,1261.0,2.5254412212717585,0.31279217350552263,0.052030410140625004,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,8,10,4.868394425526207,7.443578156090913,True,1413.0,2.042394425526207,0.325957184182882,0.058722257328125,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,9,11,4.676394425526208,8.257766397900294,True,1317.0,2.042394425526208,0.3406909187616811,0.050884313265624995,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,10,2,5.298488017017309,3.3770361731797065,True,1145.0,3.0084880170173096,0.29522368600239446,0.135658678140625,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,11,9,4.9963944255262085,7.592631934954481,True,1477.0,2.042394425526208,0.3164904118107757,0.055093119515625,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,12,4,4.540394425526208,7.978512380583811,True,1249.0,2.042394425526208,0.35152851331738977,0.055989851984375,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,72,8-1-6-5-12-7-0-13-10-11-2-9-4-3,13,3,5.626488017017309,4.628279387529329,True,1309.0,3.0084880170173083,0.2737481534152166,0.09430251157812501,5.626488017017309,3.3770361731797065,96,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,0,5,4.527441221271758,7.147338636816417,True,1001.0,2.5254412212717576,0.35257854228703406,0.06800205140624999,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,1,10,5.306488017017308,4.3673445495254635,True,1149.0,3.0084880170173083,0.2946803644468839,0.10779949921875,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,2,9,5.5624880170173086,4.356806224252722,True,1277.0,3.0084880170173083,0.277812126197895,0.10187569296874999,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,3,1,4.388394425526208,9.12803742232931,True,1173.0,2.042394425526208,0.3640495993639001,0.04449967254687499,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,4,11,5.94953481276286,2.55151491234088,True,1229.0,3.49153481276286,0.2541244892148384,0.14121961640625,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,5,12,5.231441221271758,5.902138677888306,True,1353.0,2.5254412212717576,0.29981674016495063,0.07702682734375,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,6,2,4.8603944255262075,8.845941699598795,True,1409.0,2.042394425526208,0.32655817286657834,0.042595761578124995,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,7,8,6.07753481276286,3.432057247228584,True,1293.0,3.49153481276286,0.246743953333706,0.11195430390625,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,8,3,5.30648801701731,3.165749840580121,True,1149.0,3.0084880170173096,0.2946803644468838,0.142159607015625,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,9,6,5.94953481276286,1.3448259439501211,True,1229.0,3.4915348127628594,0.2541244892148384,0.18645065970312502,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,10,0,5.7575348127628585,1.8116083717575202,True,1133.0,3.4915348127628585,0.26561128243723786,0.175019194828125,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,11,4,6.07753481276286,3.2921118550997113,True,1293.0,3.49153481276286,0.246743953333706,0.11562063046874999,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,12,7,5.6904880170173096,3.1323780197247064,True,1341.0,3.0084880170173096,0.26974363043051613,0.131133422546875,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,73,5-10-9-1-11-12-2-8-3-6-0-4-7-13,13,13,6.293534812762859,1.5508495066816192,True,1401.0,3.4915348127628585,0.23477211840829862,0.16427125234375,6.293534812762859,1.3448259439501211,101,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,0,1,3.884394425526208,10.247771806669272,True,921.0,2.042394425526208,0.4088467571870189,0.038617430781249996,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,1,8,4.847441221271758,6.389373196761565,True,1161.0,2.5254412212717576,0.327533614484523,0.07521744171875,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,2,2,4.783441221271757,5.41613332732453,True,1129.0,2.525441221271757,0.3323960680867523,0.09550861453125001,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,3,5,5.677534812762858,2.2771510763560316,True,1093.0,3.4915348127628585,0.2705493648605803,0.16015164765625,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,4,11,5.94953481276286,3.671746771294404,True,1229.0,3.49153481276286,0.2541244892148384,0.10911183046875,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,5,4,5.762488017017308,3.8020043426973915,True,1377.0,3.0084880170173074,0.2653085208258414,0.11054796796875,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,6,3,5.375441221271758,5.39330580089238,True,1425.0,2.5254412212717576,0.290038651909435,0.08377709515625,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,7,13,5.2394412212717585,4.883203701809274,True,1357.0,2.5254412212717585,0.29926496567883015,0.09721549854687501,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,8,7,5.94953481276286,3.7489033277643546,True,1229.0,3.49153481276286,0.2541244892148384,0.10719047265625,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,9,10,5.447441221271758,5.361509069993034,True,1461.0,2.525441221271757,0.2852698527027312,0.08300513703124998,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,10,12,5.2554412212717585,8.061899232043153,True,1365.0,2.5254412212717585,0.29816446124953017,0.04658712979687499,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,11,6,6.408581608508409,0.78706096436719,True,1217.0,3.9745816085084087,0.22863453943364762,0.19073734921875,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,12,0,6.005534812762859,1.8456785444797936,True,1257.0,3.4915348127628585,0.25086872276787037,0.16401314796874997,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,74,1-8-2-5-11-4-3-13-7-10-12-6-0-9,13,9,6.20058160850841,1.7321497407219846,True,1113.0,3.9745816085084096,0.2398511688085946,0.16096329921874997,6.408581608508409,0.78706096436719,97,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,0,5,4.527441221271758,6.877447506623016,True,1001.0,2.5254412212717576,0.35257854228703406,0.07236209421874999,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,1,11,4.855441221271759,6.000735577429981,True,1165.0,2.5254412212717585,0.3269308306248895,0.08210740379687499,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,2,9,5.5624880170173086,4.149342599171002,True,1277.0,3.0084880170173083,0.277812126197895,0.10686043515625,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,3,4,5.226488017017308,4.299832773458286,True,1109.0,3.0084880170173083,0.3001588814542445,0.11152389296875,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,4,2,6.28553481276286,1.315977124749429,True,1397.0,3.49153481276286,0.23520498319317673,0.17371959421875002,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,5,12,5.829534812762859,2.7096285271015907,True,1169.0,3.4915348127628585,0.2612441166659192,0.139985697640625,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,6,10,6.005534812762859,3.0376919021956854,True,1257.0,3.4915348127628585,0.25086872276787037,0.12464570792187502,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,7,6,5.906488017017308,3.4940016302876447,True,1449.0,3.0084880170173074,0.2566558681082242,0.11480241796874999,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,8,0,5.186488017017308,5.3064795454391245,True,1089.0,3.0084880170173083,0.3029362173892457,0.08926952907812502,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,9,8,5.954488017017308,3.472172973234689,True,1473.0,3.0084880170173074,0.2538348210232465,0.11411267890624999,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,10,1,5.306488017017308,2.9465218309530856,True,1149.0,3.0084880170173083,0.2946803644468839,0.149519905953125,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,11,3,5.682488017017308,3.2040122686915664,True,1337.0,3.0084880170173083,0.2702409744905783,0.12922602078124998,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,12,13,4.508394425526207,7.734153412774098,True,1233.0,2.042394425526207,0.35412823709835023,0.059668513171875,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,75,5-11-9-4-2-12-10-6-0-8-1-3-13-7,13,7,5.949534812762859,3.201184869030274,True,1229.0,3.4915348127628585,0.25412448921483843,0.12159844796875,6.28553481276286,1.315977124749429,99,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,0,9,4.671441221271758,6.407400159786163,True,1073.0,2.5254412212717576,0.3410797043582816,0.07800381828125,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,1,11,4.855441221271759,5.831401003278343,True,1165.0,2.5254412212717585,0.3269308306248895,0.08537206326562499,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,2,8,6.07753481276286,1.7423052994486579,True,1293.0,3.49153481276286,0.246743953333706,0.16520226171875,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,3,5,5.677534812762858,2.5340733032908975,True,1093.0,3.4915348127628585,0.2705493648605803,0.15095211015624999,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,4,1,5.1354412212717575,6.383024270476849,True,1305.0,2.5254412212717576,0.30651792568661645,0.07049421046874998,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,5,6,5.447441221271758,6.496753118609897,True,1461.0,2.5254412212717576,0.28526985270273114,0.06391172890624999,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,6,3,5.375441221271758,5.70294651063193,True,1425.0,2.5254412212717576,0.290038651909435,0.07801196671874999,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,7,13,5.047441221271759,7.854937115720757,True,1261.0,2.5254412212717585,0.31279217350552263,0.051258060140625,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,8,12,4.140394425526207,8.158535685525429,True,1049.0,2.042394425526207,0.38544335017514725,0.058898873546875,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,9,2,5.306488017017308,4.171947860868098,True,1149.0,3.0084880170173083,0.2946803644468839,0.11276034921874999,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,10,4,6.464581608508409,0.6900422455553852,True,1245.0,3.9745816085084087,0.2257053425490578,0.19254738046874997,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,11,10,4.988394425526208,7.187323093046819,True,1473.0,2.042394425526207,0.3170739459840553,0.060593808234375,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,12,7,6.528581608508409,0.5228465013871397,True,1277.0,3.9745816085084087,0.22240361349360574,0.19717742421874998,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,76,9-11-8-5-1-6-3-13-12-2-4-10-7-0,13,0,6.584581608508408,1.66330865932238,True,1305.0,3.9745816085084087,0.21955424535622492,0.14969626796875,6.584581608508408,0.5228465013871397,97,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,0,3,4.455441221271758,6.858167056610891,True,965.0,2.5254412212717576,0.358472527427172,0.07389910390624999,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,1,12,5.4904880170173085,4.24814001397194,True,1241.0,3.0084880170173083,0.28245625607868485,0.10620310078125,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,2,8,5.047441221271759,5.864125039081012,True,1261.0,2.5254412212717585,0.31279217350552263,0.081066864171875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,3,9,5.175441221271758,5.914395353085826,True,1325.0,2.5254412212717585,0.3037077524525669,0.077806582921875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,4,4,4.297347629780658,13.04390651196365,True,1369.0,1.559347629780658,0.3717622064135942,0.018444826984375,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,5,2,5.770488017017309,4.003334606659472,True,1381.0,3.0084880170173083,0.2648202543179021,0.10534592421875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,6,5,5.255441221271758,5.408965107302861,True,1365.0,2.5254412212717576,0.2981644612495302,0.085814241296875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,7,6,4.796394425526207,7.217128691977019,True,1377.0,2.042394425526207,0.33140614539144886,0.062899571703125,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,8,1,5.9575348127628605,1.9400594283587405,True,1233.0,3.49153481276286,0.2536568054912078,0.16227087421875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,9,0,6.13353481276286,1.8689588467284248,True,1321.0,3.49153481276286,0.24358274409040087,0.15839834296875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,10,13,5.706488017017307,3.3853925013574893,True,1349.0,3.0084880170173074,0.26875168652090803,0.12325710078125,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,11,11,5.621534812762858,2.133608908373068,True,1065.0,3.4915348127628585,0.27406054606580627,0.16768168439062497,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,12,7,6.592581608508409,0.1449055195745216,True,1309.0,3.9745816085084087,0.2191501837589961,0.211958719515625,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,77,3-12-8-9-4-2-5-6-1-0-13-11-7-10,13,10,5.226488017017308,3.655414217409506,True,1109.0,3.0084880170173083,0.3001588814542445,0.129362910046875,6.592581608508409,0.1449055195745216,110,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,0,7,5.098488017017308,4.583025113030218,True,1045.0,3.0084880170173083,0.30913714967392203,0.10760902265624997,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,1,10,5.306488017017308,4.02182807320739,True,1149.0,3.0084880170173083,0.2946803644468839,0.11672621171875001,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,2,6,5.170488017017307,3.9515528262640256,True,1081.0,3.0084880170173074,0.30405433404082494,0.12240408609374998,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,3,5,5.677534812762858,2.304320538803778,True,1093.0,3.4915348127628585,0.2705493648605803,0.15915286640624998,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,4,0,6.79258160850841,0.40709227906585405,True,1409.0,3.9745816085084096,0.2092868007150765,0.19056038046875,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,5,2,5.706488017017309,3.0734361617033192,True,1349.0,3.0084880170173083,0.268751686520908,0.13243646564062497,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,6,13,5.690488017017309,2.8661615933435054,True,1341.0,3.0084880170173083,0.2697436304305162,0.139423197640625,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
padded_benes_16x16,default,78,7-10-6-5-0-2-13-1-3-8-9-11-4-12,7,1,6.285534812762858,2.0136342486350216,True,1397.0,3.4915348127628585,0.2352049831931768,0.14793914140624997,6.79258160850841,0.40709227906585405,108,14,logical,42,sample
