topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,18,7-10-4-6-8-1-9-0-3-5-2,9,5,4.123795247487447,26.959319532269834,False,1017.0,0.289795247487447,0.3869193729290772,0.0007792710133421565,4.5368301534819135,12.553618819520116,55,11,logical,43,sample
waksman_11x11,default,18,7-10-4-6-8-1-9-0-3-5-2,10,2,4.420830153481914,14.223325597261901,True,1059.0,0.20283015348191358,0.3613407857815692,0.01366420676007096,4.5368301534819135,12.553618819520116,55,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,0,0,2.8304634753055296,13.015585682976091,True,809.0,0.21246347530552934,0.5211390926252447,0.026025260433740767,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,1,1,5.152763854083667,8.155601642630284,True,1025.0,0.20276385408366693,0.30529775771044704,0.04668350444949804,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,2,2,4.52646347530553,11.110275129672065,True,1057.0,0.21246347530552934,0.35265792875642527,0.02731027916451804,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,3,3,3.8428313243454757,10.92962051196942,True,1049.0,0.14483132434547585,0.4127783089957322,0.03332382279484779,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,4,8,4.3054972104364335,12.578203448292193,True,1061.0,0.18349721043643413,0.3710652449388387,0.020494151112418136,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,5,5,4.451797589214571,9.528087841674322,True,1089.0,0.17379758921457142,0.358773403931939,0.03999553006478301,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,6,6,3.1254972104364347,13.847229636659604,True,921.0,0.18349721043643463,0.4869117769382799,0.020078317398634492,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,7,10,3.9438638886128183,17.351195028758074,True,935.0,0.1738638886128183,0.40328643209952425,0.0074215412943994885,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,8,9,3.5042317376527645,15.21859153442125,True,1049.0,0.10623173765276467,0.4462485584973308,0.01341892336913197,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,9,7,4.984462304441967,16.02627895407772,True,1157.0,0.2704623044419673,0.3173611561116375,0.00792366077039028,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,19,0-1-2-3-8-5-6-10-9-7-4,10,4,3.900830153481914,14.812294935334101,True,999.0,0.20283015348191358,0.40730241454544486,0.013448922505157515,5.152763854083667,8.155601642630284,50,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,0,10,4.0005309455673395,14.531474016103981,True,923.0,0.154530945567339,0.398058503041895,0.014021662317761367,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,1,7,5.327429740174625,9.378099561498978,True,1093.0,0.24142974017462504,0.29326283321710356,0.03384130248544951,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,2,2,3.4451293613964884,15.229621193967509,True,897.0,0.2511293613964882,0.452362987793495,0.01356828459878925,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,3,0,4.073497210436434,12.720545671667914,True,1045.0,0.18349721043643463,0.3914265490573938,0.02092163936885644,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,4,9,4.356830153481914,14.152494159846793,True,1077.0,0.20283015348191358,0.36670512924970794,0.01409508076302766,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,5,5,3.437497210436434,13.497949648155343,True,977.0,0.18349721043643413,0.45315865483319456,0.02025141223262417,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,6,4,3.727130532260051,11.058374782463202,True,917.0,0.19313053226005086,0.42392296765180654,0.03322381260544322,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,7,3,4.101796418351009,12.781151361607158,True,985.0,0.23179641835100911,0.388884253400515,0.020497704219681757,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,8,1,4.5491293613964885,13.947144443359065,True,1049.0,0.2511293613964882,0.3508221969123021,0.014137500051789317,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,9,8,3.5042317376527645,15.145184144309427,True,1049.0,0.10623173765276467,0.4462485584973308,0.013647666828375003,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,20,10-7-2-0-9-5-4-3-1-8-6,10,6,4.800163096527394,16.46087806039656,True,1139.0,0.22216309652739327,0.3311186862976642,0.007479901594134981,5.327429740174625,9.378099561498978,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,0,2,5.740096797129147,8.188643202852901,True,1109.0,0.22209679712914668,0.2666799225270801,0.040469328660050034,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,1,7,4.10646347530553,11.584989048776265,True,997.0,0.21246347530552986,0.38846657134665813,0.026968373080937955,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,2,6,3.7857964183510098,13.170750724330365,True,977.0,0.23179641835100964,0.41823498480789234,0.020153258974926588,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,3,0,4.073497210436434,12.72047772387242,True,1045.0,0.18349721043643463,0.3914265490573938,0.020921966702141397,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,4,5,3.609796418351009,13.316418926791922,True,889.0,0.23179641835100911,0.4355322893959242,0.02029450511728818,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,5,4,3.4248301534819134,15.129257440772806,True,961.0,0.20283015348191358,0.4544823110316171,0.013950547127651845,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,6,9,4.564163096527393,16.57436105941812,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693918549551,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,7,8,4.516163096527393,16.622172143060546,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694253239201073,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,8,3,4.5368301534819135,14.003819567857125,True,1017.0,0.20283015348191358,0.35181713258230163,0.01399377954558498,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,9,1,4.297796418351009,12.652723489904854,True,1033.0,0.23179641835100911,0.37172379146340834,0.02018124752845925,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,21,2-7-6-0-5-4-9-8-3-1-10,10,10,2.6679325297381906,16.220498756011914,True,905.0,0.05793252973819052,0.5410118117423139,0.012916857589196393,5.740096797129147,8.188643202852901,53,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,0,8,3.826164267390956,11.930503392697284,True,981.0,0.1641642673909558,0.414365485022445,0.026566432214636854,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,1,1,4.329497210436434,12.46416118013595,True,1073.0,0.18349721043643413,0.36902031816083286,0.02092349169477905,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,2,5,5.3147626832201045,10.29024986765063,True,1077.0,0.26076268322010415,0.2941194408595144,0.027510516545914927,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,3,9,4.349497210436434,12.534114618262207,True,1033.0,0.18349721043643413,0.36732482381007703,0.020494570301413606,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,4,3,3.629796418351009,13.278036308287632,True,949.0,0.23179641835100911,0.4335312002962159,0.020380588828853217,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,5,2,4.19379641835101,12.6147319685432,True,981.0,0.23179641835100911,0.38073285735025925,0.020851973355191542,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,6,0,4.24246347530553,11.39661392379487,True,965.0,0.21246347530552986,0.376490179562757,0.027295575794467994,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,7,4,3.281497210436435,13.638915203834161,True,949.0,0.18349721043643463,0.4697321426725995,0.020321640236261842,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,8,6,4.703496039572872,23.99492485978707,False,1081.0,0.24149603957287244,0.3385714987710291,0.0013494534565108298,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,9,10,2.839564680698244,18.96166244701664,True,907.0,0.12556468069824414,0.5200481214507925,0.0066050679108618955,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,22,8-1-5-9-3-2-0-4-6-10-7,10,7,4.851496039572872,24.18385105123889,False,1155.0,0.24149603957287244,0.3272279533368645,0.0012487206420832445,5.3147626832201045,10.29024986765063,54,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,0,3,4.509129361396488,13.88715887571712,True,1029.0,0.2511293613964877,0.35406831473350375,0.014466756655746173,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,1,4,4.19846347530553,11.449861101554614,True,993.0,0.2124634753055304,0.38032393032264555,0.027237518756030754,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,2,8,4.133497210436434,12.823221224105188,True,1025.0,0.18349721043643413,0.3860559754667261,0.020152464117684094,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,3,0,4.073497210436434,12.720423122541497,True,1045.0,0.18349721043643463,0.3914265490573938,0.02092222974356979,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,4,10,3.7238638886128186,17.604543106580156,True,875.0,0.1738638886128183,0.4242419507988976,0.007364771899343779,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,5,6,3.281497210436435,13.666342590874752,True,949.0,0.18349721043643463,0.4697321426725995,0.02019370557170751,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,6,9,4.516163096527393,16.75308764730016,True,1097.0,0.22216309652739327,0.3534953378203907,0.0074657754880692265,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,7,5,4.021796418351009,12.913781842784491,True,1045.0,0.23179641835100911,0.3961141514636195,0.020250799503949275,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,8,1,4.24646347530553,11.48664739398578,True,1017.0,0.2124634753055304,0.3761435789326996,0.026710924087297798,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,9,2,4.5368301534819135,13.916434132877162,True,1017.0,0.20283015348191358,0.35181713258230163,0.01427820362881794,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,23,3-4-8-0-10-6-9-5-1-2-7,10,7,4.120830153481914,14.555332553664364,True,1059.0,0.20283015348191408,0.38718362773467774,0.013563873453056458,4.5368301534819135,11.449861101554614,53,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,0,0,3.9451293613964875,14.533681745419882,True,897.0,0.2511293613964877,0.4031689372479365,0.014194460457968855,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,1,10,4.051863888612818,17.210284050600006,True,939.0,0.1738638886128183,0.3933812093638225,0.007477995613710568,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,2,9,4.184830153481913,14.369092858028495,True,1041.0,0.20283015348191358,0.3815197146919059,0.013951075815657969,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,3,2,3.830164267390955,11.859495730592357,True,1033.0,0.16416426739095533,0.41398401600684,0.02697950642301635,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,4,1,3.322463475305531,12.450581755570857,True,905.0,0.2124634753055304,0.4653220711476523,0.02646643686880565,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,5,7,3.294164267390956,12.46730104423808,True,965.0,0.1641642673909558,0.4683640721291375,0.026537100478895834,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,6,6,3.8957975892145713,10.12150995151557,True,961.0,0.17379758921457142,0.40777466638198956,0.039652378761347515,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,7,8,4.516163096527393,16.62209773381957,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694385068748063,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,8,3,4.617796418351009,12.268721805134499,True,1093.0,0.23179641835100911,0.34531890743590093,0.02048085946970906,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,9,4,4.820830153481914,13.602104967541031,True,1109.0,0.20283015348191408,0.32954671333417285,0.014378265140443497,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,24,0-10-9-2-1-7-6-8-3-4-5,10,5,4.644163096527393,16.593248695153264,True,1111.0,0.22216309652739327,0.3432287750319821,0.007520709624367565,4.820830153481914,10.12150995151557,52,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,0,10,4.0005309455673395,14.531515760152566,True,923.0,0.154530945567339,0.398058503041895,0.01402152754327899,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,1,5,5.432096797129146,8.519543899788394,True,1105.0,0.22209679712914615,0.28627954631375313,0.04025649228361118,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,2,7,3.6534972104364347,13.281847852357762,True,985.0,0.18349721043643463,0.43117173058486036,0.020251886918098348,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,3,8,4.184830153481913,14.395878644716117,True,1041.0,0.20283015348191358,0.3815197146919059,0.013865295193359661,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,4,6,3.919130532260051,10.864563547566435,True,1013.0,0.19313053226005086,0.4055897273355076,0.033237671560908275,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,5,2,4.19379641835101,12.60874893283984,True,981.0,0.23179641835100911,0.38073285735025925,0.02088071976619336,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,6,1,4.293796418351009,12.493982239547243,True,981.0,0.23179641835100911,0.37206631944353247,0.020951838325787894,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,7,0,3.7968301534819138,14.651746509671943,True,997.0,0.20283015348191358,0.4171737608858756,0.014293623344208315,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,8,4,4.021129361396488,14.649069222533754,True,985.0,0.2511293613964882,0.3961749975033222,0.013582513382558118,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,9,9,3.516898794607285,13.487067284296872,True,1065.0,0.08689879460728563,0.44494888267683225,0.019934410264495564,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,25,10-5-7-8-6-2-1-0-4-9-3,10,3,4.472163096527392,16.798768428321733,True,1075.0,0.22216309652739274,0.35709493508361795,0.007462886686484949,5.432096797129146,8.519543899788394,54,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,0,6,4.04246347530553,11.656087288365384,True,965.0,0.21246347530552986,0.3942336150809722,0.02692433116265353,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,1,0,5.1400967971291465,8.798052582635265,True,1009.0,0.22209679712914568,0.3061895188299752,0.04038174314209994,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,2,4,3.7841630965273927,17.322548386617576,True,981.0,0.22216309652739274,0.4183923068157092,0.007750484493182017,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,3,1,4.322762683220104,11.44088580495943,True,981.0,0.26076268322010415,0.3695929953041526,0.026523763764183552,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,4,5,3.7631305322600506,11.044829784581262,True,985.0,0.1931305322600504,0.42042346457540875,0.033052473698794375,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,5,7,4.347130532260051,10.399199235534935,True,1077.0,0.19313053226005086,0.36752505121240003,0.033524863883562746,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,6,10,3.892530945567339,14.65703660374226,True,919.0,0.154530945567339,0.4080814986517931,0.013965074119886095,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,7,3,3.566164267390956,12.157996881810401,True,1001.0,0.1641642673909558,0.43992999450482445,0.026766025358367664,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,8,8,3.8698650594763806,11.845161336927706,True,1077.0,0.11586505947638073,0.4102168487199071,0.026822383049235024,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,9,9,3.516898794607285,13.4593234467183,True,1065.0,0.08689879460728563,0.44494888267683225,0.020062163981395792,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,26,6-0-4-1-5-7-10-3-8-9-2,10,2,4.446164267390955,11.317754797062845,True,1091.0,0.1641642673909558,0.35923907814452205,0.026522111319144684,5.1400967971291465,8.798052582635265,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,0,7,4.650762683220105,11.052427429955385,True,1045.0,0.26076268322010415,0.3427075969063334,0.026895584610919596,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,1,9,4.354164267390956,11.323931198722612,True,1045.0,0.1641642673909558,0.3669302977126585,0.027051444048925666,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,2,0,4.060830153481914,14.362153585017627,True,1029.0,0.20283015348191358,0.3925698885310218,0.014378104182594525,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,3,4,3.9937964183510095,12.920188653266875,True,981.0,0.23179641835100964,0.39867624411244723,0.020351737520347093,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,4,10,3.7238638886128186,17.604741003111208,True,875.0,0.1738638886128183,0.4242419507988976,0.007364436313775524,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,5,3,4.206463475305529,11.459861729985066,True,997.0,0.21246347530552986,0.3796239926170404,0.02712485838485718,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,6,6,3.1254972104364347,13.856546852692604,True,921.0,0.18349721043643463,0.4869117769382799,0.020035288186737443,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,7,1,3.5811293613964876,15.098961651413996,True,965.0,0.2511293613964877,0.43841667485446895,0.013551610126568374,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,8,2,4.56646347530553,11.178236367577734,True,1077.0,0.21246347530552986,0.34942474143158386,0.026639742075994143,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,9,5,4.833497210436435,12.022840548622948,True,1125.0,0.18349721043643463,0.32858692559505404,0.020623682973134685,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,27,7-9-0-4-10-3-6-1-2-5-8,10,8,3.7882317376527648,14.893328668783422,True,1091.0,0.10623173765276467,0.41800052403219906,0.013547025845137062,4.833497210436435,11.052427429955385,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,0,7,5.3147626832201045,10.330823787641933,True,1077.0,0.26076268322010465,0.2941194408595144,0.027254696669080612,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,1,1,4.491795247487447,23.523837340716717,False,1001.0,0.289795247487447,0.35548434127171,0.0015791985667903431,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,2,2,3.817497210436435,13.07262097654776,True,1017.0,0.18349721043643463,0.41519324483429554,0.02046388946440992,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,3,5,4.802095626265585,12.123788685233887,True,1061.0,0.28009562626558393,0.33097137741283095,0.020296052090666383,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,4,10,3.7238638886128186,17.60474012409799,True,875.0,0.1738638886128183,0.4242419507988976,0.007364437804339591,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,5,4,3.4248301534819134,15.138439876421373,True,961.0,0.20283015348191358,0.4544823110316171,0.013921082172673948,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,6,3,3.837129361396488,14.72571056074715,True,993.0,0.2511293613964877,0.41332061208267323,0.013922460928844391,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,7,0,4.093796418351009,12.759801387705048,True,981.0,0.23179641835100862,0.38960126485754837,0.020636698508344032,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,8,6,4.189796418351009,12.82806329764222,True,1029.0,0.23179641835100911,0.38108368680909394,0.019870739431049316,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,9,8,3.5042317376527645,15.154133060928075,True,1049.0,0.10623173765276467,0.4462485584973308,0.013619573888282091,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,28,7-1-2-5-10-4-3-0-6-8-9,10,9,3.839564680698244,17.618989044431174,True,1107.0,0.12556468069824414,0.4130889062836868,0.0071473430519029555,5.3147626832201045,10.330823787641933,51,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,0,9,4.341497210436434,12.539276019726822,True,1029.0,0.18349721043643413,0.36800208472980195,0.02050797016625474,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,1,6,4.650762683220105,11.086973600455964,True,1045.0,0.26076268322010465,0.34270759690633334,0.026682491001321747,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,2,4,3.94246347530553,11.765484783196252,True,965.0,0.21246347530552986,0.40341649563386706,0.026866133851756405,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,3,5,3.8094972104364344,13.065042212045503,True,1013.0,0.18349721043643413,0.41595876390796815,0.020537428182213716,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,4,2,3.684163096527393,17.54469509087016,True,981.0,0.22216309652739327,0.42813791558869446,0.007535536560420089,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,5,10,3.775196831658298,27.081169198569675,False,891.0,0.19319683165829787,0.4192569946196397,0.0008210382627712957,4.650762683220105,11.086973600455964,52,11,logical,43,sample
waksman_11x11,default,29,9-6-4-5-2-10-3-7-0-1-8,6,3,3.837129361396488,14.71677300061284,True,993.0,0.2511293613964877,0.41332061208267323,0.013951142149321418,4.650762683220105,11.086973600455964,52,11,logical,43,sample
