topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,10,14,3.876028156003775,11.332574892309577,True,1769.0,0.33802815600377456,0.40963512063126456,0.03013975343630117,4.65382340349122,6.840659185953639,0,15,logical,43,sample
spanke_benes_rect_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,11,0,4.29522381679851,14.674288797762232,True,1853.0,0.5892238167985095,0.37194405226259997,0.0126779413562103,4.65382340349122,6.840659185953639,0,15,logical,43,sample
spanke_benes_rect_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,12,5,4.6024904604457415,9.816984141890071,True,1997.0,0.6084904604457411,0.3465380713066645,0.03614535876676393,4.65382340349122,6.840659185953639,0,15,logical,43,sample
spanke_benes_rect_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,13,4,4.602490460445742,9.853627208303754,True,1997.0,0.6084904604457422,0.34653807130666436,0.03584166968874309,4.65382340349122,6.840659185953639,0,15,logical,43,sample
spanke_benes_rect_15x15,default,77,3-1-12-13-6-8-2-10-11-9-14-0-5-4-7,14,7,4.401892044616593,10.01169464047889,True,1945.0,0.5118920446165927,0.36291991086336917,0.03619439581889038,4.65382340349122,6.840659185953639,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,0,1,3.7559618566055275,8.357363790570652,True,1709.0,0.3379618566055275,0.4211180090326552,0.06147059760724885,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,1,12,4.641156346536699,11.471705138405444,True,1997.0,0.647156346536699,0.34346648480837794,0.0244745013145955,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,2,3,4.486492802172867,6.776752181475358,True,1997.0,0.4924928021728672,0.3559186289537832,0.07476106882040494,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,3,11,4.65382340349122,10.52536253847887,True,2013.0,0.6278234034912201,0.3424661564555867,0.03034459921553059,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,4,6,4.512491631309304,8.090397413681556,True,1981.0,0.5504916313093037,0.3537943042214645,0.05491754258911667,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,5,7,4.576491631309304,8.02582940218508,True,2013.0,0.5504916313093043,0.3486188266687009,0.054924725695706285,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,6,14,4.171292457923881,13.2275584251755,True,1849.0,0.4732924579238817,0.38271083184038773,0.018201824041422652,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,7,5,4.615157517400263,9.126096916747494,True,2013.0,0.589157517400263,0.3455287971172394,0.042254654654465186,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,8,0,4.032258722792976,11.914962539394313,True,1765.0,0.502258722792976,0.39516104724890017,0.02542599011323383,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,9,13,4.467525366440209,8.704396665422284,True,1973.0,0.5215253664402089,0.35747647216709594,0.04817345519786584,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,10,10,4.442191252531168,10.031578469017028,True,1941.0,0.5601912525311677,0.35956786777889505,0.035696285614312886,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,11,9,4.615157517400262,9.118545145490636,True,2013.0,0.5891575174002626,0.3455287971172394,0.04232819348434545,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,12,4,4.58982340349122,10.561191062513213,True,1981.0,0.6278234034912201,0.3475502935409354,0.03054207599272141,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,13,8,4.454858309485688,9.292748008821492,True,1957.0,0.540858309485688,0.3585206449819092,0.04219289920897606,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,78,1-12-3-11-6-7-14-5-0-13-10-9-4-8-2,14,2,4.5755230247130845,14.484320835794318,True,1969.0,0.6375230247130845,0.3486965877657689,0.012416969488334307,4.65382340349122,6.776752181475358,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,0,8,4.551157517400263,9.16724395162776,True,1981.0,0.5891575174002626,0.350658401133184,0.04247758847117595,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,1,2,3.9675940075655802,8.60044229377821,True,1781.0,0.4055940075655801,0.4010888594092206,0.05536003676483731,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,2,3,4.486492802172867,6.743990748218717,True,1997.0,0.4924928021728672,0.3559186289537832,0.07532716885951374,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,3,4,4.486492802172867,6.818124421910775,True,1997.0,0.4924928021728667,0.35591862895378323,0.07405225323141688,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,4,11,4.563824574354783,8.55876215066759,True,1997.0,0.5698245743547827,0.3496371266964841,0.04872381970636177,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,5,13,4.615157517400261,9.068161021470097,True,2013.0,0.5891575174002619,0.34552879711723944,0.04282211822039832,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,6,10,4.551157517400261,9.146999737206357,True,1981.0,0.5891575174002612,0.3506584011331841,0.042676055822735856,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,7,1,3.923292457923882,13.313675920293582,True,1725.0,0.4732924579238817,0.40520122925729046,0.018893097342307565,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,8,12,4.512491631309304,8.102509159194275,True,1981.0,0.5504916313093037,0.3537943042214645,0.05476460012792637,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,9,14,4.036327363918349,11.113990129005815,True,1825.0,0.38632736391834865,0.39479101822947515,0.03054697790003836,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,10,7,4.6024904604457415,9.834048789006278,True,1997.0,0.6084904604457416,0.3465380713066644,0.03600361218738365,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,11,5,4.615157517400263,9.127431272687401,True,2013.0,0.589157517400263,0.3455287971172394,0.04224167404086012,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,12,6,4.551157517400262,9.210787688736033,True,1981.0,0.5891575174002619,0.35065840113318403,0.042053822701166615,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,13,9,4.358559101571113,9.369011329929753,True,1933.0,0.4925591015711129,0.366559171155932,0.04238800304386434,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,79,8-2-3-4-11-13-10-1-12-14-7-5-6-9-0,14,0,4.614188910804042,29.347714456278517,False,1969.0,0.6761889108040424,0.3456058689684333,0.0004016147579916142,4.615157517400263,6.743990748218717,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,0,5,4.00625989365654,9.66457419287588,True,1781.0,0.4442598936565394,0.39753375471169283,0.04294539398436946,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,1,10,4.6024904604457415,9.826409458814654,True,1997.0,0.6084904604457411,0.3465380713066645,0.03606699902248329,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,2,8,4.551157517400263,9.046798508538728,True,1981.0,0.5891575174002626,0.350658401133184,0.04367213234606155,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,3,12,4.6024904604457415,9.78234414263219,True,1997.0,0.6084904604457411,0.3465380713066645,0.03643481256560437,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,4,9,4.6024904604457415,9.769200276637232,True,1997.0,0.6084904604457411,0.3465380713066645,0.03654524908488098,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,5,11,4.615157517400261,9.143720144686439,True,2013.0,0.5891575174002619,0.34552879711723944,0.04208353699148093,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,6,2,4.551157517400262,9.177148111579548,True,1981.0,0.5891575174002619,0.35065840113318403,0.04238082797794614,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,7,1,4.096258722792977,12.147941207884136,True,1797.0,0.5022587227929771,0.3893804365794784,0.023745428273000198,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,8,4,4.551157517400262,9.079850923237052,True,1981.0,0.5891575174002619,0.35065840113318403,0.043341022796419965,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,9,13,4.5378257452183455,7.134410243706696,True,2013.0,0.5118257452183455,0.3517364900460797,0.0680418951073437,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,10,3,4.6024904604457415,9.81213234721909,True,1997.0,0.6084904604457411,0.3465380713066645,0.03618576173331226,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,11,6,4.563824574354783,8.460366677442451,True,1997.0,0.5698245743547827,0.3496371266964841,0.04984032605602926,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,12,14,3.7283960050437206,10.597292804662988,True,1729.0,0.2703960050437205,0.42379946048120926,0.03693440601578151,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,13,0,4.506855967758564,17.51902427568104,True,1925.0,0.6568559677585635,0.354253706766745,0.006272085582478117,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,80,5-10-8-12-9-11-2-1-4-13-3-6-14-0-7,14,7,4.510858309485688,9.144583040658373,True,1985.0,0.5408583094856876,0.35392738641763666,0.0430978757724264,4.615157517400261,7.134410243706696,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,0,6,4.166559101571113,9.54827309292478,True,1837.0,0.4925591015711129,0.3831281740719897,0.04251251327464571,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,1,12,4.641156346536699,11.50873622750197,True,1997.0,0.647156346536699,0.34346648480837794,0.024266701198253488,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,2,7,4.563824574354783,8.520215921933433,True,1997.0,0.5698245743547827,0.3496371266964841,0.0491581975322851,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,3,13,4.65382340349122,10.476754918687853,True,2013.0,0.6278234034912201,0.3424661564555867,0.03068613333575541,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,4,5,4.6024904604457415,9.794703372876848,True,1997.0,0.6084904604457416,0.3465380713066644,0.03633127311973158,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,5,2,4.217892044616594,10.232468582653782,True,1853.0,0.5118920446165938,0.3786263157451753,0.03588921319030761,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,6,3,4.5638245743547845,8.562814591633483,True,1997.0,0.5698245743547838,0.349637126696484,0.04867837627604259,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,7,9,4.576491631309303,7.995323983581666,True,2013.0,0.5504916313093037,0.348618826668701,0.05531188235875231,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,8,11,4.563824574354784,8.548905529436844,True,1997.0,0.5698245743547834,0.34963712669648406,0.04883452745227478,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,9,1,4.30789087375303,13.14006365918048,True,1869.0,0.5698908737530307,0.37086078446912674,0.017997183580522835,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,10,10,4.512491631309304,8.072288048787616,True,1981.0,0.5504916313093037,0.3537943042214645,0.05514701780478914,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,11,14,3.8886952129582952,10.466606588262087,True,1785.0,0.3186952129582951,0.4084420795527584,0.03668342014035197,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,12,0,4.455523024713083,14.498103495781942,True,1909.0,0.6375230247130828,0.35846577532429885,0.012724401024408095,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,13,8,4.454858309485688,9.28468810320005,True,1957.0,0.540858309485688,0.3585206449819092,0.042271276106957974,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,81,6-12-7-13-5-2-3-9-11-1-10-14-0-8-4,14,4,4.536857138622127,11.7270043760227,True,1969.0,0.5988571386221266,0.3518149465528787,0.023638169829665177,4.65382340349122,7.995323983581666,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,0,3,4.313526537303772,7.413818404934409,True,1925.0,0.4635265373037719,0.3703798455683462,0.06718394562133434,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,1,8,4.563824574354784,8.566849666243964,True,1997.0,0.5698245743547834,0.34963712669648406,0.04863316970117298,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,2,0,3.3973622699128154,10.27560058568608,True,1549.0,0.2993622699128157,0.45736589092907093,0.04292434871946611,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,3,2,4.486492802172867,6.817866593777675,True,1997.0,0.4924928021728667,0.35591862895378323,0.07405664963103749,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,4,14,4.318924608883936,14.679184307713431,True,1889.0,0.5409246088839357,0.36991976721683417,0.012594737151820098,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,5,11,4.615157517400261,9.089141298388917,True,2013.0,0.5891575174002619,0.34552879711723944,0.04261574827017197,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,6,6,4.512491631309305,8.140643062424882,True,1981.0,0.5504916313093049,0.35379430422146446,0.054285836036396355,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,7,1,4.576491631309305,7.960363083083318,True,2013.0,0.5504916313093055,0.34861882666870087,0.05575894250437635,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,8,12,4.512491631309305,8.05633006263193,True,1981.0,0.5504916313093049,0.35379430422146446,0.05535002617671298,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,9,5,4.576491631309304,8.079973874679297,True,2013.0,0.5504916313093049,0.3486188266687009,0.0542442175920065,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,10,4,4.512491631309304,8.08506110466044,True,1981.0,0.5504916313093043,0.35379430422146446,0.05498506292565136,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,11,9,4.537825745218345,7.158333226609477,True,2013.0,0.5118257452183449,0.35173649004607976,0.06766811875657543,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,12,13,4.050627742696486,9.105036557345729,True,1837.0,0.3766277426964859,0.3934931946198084,0.04835412958118566,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,13,7,4.576491631309304,8.064243515797797,True,2013.0,0.5504916313093043,0.3486188266687009,0.05444104905678923,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,82,3-8-0-2-14-11-6-1-12-5-4-9-13-7-10,14,10,4.42085948034925,7.721719199811533,True,1969.0,0.48285948034924986,0.3613383457419302,0.061057937777951043,4.615157517400261,6.817866593777675,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,0,2,4.262193594258293,7.029527519785752,True,1909.0,0.44419359425829286,0.3747836535513555,0.07427247368944041,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,1,7,4.576491631309304,8.030479582352324,True,2013.0,0.5504916313093043,0.3486188266687009,0.0548659468738898,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,2,10,4.551157517400263,9.187623564281024,True,1981.0,0.589157517400263,0.350658401133184,0.0422787259757163,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,3,1,3.8459606857419653,9.832646345088396,True,1725.0,0.3959606857419651,0.4124809837281296,0.04286859963834982,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,4,5,4.525158688263826,7.605133912705391,True,1997.0,0.5311586882638253,0.3527638966293926,0.06123091367031494,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,5,13,4.615157517400261,8.986060998301157,True,2013.0,0.5891575174002619,0.34552879711723944,0.043639337459773796,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,6,9,4.5638245743547845,8.630262090938501,True,1997.0,0.5698245743547838,0.349637126696484,0.04792822368447261,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,7,8,4.5638245743547845,8.612179951974309,True,1997.0,0.5698245743547838,0.349637126696484,0.04812819202629116,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,8,3,4.563824574354784,8.54118605901701,True,1997.0,0.5698245743547834,0.34963712669648406,0.04892140673293226,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,9,6,4.563824574354784,8.546674285641272,True,1997.0,0.5698245743547834,0.34963712669648406,0.04885962326536254,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,10,0,4.243890873753029,12.96168181926709,True,1837.0,0.5698908737530296,0.3763664586278098,0.01903017275011395,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,11,12,4.486492802172867,6.799271754759797,True,1997.0,0.4924928021728672,0.3559186289537832,0.07437441183984046,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,12,4,4.551157517400262,9.177203899681762,True,1981.0,0.5891575174002619,0.35065840113318403,0.04238028357066584,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,13,14,3.741063061998242,9.90411343520883,True,1745.0,0.25106306199824174,0.4225651664962997,0.04319986108448468,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,83,2-7-10-1-5-13-9-8-3-6-0-12-4-14-11,14,11,4.433526537303772,7.30775897919124,True,1985.0,0.4635265373037714,0.36028596651954986,0.06696863521709774,4.615157517400261,6.799271754759797,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,0,11,4.6411563465367,11.626720969067135,True,1997.0,0.6471563465367001,0.3434664848083778,0.023616322370224627,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,1,9,4.4808571386221265,11.773574891325932,True,1941.0,0.5988571386221266,0.3563807899385789,0.023689549233032185,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,2,4,4.339525366440209,8.819981160276578,True,1909.0,0.5215253664402089,0.3681692080734613,0.04831136934018357,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,3,14,4.479223816798509,14.334702314362994,True,1945.0,0.5892238167985084,0.35651484505940123,0.013140363731998578,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,4,3,4.563824574354784,8.554151809582923,True,1997.0,0.5698245743547834,0.34963712669648406,0.04877557092850377,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,5,2,4.217892044616593,10.256371422788902,True,1853.0,0.5118920446165932,0.37862631574517536,0.035692227563373834,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,6,12,4.551157517400263,9.096688188738984,True,1981.0,0.589157517400263,0.350658401133184,0.04317331825880385,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,7,10,4.6024904604457415,9.837872231447172,True,1997.0,0.6084904604457411,0.3465380713066645,0.03597192927019176,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,8,0,4.032258722792976,12.11159667641153,True,1765.0,0.502258722792976,0.39516104724890017,0.024300458061009986,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,9,6,4.563824574354784,8.55501906297098,True,1997.0,0.5698245743547834,0.34963712669648406,0.04876583178660533,4.6411563465367,7.98948095930291,0,15,logical,43,sample
spanke_benes_rect_15x15,default,84,11-9-4-14-3-2-12-10-0-6-1-5-8-7-13,10,1,4.6024904604457415,9.766930374243108,True,1997.0,0.6084904604457411,0.3465380713066645,0.036564354975978874,4.6411563465367,7.98948095930291,0,15,logical,43,sample
