topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,82,9-3-5-8-1-2-7-6-4-10-0,9,10,5.599429740174625,12.990712946730469,True,1429.0,0.24142974017462504,0.2754590377079511,0.013835209228193732,6.306762683220105,10.451560913556534,60,11,logical,43,sample
padded_benes_16x16,default,82,9-3-5-8-1-2-7-6-4-10-0,10,0,4.843429740174624,12.187301419601745,True,1101.0,0.24142974017462454,0.32783628973196743,0.019811934523966675,6.306762683220105,10.451560913556534,60,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,0,5,4.143429740174626,11.653158870877824,True,1001.0,0.24142974017462504,0.38517405522653575,0.026323348825774317,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,1,1,4.352763854083667,9.741460058046679,True,1025.0,0.20276385408366693,0.3670486360637145,0.038956291670274666,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,2,4,4.866095626265584,13.670353331842604,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007321737856048,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,3,6,4.983429740174625,9.827732357831538,True,1121.0,0.24142974017462504,0.3174366198263112,0.03302811516052079,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,4,9,5.230762683220105,10.442765376223155,True,1185.0,0.26076268322010415,0.29986358694022597,0.027079908591838186,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,5,2,5.686762683220104,11.17886688749804,True,1413.0,0.26076268322010415,0.26997511303466054,0.020579605386949154,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,6,8,5.4894285693110625,15.585867865927606,True,1245.0,0.2994285693110627,0.28252516879766126,0.007806751519814145,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,7,0,5.922762683220105,10.89779573610622,True,1381.0,0.26076268322010465,0.2556958807861098,0.020794292952275917,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,8,7,5.502095626265583,13.051858458557323,True,1261.0,0.2800956262655829,0.2817023288722954,0.013950975997537836,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,9,3,5.248761512356541,15.84193934035099,True,1165.0,0.3187615123565415,0.29862340888032607,0.007779110037326641,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,83,5-1-4-6-9-2-8-0-7-3-10,10,10,6.216763854083667,10.598619847647932,True,1457.0,0.20276385408366693,0.23895912238912387,0.02081908459256303,6.216763854083667,9.741460058046679,58,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,0,8,4.536096797129147,10.286761330036828,True,1057.0,0.22209679712914668,0.35187654598148754,0.03293928647181901,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,1,0,4.340096797129146,9.711642984958969,True,1009.0,0.22209679712914568,0.36812076874189786,0.03933924510153723,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,2,6,5.122762683220104,11.730822906985734,True,1081.0,0.26076268322010415,0.30741406354731377,0.020636756555402654,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,3,1,5.242762683220105,10.432991266329804,True,1141.0,0.26076268322010465,0.299036176865645,0.02706603287871976,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,4,5,6.092096797129146,8.610147504587054,True,1385.0,0.22209679712914568,0.2459180012139442,0.033866909702766054,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,5,4,6.268096797129147,8.43047895303735,True,1473.0,0.22209679712914568,0.23615128890754455,0.03389552968271011,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,6,2,5.530762683220104,11.365172634675861,True,1385.0,0.26076268322010415,0.2798489821643784,0.020436497581697646,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,7,7,5.727429740174626,9.962195227679649,True,1393.0,0.24142974017462554,0.2674588826742227,0.026979724040196006,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,8,10,5.748096797129147,11.123731293980764,True,1413.0,0.22209679712914668,0.26618913212915224,0.020550253848013778,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,9,9,5.760763854083667,11.078179326467236,True,1329.0,0.20276385408366693,0.2654138700647263,0.020706451617428116,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,84,8-0-6-1-5-4-2-7-10-9-3,10,3,5.202095626265583,15.978397960893126,True,1161.0,0.2800956262655829,0.3018494837170576,0.007619924026531345,6.268096797129147,8.43047895303735,64,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,0,7,4.350762683220104,11.410674670107364,True,1045.0,0.26076268322010415,0.3672178061367241,0.026537271315661453,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,1,0,4.340096797129146,10.503693978129702,True,1009.0,0.22209679712914568,0.36812076874189786,0.032780903737491256,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,2,6,4.922762683220104,11.985138709878214,True,1081.0,0.26076268322010415,0.32190204201272565,0.020380266593163866,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,3,2,5.2600967971291475,8.7661777417041,True,1169.0,0.22209679712914668,0.2978450043914631,0.039570591862763994,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,4,5,5.3387626832201045,11.544988135126655,True,1289.0,0.26076268322010465,0.29249855954888443,0.020493914412920405,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,5,3,5.699429740174626,10.01287998735608,True,1429.0,0.24142974017462504,0.26918882449688,0.026839166667624634,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,6,9,5.502095626265584,13.016179927202572,True,1261.0,0.2800956262655834,0.28170232887229535,0.01406605932149857,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,7,1,5.810095626265584,12.655590681197854,True,1365.0,0.28009562626558393,0.26241607619787094,0.014237422375395105,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,8,10,5.628096797129146,11.154212021393395,True,1253.0,0.22209679712914568,0.2736467662129098,0.020978243310285596,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,9,4,5.606762683220104,11.24691008153546,True,1273.0,0.26076268322010365,0.27499432512604205,0.02063634232451089,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,85,7-0-6-2-5-3-9-1-10-4-8,10,8,5.948096797129146,10.917396368686669,True,1413.0,0.22209679712914568,0.25420864766282075,0.020580251769361176,5.948096797129146,8.7661777417041,60,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,0,1,3.564096797129146,11.363511457210382,True,921.0,0.22209679712914568,0.44013947418926763,0.03215430852527289,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,1,10,5.158762683220105,11.676899240539878,True,1149.0,0.26076268322010465,0.30487634669023744,0.020722102025408928,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,2,6,4.932096797129146,9.866183054575345,True,1105.0,0.22209679712914615,0.32121093405322465,0.0331262301471059,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,3,0,5.455429740174624,10.176904230951795,True,1157.0,0.24142974017462454,0.2847456026666408,0.02733799142105441,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,4,7,5.763429740174626,9.953720081706976,True,1461.0,0.24142974017462554,0.2652509976239908,0.026809271805045245,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,5,8,4.833428569311063,13.901240321580488,True,1217.0,0.2994285693110627,0.32859211901922486,0.013382372393949203,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,6,9,4.7660956262655825,12.299058704922777,True,1293.0,0.2800956262655829,0.33372630298442246,0.01965552131342403,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,7,5,5.950762683220105,10.908843746173426,True,1445.0,0.26076268322010415,0.2540526513582916,0.020608166621575292,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,8,3,5.317428569311063,13.245771777963501,True,1309.0,0.2994285693110627,0.29393895311338114,0.013921305538482904,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,9,2,5.058762683220104,11.815922374239289,True,1149.0,0.26076268322010465,0.31197782908027766,0.020536739497953056,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,86,1-10-6-0-7-8-9-5-3-2-4,10,4,4.753428569311063,13.969059707681193,True,1277.0,0.29942856931106215,0.3347011026154359,0.01341995848398962,5.950762683220105,9.866183054575345,46,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,0,9,4.587429740174626,11.159660136396926,True,1073.0,0.24142974017462554,0.3477419026277995,0.026625085577398806,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,1,6,4.614762683220104,12.293237824646965,True,1077.0,0.26076268322010415,0.34556021192602515,0.02037980147964188,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,2,1,5.191429740174625,10.468348163061634,True,1125.0,0.24142974017462454,0.3025917102421136,0.027165781901983245,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,3,5,5.091429740174625,10.588768429104743,True,1125.0,0.24142974017462504,0.30963997661300335,0.027038349848632633,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,4,4,5.6407638540836675,8.371540826811486,True,1369.0,0.20276385408366693,0.27284978417536065,0.03969808267989531,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,5,8,5.406762683220105,11.4289538633242,True,1273.0,0.26076268322010415,0.2879544083914693,0.02072184139769232,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,6,3,5.543429740174625,10.205719262438809,True,1401.0,0.24142974017462504,0.2790339364940127,0.026612464783344534,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,7,10,5.270762683220105,11.652499911991113,True,1305.0,0.26076268322010465,0.2971144210505056,0.020308307957746918,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,8,2,4.843429740174626,10.887282533143374,True,1101.0,0.24142974017462554,0.3278362897319674,0.02672568052869207,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,9,0,5.266095626265583,13.252401867538966,True,1193.0,0.2800956262655834,0.29743388061477305,0.01406534051287893,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,87,9-6-1-5-4-8-3-10-2-0-7,10,7,5.270762683220104,11.66517307454301,True,1305.0,0.26076268322010365,0.2971144210505057,0.02024913259477371,5.6407638540836675,8.371540826811486,54,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,0,1,3.564096797129146,11.344538855092829,True,921.0,0.22209679712914568,0.44013947418926763,0.03229508521141012,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,1,9,5.2760967971291475,10.401541857209649,True,1177.0,0.22209679712914668,0.29674972166822766,0.02705428959926308,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,2,2,5.008763854083667,8.363788946812587,True,1153.0,0.20276385408366693,0.3155902769986552,0.04599861123639445,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,3,5,5.091429740174625,10.593134785633396,True,1125.0,0.24142974017462504,0.30963997661300335,0.027011179402671212,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,4,7,5.507429740174626,10.191177771243453,True,1333.0,0.24142974017462554,0.28135654738864097,0.026923979354095302,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,5,3,6.135429740174626,9.46064944375694,True,1397.0,0.24142974017462504,0.24347648648053263,0.027567163472456253,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,6,8,5.586762683220105,10.072610562223268,True,1213.0,0.26076268322010465,0.2762636412585725,0.027168313216092577,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,7,0,5.786762683220104,11.015864727417924,True,1413.0,0.26076268322010415,0.26382972918922254,0.020880325231101532,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,8,4,5.379429740174625,9.379681007899396,True,1169.0,0.24142974017462454,0.28977240546879807,0.03342634760810928,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,9,6,5.538095626265584,15.435063476308867,True,1229.0,0.2800956262655834,0.27937686353603935,0.007992526589271411,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,88,1-9-2-5-7-3-8-0-4-6-10,10,10,6.016763854083667,10.834304659298127,True,1457.0,0.20276385408366693,0.2502209188708405,0.020648720639594196,6.135429740174626,8.363788946812587,63,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,0,6,4.299429740174625,11.49223233670423,True,1029.0,0.24142974017462504,0.3715840175424408,0.026353226354819723,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,1,5,4.732096797129147,10.096293437165007,True,1105.0,0.22209679712914615,0.3363491389932264,0.03289735463553122,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,2,9,5.478762683220104,11.43495498805986,True,1309.0,0.26076268322010415,0.28321987819949707,0.02035299063989098,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,3,10,5.5834297401746245,11.294052306244556,True,1321.0,0.24142974017462454,0.27647573798744757,0.020523517469325087,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,4,7,5.171429740174625,10.653169402774228,True,1365.0,0.24142974017462504,0.30398841011657207,0.026154118414642172,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,5,8,5.3307626832201045,10.39052990116568,True,1185.0,0.26076268322010465,0.29303785836730756,0.02678371046477376,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,6,3,6.018095626265583,12.42498570552338,True,1369.0,0.2800956262655834,0.2501441999199268,0.014311721182490585,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,7,4,5.507429740174626,10.214347951700951,True,1333.0,0.24142974017462554,0.28135654738864097,0.02678071888798415,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,8,2,5.246095626265583,11.615542080800644,True,1133.0,0.2800956262655829,0.29880677302938013,0.020598530044912904,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,9,0,5.722095626265583,12.722520979577324,True,1321.0,0.2800956262655829,0.2677875842101423,0.014306662741308705,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,89,6-5-9-10-7-8-3-4-2-0-1,10,1,5.5147626832201055,12.965065462897908,True,1277.0,0.26076268322010465,0.28088188542560644,0.014191136760680147,6.018095626265583,10.096293437165007,59,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,0,2,3.820096797129146,10.283955507676449,True,949.0,0.22209679712914568,0.41494479409124063,0.038868230496457955,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,1,7,4.627429740174625,10.195340155416368,True,1093.0,0.24142974017462504,0.34455378570141404,0.03293995567549709,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,2,3,5.412096797129147,9.360064276970853,True,1145.0,0.22209679712914668,0.2876009526605315,0.03332605391527126,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,3,6,5.183429740174625,10.528805191148711,True,1121.0,0.24142974017462504,0.3031496184658323,0.026839628908165603,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,4,0,5.914762683220104,10.902893424230424,True,1377.0,0.26076268322010415,0.2561673240868779,0.020808194048493184,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,5,4,5.892096797129147,8.879894271226263,True,1385.0,0.22209679712914668,0.2575077595507366,0.033327358498161166,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,6,10,4.610095626265584,12.462418957088994,True,1265.0,0.2800956262655834,0.34593176075337506,0.01962223812001431,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,7,1,5.774095626265583,12.67905495764448,True,1397.0,0.2800956262655834,0.2646003640488789,0.014278577450738291,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,8,9,5.372096797129146,13.09058476184588,True,1225.0,0.22209679712914568,0.2902620915110454,0.014247276213652394,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,9,5,4.922095626265582,12.105857250543883,True,1321.0,0.2800956262655829,0.3219514885279696,0.01982461273482926,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,90,2-7-3-6-0-4-10-1-9-5-8,10,8,5.430762683220104,13.145999433961817,True,1285.0,0.26076268322010415,0.2863675023457101,0.013877901102849139,5.914762683220104,8.879894271226263,53,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,0,1,3.564096797129146,11.348312577366382,True,921.0,0.22209679712914568,0.44013947418926763,0.03226703517778513,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,1,4,4.7194297401746255,11.011630117041523,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723541647154184,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,2,3,5.060096797129146,9.712395418980899,True,1169.0,0.22209679712914568,0.3118820069926467,0.033323512958333974,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,3,0,5.255429740174625,10.408936646643706,True,1157.0,0.24142974017462454,0.29816524948419787,0.027137095394539682,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,4,7,5.171429740174625,10.648158112315958,True,1365.0,0.24142974017462504,0.30398841011657207,0.026184314868101514,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,5,10,5.3380956262655825,13.136845836123197,True,1229.0,0.2800956262655829,0.2925434894735072,0.014207113621914218,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,6,9,5.202095626265584,11.669630825691257,True,1261.0,0.2800956262655834,0.30184948371705755,0.020550734796983907,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,7,8,5.302095626265584,13.19029263245996,True,1261.0,0.2800956262655834,0.29497855061460365,0.014150154250739781,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,8,2,5.248761512356541,23.78565417094231,False,1165.0,0.3187615123565415,0.29862340888032607,0.0012489884770577448,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,9,6,5.238095626265583,11.690878180733222,True,1229.0,0.2800956262655829,0.29935770271559853,0.020281618966134483,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,91,1-4-3-0-7-10-9-8-2-6-5,10,5,5.102095626265584,13.501961244855735,True,1261.0,0.2800956262655829,0.30888046141122866,0.013790954095687494,5.3380956262655825,9.712395418980899,48,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,0,3,3.8714297401746247,11.95128692048565,True,965.0,0.24142974017462454,0.41006908198530495,0.026165457572483633,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,1,8,5.263429740174626,11.563387826988262,True,1161.0,0.24142974017462554,0.29761651435612396,0.02076434534451212,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,2,4,5.066095626265584,13.408782129941237,True,1093.0,0.2800956262655834,0.31145150754929196,0.01420732202603666,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,3,7,5.034762683220104,11.873194267753938,True,1137.0,0.26076268322010415,0.31370665479917037,0.020380005876732193,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,4,9,5.230762683220105,10.456230908792945,True,1185.0,0.26076268322010415,0.29986358694022597,0.02699607591865588,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,5,0,5.930095626265583,12.47105779964314,True,1425.0,0.2800956262655834,0.25526450959592356,0.014450559329638422,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,6,6,5.846095626265583,12.637428297529272,True,1433.0,0.2800956262655834,0.2602498197408606,0.014179065463655917,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,7,10,5.270762683220105,11.66469173897335,True,1305.0,0.26076268322010465,0.2971144210505056,0.020251376963126507,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,8,5,5.230762683220104,10.460912723443577,True,1185.0,0.26076268322010365,0.299863586940226,0.02696698908306641,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,9,2,5.258762683220105,13.21619652552675,True,1149.0,0.26076268322010465,0.2979365137747279,0.014207055568215426,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,92,3-8-4-7-9-0-6-10-5-2-1,10,1,5.517428569311062,15.590433487583848,True,1309.0,0.29942856931106215,0.28070952096618146,0.0077484314339725325,5.930095626265583,10.456230908792945,57,11,logical,43,sample
padded_benes_16x16,default,93,3-7-5-8-2-9-4-6-0-1-10,0,3,3.8714297401746247,11.002785549083494,True,965.0,0.24142974017462454,0.41006908198530495,0.032552059530493255,6.106762683220105,10.746405917856999,58,11,logical,43,sample
padded_benes_16x16,default,93,3-7-5-8-2-9-4-6-0-1-10,1,7,4.627429740174625,11.131179503554552,True,1093.0,0.24142974017462504,0.34455378570141404,0.026554557916434976,6.106762683220105,10.746405917856999,58,11,logical,43,sample
padded_benes_16x16,default,93,3-7-5-8-2-9-4-6-0-1-10,2,5,5.014762683220104,11.820912106618458,True,1077.0,0.26076268322010415,0.31515465892666034,0.020722040635773754,6.106762683220105,10.746405917856999,58,11,logical,43,sample
padded_benes_16x16,default,93,3-7-5-8-2-9-4-6-0-1-10,3,8,5.578762683220105,11.236113311304623,True,1309.0,0.26076268322010465,0.27677300669111976,0.020821518567110207,6.106762683220105,10.746405917856999,58,11,logical,43,sample
padded_benes_16x16,default,93,3-7-5-8-2-9-4-6-0-1-10,4,2,5.9100956262655835,12.474011186349792,True,1365.0,0.2800956262655834,0.25644275703773567,0.014507391084274198,6.106762683220105,10.746405917856999,58,11,logical,43,sample
