topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,0,7,4.350762683220104,11.394100338035978,True,1045.0,0.26076268322010415,0.3672178061367241,0.026638741154204785,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,1,13,4.5645309455673395,13.862410849071702,True,1055.0,0.154530945567339,0.34958026354771304,0.014365006291446228,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,2,3,5.760096797129146,8.168592922132,True,1169.0,0.22209679712914568,0.2654546395823411,0.0404697971989985,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,3,2,5.812096797129146,8.092317008527493,True,1145.0,0.22209679712914568,0.2622951862354907,0.04069664609031203,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,4,12,4.4851980025218605,12.350590538035,True,1075.0,0.13519800252186023,0.356024757868653,0.020721497889725583,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,5,8,5.101796418351009,11.688770446731013,True,1185.0,0.23179641835100862,0.3089017425157013,0.02093839138595016,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,6,5,4.17846347530553,11.451731059237328,True,933.0,0.21246347530552986,0.3820794258228698,0.027351462075190503,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,7,6,3.8991305322600507,10.873262240412123,True,953.0,0.1931305322600504,0.40746184445595984,0.033324275998798024,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,8,11,4.305497210436434,12.557174357708153,True,1061.0,0.18349721043643463,0.37106524493883863,0.020593627039059016,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,9,4,6.042762683220104,9.497242944951354,True,1241.0,0.26076268322010415,0.24872745816589417,0.027925402222861394,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,10,0,5.546095626265584,11.261719885008883,True,1133.0,0.2800956262655834,0.2788627060369394,0.020855396397416622,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,11,10,4.026164267390955,11.70503065562862,True,1081.0,0.16416426739095533,0.39571596609961135,0.0267227105565815,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,12,9,5.241497210436435,11.537792513492677,True,1229.0,0.18349721043643463,0.2991233244803894,0.020992831872464222,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,13,1,5.2384634753055295,10.466571770241295,True,1213.0,0.21246347530552934,0.2993323480807303,0.02688416024901708,6.042762683220104,8.092317008527493,89,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,0,8,4.095130532260052,10.735201916101397,True,1001.0,0.1931305322600514,0.3894816012049983,0.03288264585548742,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,1,9,5.237796418351009,11.555842226099664,True,1153.0,0.23179641835100911,0.2993783277254066,0.020923586828097578,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,2,13,4.547196831658297,24.243649200600817,False,1027.0,0.19319683165829787,0.3509783410085254,0.001321038262771296,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,3,10,5.086463475305529,10.58430785177781,True,1137.0,0.21246347530552934,0.3099942601158396,0.02709710332065833,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,4,7,4.04246347530553,11.729931924290394,True,965.0,0.21246347530552986,0.3942336150809722,0.026470397316394965,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,5,5,6.743429740174626,7.902299625860287,True,1401.0,0.24142974017462554,0.21166888689647534,0.03431050129630105,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,6,0,4.44246347530553,11.189648198050083,True,965.0,0.21246347530552986,0.35954533019231205,0.027339390778020733,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,7,11,4.905129361396488,13.60401138201211,True,1177.0,0.2511293613964882,0.3232116928309945,0.014095676554050038,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,8,1,5.625129361396489,12.699001808298814,True,1137.0,0.2511293613964887,0.2738338067372081,0.014709126502417513,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,9,6,5.041129361396489,13.419784927326614,True,1045.0,0.2511293613964887,0.3132471034737609,0.014253075023482421,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,10,4,5.925428569311062,12.394204792764805,True,1213.0,0.2994285693110627,0.25553897183414187,0.014724368025121125,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,11,12,3.743863888612819,17.73960837948224,True,935.0,0.17386388861281882,0.4222927360930025,0.007106451119945173,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,12,2,5.15379641835101,11.7264242087443,True,1161.0,0.23179641835100964,0.30522517974861324,0.020510579798366943,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,13,3,5.233796418351009,11.634644938750526,True,1201.0,0.23179641835100911,0.2996541923761061,0.02056628568602834,6.743429740174626,7.902299625860287,94,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,0,9,4.146463475305531,11.603082859022937,True,1017.0,0.2124634753055304,0.3849050884132343,0.026610030146703337,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,1,5,5.032096797129146,8.970937910504013,True,1105.0,0.22209679712914615,0.3138992805347934,0.039782908346881654,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,2,4,4.3424634753055305,11.305603383751514,True,965.0,0.21246347530552986,0.3679202167930628,0.02723913512512355,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,3,10,4.838463475305531,10.812127636653074,True,1113.0,0.2124634753055304,0.328211393070863,0.02722330750346481,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,4,11,4.741129361396488,13.715638257365882,True,1045.0,0.2511293613964877,0.335650318681897,0.014266690444665203,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,5,7,4.055130532260051,10.741180722849602,True,981.0,0.1931305322600514,0.3930854300899128,0.033141249211060805,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,6,13,4.5878638886128185,16.559657514612447,True,1107.0,0.1738638886128183,0.3477071418688168,0.007677995613710568,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,7,0,6.558762683220105,9.007900219086762,True,1349.0,0.2607626832201052,0.22086338891869764,0.027754519292794436,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,8,6,5.722762683220105,9.868682336892237,True,1181.0,0.26076268322010465,0.2677464563901551,0.02759659486974982,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,9,8,5.507130532260051,9.175102960187443,True,1257.0,0.1931305322600504,0.28137593216309925,0.034023316936747476,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,10,1,5.48179641835101,11.281924093030035,True,1125.0,0.23179641835100964,0.2830221059272755,0.021068225051654104,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,11,2,5.38646347530553,10.263588573764526,True,1137.0,0.21246347530552986,0.2893034764754884,0.02722668677402684,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,12,3,5.221129361396489,13.283979707932225,True,1185.0,0.2511293613964882,0.30052946889326304,0.014108768030541358,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,13,12,3.4082317376527653,15.351781554456032,True,951.0,0.10623173765276467,0.4562226325854598,0.013304503459673824,6.558762683220105,8.970937910504013,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,0,2,4.65779641835101,12.153028042080656,True,1013.0,0.23179641835100911,0.34215300466295934,0.020840952029290153,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,1,13,4.5645309455673395,13.862551661463451,True,1055.0,0.154530945567339,0.34958026354771304,0.014364540538786311,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,2,12,4.451863888612818,16.647072152545327,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764373092726374,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,3,9,4.99446347530553,10.65569712970185,True,1141.0,0.21246347530552986,0.31663116034319655,0.027226006226221785,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,4,7,4.930095626265584,11.935364008265232,True,1125.0,0.2800956262655834,0.3213589778594842,0.02058041066729339,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,5,1,5.032096797129147,8.992385799520521,True,1105.0,0.22209679712914668,0.3138992805347934,0.03958692245098745,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,6,8,4.689796418351009,12.151205059623473,True,1029.0,0.23179641835100911,0.3396411933760714,0.020696640316638898,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,7,5,4.055130532260051,10.713266519396946,True,981.0,0.19313053226005086,0.39308543008991287,0.033354950066414826,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,8,6,5.689428569311063,12.711106879441589,True,1245.0,0.29942856931106215,0.2698094415662213,0.014452615711037127,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,9,4,4.872462304441968,16.162275606459215,True,1001.0,0.27046230444196784,0.3256520148520791,0.007879999844327228,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,10,0,5.546095626265584,11.273576929994636,True,1133.0,0.2800956262655834,0.2788627060369394,0.020798534952976337,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,11,3,5.251130532260051,9.465589665329498,True,1129.0,0.1931305322600514,0.29846055811595446,0.03375421250553893,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,12,11,5.448830153481914,12.88434399801923,True,1273.0,0.20283015348191358,0.28517863415127714,0.014678530678125908,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,13,10,5.000830153481914,13.45229465457378,True,1249.0,0.20283015348191358,0.31616732488680566,0.014278662195914789,5.689428569311063,8.992385799520521,91,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,0,8,5.212462304441967,15.68316555655781,True,1121.0,0.2704623044419673,0.30112982347302053,0.008136492227324791,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,1,5,4.194762683220104,11.622973885555112,True,1017.0,0.26076268322010415,0.38064815724997875,0.02619547893555519,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,2,9,4.917796418351009,11.870075463404968,True,1093.0,0.23179641835100911,0.32227035551107264,0.02095138858711673,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,3,1,6.694762683220105,8.838424454060991,True,1317.0,0.2607626832201052,0.21405418917921742,0.027969279973900495,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,4,10,4.984462304441967,16.050477533506687,True,1157.0,0.2704623044419673,0.3173611561116375,0.007879633468934926,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,5,12,4.536530945567339,13.956206198076464,True,1091.0,0.154530945567339,0.35184137191786713,0.014149017561851164,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,6,0,4.44246347530553,11.18734257135017,True,965.0,0.21246347530552986,0.35954533019231205,0.027353908845163005,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,7,7,3.9117975892145713,10.133423151835412,True,969.0,0.17379758921457142,0.406275132931785,0.03939834019424459,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,8,3,5.38179641835101,11.461426089379948,True,1125.0,0.23179641835100964,0.2896145376559223,0.020686058533151502,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,9,6,5.041129361396489,13.411106365054945,True,1045.0,0.2511293613964887,0.3132471034737609,0.014281585602946237,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,10,2,5.853428569311063,12.47402091352113,True,1177.0,0.2994285693110627,0.259810765837676,0.01469789199505952,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,11,13,3.40053094556734,15.353941644268552,True,923.0,0.15453094556733948,0.45703231183517956,0.013321488095452663,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,12,4,5.628462304441968,15.313614201472483,True,1229.0,0.27046230444196784,0.27362373675028223,0.00804993455107511,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,13,11,5.500163096527393,15.396506921263244,True,1289.0,0.22216309652739274,0.28182770906754206,0.008134539984395285,6.694762683220105,8.838424454060991,93,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,0,7,4.350762683220104,11.405876909937385,True,1045.0,0.26076268322010415,0.3672178061367241,0.02656660390473511,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,1,1,4.652763854083667,8.730628031615943,True,1025.0,0.20276385408366693,0.3425497182081311,0.04588395143604111,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,2,2,4.726463475305529,10.898728180781632,True,1057.0,0.21246347530552934,0.3367857073640618,0.027382987892539932,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,3,10,4.838463475305531,10.814427679088451,True,1113.0,0.2124634753055304,0.328211393070863,0.02720889373872698,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,4,6,6.850762683220105,8.667516989399939,True,1445.0,0.26076268322010465,0.2065017477364181,0.028065451465057813,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,5,12,4.536530945567339,13.956163516999718,True,1091.0,0.154530945567339,0.35184137191786713,0.014149156614567013,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,6,3,4.31446347530553,11.370369933114235,True,1001.0,0.21246347530552934,0.37029994919928355,0.027009507124541716,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,7,11,4.9611293613964875,13.487195108318586,True,1105.0,0.2511293613964877,0.3190708019312698,0.014294453394517423,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,8,5,5.148462304441968,15.861936268729668,True,1089.0,0.27046230444196784,0.30560029529677357,0.007924286021157407,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,9,9,5.382463475305531,10.231759184064828,True,1185.0,0.2124634753055304,0.28957005757068793,0.02745223665153906,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,10,4,4.989796418351009,11.812225653947445,True,1029.0,0.23179641835100911,0.31697160444604117,0.02088323582353546,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,11,13,3.40053094556734,15.344661911664462,True,923.0,0.15453094556733948,0.45703231183517956,0.013349983049513597,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,12,8,5.0928301534819145,13.382253181391249,True,1245.0,0.20283015348191408,0.30954014710635697,0.014206649520787528,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,13,0,5.261796418351009,11.618737279496713,True,1165.0,0.23179641835100911,0.2977284648846515,0.02050910130129236,6.850762683220105,8.667516989399939,88,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,0,4,5.809428569311063,12.4603466226853,True,1105.0,0.2994285693110627,0.26245638523235504,0.014894381749273171,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,1,2,5.691429740174625,9.028928867621758,True,1125.0,0.24142974017462504,0.2696851456247782,0.03372594591535326,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,2,1,6.682095626265584,10.005550105262397,True,1301.0,0.28009562626558393,0.2146794319088519,0.021440525563474866,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,3,12,4.503196831658298,24.63117577953281,False,1055.0,0.19319683165829787,0.35455230801905546,0.001220570133537707,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,4,7,4.178463475305531,11.506321708611573,True,933.0,0.2124634753055304,0.3820794258228698,0.0270098070425315,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,5,3,4.470463475305529,11.220673437358556,True,1029.0,0.21246347530552934,0.35723471233882836,0.026970333003547908,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,6,0,4.299429740174625,10.589201236329867,True,1029.0,0.24142974017462504,0.3715840175424408,0.032444187481932486,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,7,10,4.892462304441968,16.173182184068633,True,1161.0,0.2704623044419673,0.32415577975519955,0.007824120873079958,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,8,5,5.730762683220104,9.8742447119275,True,1185.0,0.26076268322010365,0.26725370317262637,0.027510549205019882,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,9,13,3.5051980025218605,13.5076776363569,True,935.0,0.13519800252186023,0.4461492833837569,0.01989355670191457,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,10,11,4.474164267390956,11.190384097945625,True,1105.0,0.16416426739095533,0.35693042841964384,0.027135958317014496,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,11,9,4.182164267390956,11.53751910492501,True,1109.0,0.1641642673909558,0.38175397977545744,0.026793636599708816,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,12,8,5.190164267390957,10.446953404772133,True,1213.0,0.1641642673909558,0.30267989404002543,0.02730789553329441,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,13,6,5.536462304441968,15.366938385824696,True,1233.0,0.2704623044419673,0.27948195309264173,0.008121942882147189,6.682095626265584,9.028928867621758,91,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,0,2,6.266762683220104,9.264460932712982,True,1253.0,0.26076268322010465,0.236223843620521,0.02798192823383347,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,1,0,4.6400967971291465,9.37563269575536,True,1009.0,0.22209679712914568,0.34355029064107073,0.039666789425806065,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,2,4,5.566095626265584,11.177409302682577,True,1093.0,0.2800956262655834,0.27758144828647585,0.02116652223354697,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,3,1,5.742762683220105,9.835519832188597,True,1141.0,0.26076268322010465,0.2665162731674347,0.027680360916051347,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,4,7,6.863429740174626,7.7944872511493735,True,1461.0,0.24142974017462554,0.20590032208850684,0.03421435056170257,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,5,8,4.72579641835101,12.17280530780214,True,1097.0,0.23179641835100911,0.33683744011949573,0.02042395417542899,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,6,5,4.17846347530553,11.465530756541359,True,933.0,0.21246347530552986,0.3820794258228698,0.027264690797310524,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,7,3,4.3271305322600515,10.428294749170913,True,1017.0,0.1931305322600514,0.36922146977085285,0.03345472558201557,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,8,9,4.312830153481913,14.294630214097996,True,1105.0,0.20283015348191358,0.37043924010898405,0.01378015057915346,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,9,10,4.305497210436434,12.633099101596851,True,1061.0,0.18349721043643463,0.37106524493883863,0.020236731466089317,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,10,13,3.387863888612819,18.282928811291278,True,907.0,0.17386388861281882,0.45836728281275624,0.006806451119945173,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,11,6,5.981428569311063,12.362975136576717,True,1241.0,0.2994285693110627,0.2522650834617112,0.014640625421638201,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,12,12,3.356898794607286,13.672247485889342,True,935.0,0.08689879460728563,0.4616471093636884,0.019819165851065922,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,13,11,5.013497210436435,11.843165482196882,True,1265.0,0.18349721043643413,0.31524650392377385,0.020622139993288234,6.863429740174626,7.7944872511493735,89,14,logical,44,sample
waksman_14x14,default,56,9-1-4-12-0-5-6-7-8-10-11-2-3-13,0,9,4.7224634753055295,10.980968927418456,True,1105.0,0.21246347530552934,0.33709604135593246,0.026894084168811526,6.771429740174626,7.865249247615063,91,14,logical,44,sample
