topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,38,5-1-0-2-4-6-3,6,3,4.297242971428291,3.298200626106924,True,737.0,2.823242971428291,0.37177116542422695,0.1739625,4.297242971428291,3.298200626106924,18,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,0,1,2.7948665313031626,10.260320930868453,True,599.0,1.5968665313031627,0.5254281624795398,0.049485875,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,1,2,3.159149379937191,7.102748282559956,True,651.0,1.8571493799371908,0.4831534244142643,0.0941478125,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,2,3,3.2908665313031626,9.665193586465545,True,847.0,1.5968665313031627,0.4687198509210194,0.050628375,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,3,5,3.247149379937191,6.7065366534604,True,695.0,1.8571493799371908,0.4734619277078265,0.10107212500000001,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,4,4,2.33705578844609,17.106628888740435,True,723.0,0.89105578844609,0.5838407731779897,0.011366625,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,5,0,3.239149379937191,7.349573469531485,True,691.0,1.8571493799371908,0.4743348805817655,0.0873228125,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,39,1-2-3-5-4-0-6,6,6,1.6915278942230447,20.859677392066672,False,623.0,0.4455278942230448,0.6774031480451889,0.0055575,3.2908665313031626,6.7065366534604,17,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,0,3,3.6859133270487128,6.573981068930936,True,803.0,2.079913327048713,0.42796540842946756,0.09419125,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,1,2,3.159149379937191,7.317482740176872,True,651.0,1.8571493799371908,0.4831534244142643,0.0896059375,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,2,4,3.231149379937191,6.966128975861578,True,687.0,1.8571493799371908,0.4752094429762921,0.09555912500000001,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,3,5,3.247149379937191,6.950128975861578,True,695.0,1.8571493799371908,0.4734619277078265,0.09555912500000001,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,4,1,3.2391493799371913,6.953700081729661,True,691.0,1.8571493799371912,0.47433488058176543,0.095656625,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,40,3-2-4-5-1-6-0,6,0,3.2111493799371913,7.362049931557701,True,677.0,1.8571493799371912,0.47740291010338354,0.0876355,3.6859133270487128,6.573981068930936,19,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,0,6,2.948385432825668,7.343498458449154,True,657.0,1.634385432825668,0.5071792261507873,0.0935,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,1,4,3.239149379937191,6.914733732164625,True,691.0,1.8571493799371908,0.4743348805817655,0.09651875,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,2,2,3.1031493799371908,7.1642439928614685,True,623.0,1.8571493799371908,0.4894237744626489,0.09402875000000001,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,3,0,3.365913327048714,6.416763227614279,True,643.0,2.079913327048714,0.4606898748112063,0.105131375,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,4,5,2.8521025841916403,10.415498982673018,True,739.0,1.3741025841916406,0.5185489289575735,0.04712375000000001,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,5,1,2.78810258419164,9.944326401893987,True,707.0,1.3741025841916399,0.5262471315115622,0.053303668750000005,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,41,6-4-2-0-5-1-3,6,3,3.395149379937191,7.354806187409464,True,769.0,1.8571493799371908,0.4575989950398496,0.084140375,3.395149379937191,6.416763227614279,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,0,0,4.117242971428292,3.6349992271170812,True,647.0,2.823242971428291,0.387503565467533,0.16779374999999996,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,1,4,3.175149379937191,6.948528672993368,True,659.0,1.8571493799371908,0.48137669628174384,0.097192375,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,2,5,3.698196175682741,4.761853613452526,True,679.0,2.340196175682741,0.42675673365522215,0.142559125,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,3,3,3.805913327048713,6.534606496160813,True,863.0,2.079913327048713,0.41630216292233957,0.09245875,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,4,6,2.3693386370801175,10.185971235180864,True,609.0,1.1513386370801175,0.5795169411204347,0.0555225,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,5,2,3.6981961756827406,5.794587490300462,True,679.0,2.3401961756827405,0.4267567336552222,0.1123884375,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,42,0-4-5-3-6-2-1,6,1,3.726196175682741,5.435817943195574,True,693.0,2.340196175682741,0.42401418175682665,0.12128262499999999,4.117242971428292,3.6349992271170812,18,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,0,1,2.7948665313031626,10.299960963417583,True,599.0,1.5968665313031627,0.5254281624795398,0.04903625,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,1,3,2.70810258419164,10.239773179446527,True,667.0,1.3741025841916399,0.5360307961458595,0.05072387500000001,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,2,5,3.698196175682741,4.597070733912885,True,679.0,2.340196175682741,0.42675673365522215,0.148072125,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,3,6,3.068385432825668,6.894855541686491,True,717.0,1.634385432825668,0.4933571841955279,0.10085,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,4,4,2.33705578844609,17.190244225707218,True,723.0,0.89105578844609,0.5838407731779897,0.011149875,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,5,0,3.239149379937191,7.566261478868554,True,691.0,1.8571493799371908,0.4743348805817655,0.0830728125,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,43,1-3-5-6-4-0-2,6,2,2.88010258419164,10.253668766760772,True,753.0,1.3741025841916399,0.5152164745699352,0.048598499999999996,3.698196175682741,4.597070733912885,17,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,0,2,3.1708665313031625,9.193258448990557,True,787.0,1.5968665313031623,0.481851646002219,0.05802130625000001,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,1,3,2.978866531303163,9.507471905834176,True,691.0,1.5968665313031627,0.5036320349706392,0.056411306249999994,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,2,5,3.7461961756827407,4.986808985918138,True,703.0,2.3401961756827405,0.42206601355462037,0.13387500000000002,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,3,0,3.159149379937191,7.622035878745312,True,651.0,1.8571493799371908,0.4831534244142643,0.08353749999999999,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,4,4,2.9923854328256683,7.591196062512042,True,679.0,1.634385432825668,0.502066745476732,0.08742625,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,5,6,2.8843854328256686,7.00742268852448,True,625.0,1.6343854328256686,0.5147086379305643,0.1025225,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,44,2-3-5-0-4-6-1,6,1,3.726196175682741,5.34194733905964,True,693.0,2.340196175682741,0.42401418175682665,0.123932625,3.7461961756827407,4.986808985918138,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,0,6,2.948385432825668,7.117252262198215,True,657.0,1.634385432825668,0.5071792261507873,0.0985,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,1,1,3.215149379937191,7.069248516179706,True,679.0,1.8571493799371908,0.47696340820289534,0.09366130625,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,2,0,2.8508665313031623,9.523163616584439,True,627.0,1.5968665313031623,0.5186965350516662,0.05788912500000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,3,4,3.6981961756827406,4.798269645018383,True,679.0,2.3401961756827405,0.4267567336552222,0.14136875,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,4,5,2.8521025841916403,10.778883089792723,True,739.0,1.3741025841916406,0.5185489289575735,0.04334125000000001,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,5,2,3.6981961756827406,5.409599124389548,True,679.0,2.3401961756827405,0.4267567336552222,0.12280625,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,45,6-1-0-4-5-2-3,6,3,3.395149379937191,7.555255312470406,True,769.0,1.8571493799371908,0.4575989950398496,0.080345125,3.6981961756827406,4.798269645018383,18,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,0,6,2.948385432825668,7.343498458449154,True,657.0,1.634385432825668,0.5071792261507873,0.0935,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,1,4,3.239149379937191,7.765039250726913,True,691.0,1.8571493799371908,0.4743348805817655,0.07935625,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,2,3,2.65210258419164,9.776385944490604,True,639.0,1.3741025841916399,0.5429873870726931,0.05716775625,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,3,5,4.261242971428291,3.2656235367525155,True,719.0,2.823242971428291,0.3748656985479478,0.17673125,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,4,1,3.2391493799371913,6.7432269276282595,True,691.0,1.8571493799371912,0.47433488058176543,0.100406625,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,5,2,4.008960122794263,4.768836026416022,True,723.0,2.5629601227942627,0.3972866646292886,0.132501375,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,46,6-4-3-5-1-2-0,6,0,3.275149379937191,7.7046652436301954,True,709.0,1.8571493799371908,0.47041922490726074,0.079802875,4.261242971428291,3.2656235367525155,20,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,0,0,3.421913327048713,7.114623481761918,True,671.0,2.079913327048713,0.4547876548342869,0.0883784375,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,1,2,3.365913327048714,6.973097792331709,True,643.0,2.079913327048714,0.4606898748112063,0.092490875,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,2,6,2.5533386370801177,10.779142238801702,True,701.0,1.1513386370801175,0.5554770703175047,0.046425,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,3,3,2.20105578844609,17.709731711503277,True,655.0,0.89105578844609,0.6024131190679037,0.010207543749999999,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,4,1,4.468006918539814,3.138505512811209,True,711.0,3.0460069185398138,0.3574368368483221,0.1735196875,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,5,4,2.5413386370801176,10.812476621553822,True,695.0,1.1513386370801175,0.557014032597443,0.0461975,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,47,0-2-6-3-1-4-5,6,5,3.140385432825668,7.057421284913285,True,753.0,1.634385432825668,0.4852454331129584,0.09554750000000001,4.468006918539814,3.138505512811209,17,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,0,3,3.365913327048714,7.092506122161693,True,643.0,2.079913327048714,0.4606898748112063,0.0899825,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,1,2,3.159149379937191,7.305141168239136,True,651.0,1.8571493799371908,0.4831534244142643,0.08986093749999999,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,2,0,3.1708665313031625,9.435773973033037,True,787.0,1.5968665313031627,0.4818516460022189,0.054870125,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,3,5,3.247149379937191,6.7065366534604,True,695.0,1.8571493799371908,0.4734619277078265,0.10107212500000001,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,4,4,2.33705578844609,17.106628888740435,True,723.0,0.89105578844609,0.5838407731779897,0.011366625,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,5,1,2.78810258419164,10.329140594021627,True,707.0,1.3741025841916399,0.5262471315115622,0.048783806250000006,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,48,3-2-0-5-4-1-6,6,6,1.6915278942230447,20.859677392066672,False,623.0,0.4455278942230448,0.6774031480451889,0.0055575,3.365913327048714,6.7065366534604,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,0,4,2.66010258419164,10.050164158613743,True,643.0,1.3741025841916399,0.541988088013184,0.053576375,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,1,5,2.78810258419164,9.710565988398505,True,707.0,1.3741025841916399,0.5262471315115622,0.056251375000000006,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,3,2,2.6521025841916406,10.624263060054325,True,639.0,1.3741025841916406,0.542987387072693,0.04702875,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,4,1,3.437913327048713,6.905190708449348,True,679.0,2.079913327048713,0.4531152377927506,0.09240375,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,5,0,3.239149379937191,7.3125244264830656,True,691.0,1.8571493799371908,0.4743348805817655,0.0880709375,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,49,4-5-6-2-1-0-3,6,3,3.395149379937191,6.889998883111144,True,769.0,1.8571493799371908,0.4575989950398496,0.093645125,3.437913327048713,6.889998883111144,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,0,1,3.666196175682741,5.15508886530334,True,663.0,2.340196175682741,0.42991280659706843,0.13118116874999997,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,1,4,3.175149379937191,7.0445355966835965,True,659.0,1.8571493799371908,0.48137669628174384,0.09506737500000001,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,2,5,3.698196175682741,4.916909777772448,True,679.0,2.340196175682741,0.42675673365522215,0.137559125,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,3,6,3.068385432825668,6.907793817846724,True,717.0,1.634385432825668,0.4933571841955279,0.10055,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,4,3,3.698196175682741,5.3239788021471925,True,679.0,2.340196175682741,0.42675673365522215,0.125251375,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,5,0,3.437913327048714,6.6436316680740335,True,679.0,2.079913327048714,0.45311523779275054,0.098139875,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,50,1-4-5-6-3-0-2,6,2,2.88010258419164,10.368853538863831,True,753.0,1.3741025841916399,0.5152164745699352,0.0473265,3.698196175682741,4.916909777772448,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,0,5,3.239149379937191,6.845378158143744,True,691.0,1.8571493799371908,0.4743348805817655,0.09807249999999999,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,1,2,3.365913327048714,7.1967369895483255,True,643.0,2.079913327048714,0.4606898748112063,0.087848625,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,2,0,3.6101961756827405,5.772440742091886,True,635.0,2.3401961756827405,0.435492201570653,0.1152753125,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,3,6,3.068385432825668,7.429183387070416,True,717.0,1.634385432825668,0.4933571841955279,0.089175,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,4,3,3.698196175682741,5.050044704513152,True,679.0,2.340196175682741,0.42675673365522215,0.13340616875000003,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,5,1,4.983053714285364,1.7199173141824822,True,727.0,3.5290537142853644,0.31746410568207273,0.21365,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,51,5-2-0-6-3-1-4,6,4,2.6253386370801177,10.60940562562581,True,737.0,1.1513386370801175,0.54634394756013,0.047481625,4.983053714285364,1.7199173141824822,18,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,0,6,2.948385432825668,7.443340667515162,True,657.0,1.634385432825668,0.5071792261507873,0.09137500000000001,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,1,1,3.215149379937191,7.089514762179557,True,679.0,1.8571493799371908,0.47696340820289534,0.09322525625000001,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,2,3,3.936960122794263,5.19632786993739,True,687.0,2.562960122794263,0.4039280265298482,0.1220875,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,3,4,3.6981961756827406,4.875563104828019,True,679.0,2.3401961756827405,0.4267567336552222,0.138875,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,4,0,3.952960122794263,4.763358219348578,True,695.0,2.5629601227942627,0.40244263855165263,0.134390375,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,5,2,3.6981961756827406,5.6179852921278695,True,679.0,2.3401961756827405,0.4267567336552222,0.11705281249999999,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,52,6-1-3-4-0-2-5,6,5,3.140385432825668,7.578665908204762,True,753.0,1.634385432825668,0.4852454331129584,0.08474125,3.952960122794263,4.763358219348578,19,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,0,1,2.7948665313031626,10.319567169570618,True,599.0,1.5968665313031627,0.5254281624795398,0.04881537500000001,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,1,4,3.239149379937191,7.014582481332478,True,691.0,1.8571493799371908,0.4743348805817655,0.094325,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,2,6,2.5533386370801177,10.751168262411186,True,701.0,1.1513386370801175,0.5554770703175047,0.046725,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,3,0,3.159149379937191,7.423236962558154,True,651.0,1.8571493799371908,0.4831534244142643,0.0874503125,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,4,3,4.072960122794263,4.603934573240518,True,755.0,2.562960122794263,0.3914749593805966,0.135615875,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,5,2,3.6981961756827406,5.279085811029407,True,679.0,2.3401961756827405,0.4267567336552222,0.1265528125,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,53,1-4-6-0-3-2-5,6,5,3.140385432825668,7.3626047971045345,True,753.0,1.634385432825668,0.4852454331129584,0.08906375,4.072960122794263,4.603934573240518,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,0,0,2.2798197355576124,16.663673573601805,True,583.0,1.1138197355576125,0.5915861888833326,0.012754125000000002,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,1,2,3.159149379937191,7.225512558573504,True,651.0,1.8571493799371908,0.4831534244142643,0.09152375000000001,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,2,6,2.5533386370801177,10.134804286579877,True,701.0,1.1513386370801175,0.5554770703175047,0.05385,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,3,4,3.6981961756827406,5.100796622106469,True,679.0,2.3401961756827405,0.4267567336552222,0.13185625,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,4,1,3.2391493799371913,6.936283038412322,True,691.0,1.8571493799371912,0.47433488058176543,0.09604101875,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,5,5,3.3671493799371905,7.060310521998268,True,755.0,1.8571493799371908,0.4605587757418784,0.09062625,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,54,0-2-6-4-1-5-3,6,3,3.395149379937191,7.105909077324047,True,769.0,1.8571493799371908,0.4575989950398496,0.089103375,3.6981961756827406,5.100796622106469,17,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,0,0,3.5659133270487136,6.902998177797572,True,743.0,2.079913327048714,0.43995541489984547,0.08976537500000001,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,1,4,3.239149379937191,7.499677967769765,True,691.0,1.8571493799371908,0.4743348805817655,0.08435625000000001,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,2,1,3.159149379937191,7.032585904019156,True,651.0,1.8571493799371908,0.4831534244142643,0.09568116875,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,3,5,4.261242971428291,3.15043940935041,True,719.0,2.823242971428291,0.3748656985479478,0.18148125,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,4,3,4.008960122794263,5.365220034924104,True,723.0,2.562960122794263,0.3972866646292885,0.11550000000000002,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,5,2,3.6981961756827406,5.445230658990057,True,679.0,2.3401961756827405,0.4267567336552222,0.1218028125,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,55,0-4-1-5-3-2-6,6,6,1.6915278942230447,21.088306221661718,False,623.0,0.4455278942230448,0.6774031480451889,0.0052725,4.261242971428291,3.15043940935041,20,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,0,3,3.1591493799371912,6.72413668304716,True,651.0,1.8571493799371912,0.48315342441426423,0.10272387499999999,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,1,6,3.4634322285712185,4.90793783820952,True,673.0,2.1174322285712184,0.45046056492160125,0.14550000000000002,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,2,4,3.231149379937191,7.075431304692482,True,687.0,1.8571493799371908,0.4752094429762921,0.093184125,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,3,5,3.247149379937191,6.950128975861578,True,695.0,1.8571493799371908,0.4734619277078265,0.09555912500000001,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,4,0,2.9228665313031623,9.950731139753856,True,663.0,1.5968665313031623,0.5101681557870749,0.05159887500000001,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,5,1,2.78810258419164,10.351901332536857,True,707.0,1.3741025841916399,0.5262471315115622,0.04852880625000001,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,56,3-6-4-5-0-1-2,6,2,2.88010258419164,10.701637769776355,True,753.0,1.3741025841916399,0.5152164745699352,0.0438355,3.4634322285712185,4.90793783820952,19,7,logical,42,sample
waksman_7x7,default,57,6-1-5-2-4-0-3,0,6,2.948385432825668,7.117252262198215,True,657.0,1.634385432825668,0.5071792261507873,0.0985,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
waksman_7x7,default,57,6-1-5-2-4-0-3,1,1,2.5198197355576126,16.06139853380456,True,703.0,1.1138197355576125,0.5597808360721725,0.01386366875,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
waksman_7x7,default,57,6-1-5-2-4-0-3,2,5,3.7461961756827407,5.056297585471418,True,703.0,2.3401961756827405,0.42206601355462037,0.13175,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
waksman_7x7,default,57,6-1-5-2-4-0-3,3,2,2.6521025841916406,10.610467635027923,True,639.0,1.3741025841916406,0.542987387072693,0.047178374999999995,3.7461961756827407,5.056297585471418,18,7,logical,42,sample
