topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,4,10,5.36535992818569,16.448288805693842,True,2475.0,0.4153599281856901,0.2907127016867989,0.006586203215377063,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,5,0,4.917293628787444,9.490226545406419,True,2251.0,0.41529362878744414,0.32230766741762157,0.0362449898593144,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,6,1,5.902124953132921,5.82575725272234,True,2671.0,0.5601249531329204,0.2569138425197657,0.06717563484177061,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,7,3,5.6665591015711145,8.01582119507168,True,2587.0,0.49255910157111393,0.27123397571305713,0.04283137043554625,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,8,5,5.430993250009307,11.89712505873711,True,2503.0,0.4249932500093074,0.2863522995085457,0.01850070035225672,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,9,7,5.1567615123565425,16.891505731105706,True,2419.0,0.31876151235654193,0.30501686200281725,0.006239837440671929,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,10,4,5.365359928185692,16.682876224882087,True,2475.0,0.4153599281856912,0.29071270168679886,0.006239882110754081,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,83,9-8-6-11-10-0-1-3-5-7-4-2,11,2,5.469659136100266,16.672240243601802,True,2503.0,0.4636591361002656,0.2838141776404136,0.0061067488884589535,5.902124953132921,5.82575725272234,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,0,4,5.1558932154801544,7.384492622759762,True,2351.0,0.45389321548015454,0.3050778509577629,0.05571362493347504,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,1,8,5.770858309485689,7.709354037628785,True,2615.0,0.5408583094856887,0.26479767591330144,0.044872344918483575,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,2,5,5.902124953132921,5.698126687599774,True,2671.0,0.56012495313292,0.2569138425197657,0.06917908857195858,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,3,11,5.36535992818569,16.37217167428974,True,2475.0,0.4153599281856901,0.2907127016867989,0.006702654596416398,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,4,6,5.666559101571114,7.987028729415329,True,2587.0,0.49255910157111343,0.27123397571305713,0.04311627337835302,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,5,7,5.496626571832923,9.687976839860426,True,2531.0,0.43462657183292297,0.2820572990380467,0.030306770400101032,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,6,3,5.636557930707552,10.546534246692216,True,2543.0,0.5505579307075514,0.27311415344597884,0.024081901863381282,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,7,2,5.636557930707552,10.585311261348444,True,2543.0,0.5505579307075514,0.27311415344597884,0.0238678379633128,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,8,0,5.239292457923882,12.199720319613267,True,2383.0,0.4732924579238817,0.29927521688453257,0.018034276428991892,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,9,1,5.705224987662072,9.539685833777176,True,2587.0,0.5312249876620724,0.26882985712794627,0.029888830204192075,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,10,9,4.80519800252186,12.552861674627405,True,2335.0,0.13519800252186023,0.3307350329214443,0.01837359047644333,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,84,4-8-5-11-6-7-3-2-0-1-9-10,11,10,4.6352654727836695,17.2447269244976,True,2279.0,0.07726547278366956,0.3439326870383342,0.0064863556904262735,5.902124953132921,5.698126687599774,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,0,4,5.847758274956536,5.074899231742547,True,2639.0,0.5697582749565363,0.2601502050271769,0.08086009538971124,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,1,9,5.7052249876620715,9.185487369930192,True,2587.0,0.5312249876620714,0.2688298571279463,0.032428642145330415,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,2,3,5.899091218002017,5.48704045997858,True,2655.0,0.5890912180020166,0.25709337066734206,0.07267529983431492,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,3,2,5.899091218002017,5.468018723576536,True,2655.0,0.5890912180020166,0.25709337066734206,0.07299430969975916,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,4,1,5.38019242339473,7.285218993984548,True,2439.0,0.5021924233947297,0.2897215217583517,0.054132596437157295,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,5,6,5.523594007565581,6.962529587399386,True,2559.0,0.4055940075655812,0.28031129594038184,0.05641409694338037,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,6,7,5.353661477827391,8.201461702892885,True,2503.0,0.3476614778273904,0.2914968407440283,0.044104985326663786,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,7,8,5.1837289480892,9.941922394859386,True,2447.0,0.28972894808919986,0.30312873364126364,0.030720965860977823,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,8,0,5.239292457923882,12.170675922024675,True,2383.0,0.4732924579238817,0.29927521688453257,0.018155288812021116,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,9,5,5.288028156003775,9.93792701187617,True,2475.0,0.33802815600377456,0.29593558093055944,0.030019571112163555,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,10,10,4.700898794607285,12.640499425091589,True,2307.0,0.08689879460728563,0.3387740378667198,0.018444215084161185,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,85,4-9-3-2-1-6-7-8-0-5-10-11,11,11,4.530966264869095,17.319562367458012,True,2251.0,0.028966264869095343,0.3522924805186933,0.006530510570687941,5.899091218002017,5.074899231742547,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,0,8,5.585224987662071,9.334195712507826,True,2527.0,0.5312249876620714,0.27636147455054016,0.03221498474168236,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,1,11,5.573958344014839,16.05036262143348,True,2531.0,0.5119583440148386,0.2770793534727832,0.006879674700106402,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,2,7,5.463591665838455,11.815313328343976,True,2471.0,0.5215916658384547,0.28421096775180765,0.01871153863164648,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,3,10,5.469659136100264,16.2502163665476,True,2503.0,0.4636591361002645,0.28381417764041367,0.006729959484964356,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,4,0,4.809960685741965,8.893623001123942,True,2207.0,0.3959606857419651,0.33037253170160846,0.04262276614968008,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,5,6,5.639591665838456,11.666702993984405,True,2559.0,0.5215916658384553,0.27292343799533236,0.01859390184404687,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,6,5,5.639591665838456,11.661338528901828,True,2559.0,0.5215916658384553,0.27292343799533236,0.018616883477649303,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,7,2,5.770858309485689,7.8965545927012215,True,2615.0,0.5408583094856887,0.26479767591330144,0.042979237839442054,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,8,3,5.600925779747499,9.575098537648298,True,2559.0,0.4829257797474983,0.27536416506563177,0.030366697852316,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,9,9,4.948163096527392,17.167170028899264,True,2363.0,0.22216309652739274,0.3200248409038481,0.006144219006883267,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,10,4,5.365359928185692,16.67409393103004,True,2475.0,0.4153599281856912,0.29071270168679886,0.006252513154126358,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,86,8-11-7-10-0-6-5-2-3-9-4-1,11,1,5.573958344014841,16.41987336438338,True,2531.0,0.5119583440148402,0.27707935347278306,0.006318541309273543,5.770858309485689,7.8965545927012215,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,0,10,5.626924608883934,13.122951407137338,True,2543.0,0.5409246088839339,0.2737206351724012,0.013335595025648182,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,1,1,5.0581935942582925,6.276969833934753,True,2307.0,0.44419359425829286,0.31201871257734654,0.07353323238610626,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,2,6,5.836491631309305,6.601004881440364,True,2643.0,0.5504916313093043,0.26082597341750663,0.057049303779270796,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,3,8,5.600925779747498,9.371071490452566,True,2559.0,0.48292577974749773,0.2753641650656318,0.03182733482708041,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,4,11,5.261060720271116,16.561756640087676,True,2447.0,0.36706072027111564,0.29777890458000633,0.006572313391305425,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,5,2,5.902124953132922,5.769288679714823,True,2671.0,0.5601249531329211,0.2569138425197656,0.0680547803652164,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,6,7,5.430993250009307,11.96446408249077,True,2503.0,0.4249932500093068,0.2863522995085457,0.018216052393988054,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,7,5,5.535292457923881,11.848037977746976,True,2531.0,0.47329245792388114,0.27955724648046854,0.018266988544969734,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,8,0,5.239292457923882,12.113599167121818,True,2383.0,0.4732924579238817,0.29927521688453257,0.01839546784245709,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,9,4,5.430993250009307,11.970750601328701,True,2503.0,0.4249932500093074,0.2863522995085457,0.01818970328773911,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,10,3,5.430993250009307,12.018883860565207,True,2503.0,0.4249932500093074,0.2863522995085457,0.017989218173046495,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,87,10-1-6-8-11-2-7-5-0-4-3-9,11,9,4.739564680698244,17.466633366787473,True,2307.0,0.12556468069824414,0.3357712689162324,0.0060170025459287,5.902124953132922,5.769288679714823,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,0,5,5.609158688263826,6.390726960264318,True,2539.0,0.5311586882638258,0.27484265244851863,0.06309739580578269,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,1,11,5.573958344014839,16.05036262143348,True,2531.0,0.5119583440148386,0.2770793534727832,0.006879674700106402,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,2,10,5.573958344014839,16.080099792897652,True,2531.0,0.5119583440148386,0.2770793534727832,0.006832728846626582,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,3,4,5.421892044616593,8.926493091715036,True,2455.0,0.5118920446165927,0.28695301719526756,0.036741889471042434,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,4,8,5.535292457923881,11.618180314877202,True,2531.0,0.47329245792388114,0.27955724648046854,0.019259842119475328,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,5,7,5.535292457923882,11.720650653712593,True,2531.0,0.4732924579238817,0.2795572464804685,0.018810731689907864,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,6,3,5.636557930707552,10.50841479822024,True,2543.0,0.5505579307075514,0.27311415344597884,0.024294206972681878,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,7,1,5.529224987662072,9.688444797106254,True,2499.0,0.5312249876620724,0.27994808513375274,0.030076896513205744,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,8,9,5.052462304441967,16.937842144033308,True,2391.0,0.2704623044419673,0.31243074870352083,0.006323675196880482,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,9,0,5.34662540096936,13.8450713236523,True,2427.0,0.4926254009693607,0.29196948236930825,0.012045652425188716,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,10,2,5.535292457923882,11.930310062307253,True,2531.0,0.4732924579238817,0.2795572464804685,0.017924198630098927,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,88,5-11-10-4-8-7-3-1-9-0-2-6,11,6,5.052462304441968,17.140885094713664,True,2391.0,0.27046230444196784,0.3124307487035208,0.006034833049702643,5.636557930707552,6.390726960264318,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,0,11,5.561291287060319,29.175212587805998,False,2515.0,0.531291287060319,0.27788868989341076,0.0003360079960556,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,1,2,5.338492802172867,5.9612633635773875,True,2423.0,0.4924928021728672,0.292516736678381,0.07413518632667565,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,2,5,5.902124953132921,5.723634491844109,True,2671.0,0.5601249531329204,0.2569138425197657,0.06877396376783998,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,3,8,5.600925779747498,9.336910900057223,True,2559.0,0.4829257797474972,0.2753641650656318,0.032078668384721315,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,4,4,5.836491631309306,6.725059353250957,True,2643.0,0.5504916313093055,0.2608259734175066,0.055442767628733104,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,5,6,5.56225989365654,8.102523951348594,True,2559.0,0.4442598936565394,0.27782671931455494,0.04300526374743015,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,6,0,5.024626571832924,10.146281184242557,True,2295.0,0.4346265718329241,0.3144396779633432,0.03040249490686431,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,7,10,5.052462304441967,16.888606473694924,True,2391.0,0.2704623044419673,0.31243074870352083,0.006395774191421146,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,8,3,5.600925779747499,9.595168754365792,True,2559.0,0.48292577974749873,0.27536416506563177,0.03022668684034859,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,9,9,4.948163096527392,17.118963813742166,True,2363.0,0.22216309652739274,0.3200248409038481,0.0062127990811730914,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,10,1,5.639591665838456,11.76481375151769,True,2559.0,0.5215916658384558,0.27292343799533236,0.018178559175562367,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,89,11-2-5-8-4-6-0-10-3-9-1-7,11,7,4.948163096527393,17.1786508018671,True,2363.0,0.22216309652739327,0.3200248409038481,0.006127997933357988,5.902124953132921,5.723634491844109,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,0,7,5.477892044616592,8.810885814057276,True,2483.0,0.5118920446165915,0.2832766615314465,0.03724965151700253,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,1,8,5.770858309485688,7.781042360783205,True,2615.0,0.5408583094856876,0.26479767591330156,0.04413772383144828,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,2,9,5.600925779747498,9.366260865300726,True,2559.0,0.4829257797474972,0.2753641650656318,0.031862609096913394,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,3,6,5.636557930707552,10.444907175060656,True,2543.0,0.5505579307075514,0.27311415344597884,0.02465207551603411,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,4,3,5.767824574354785,7.320370843277029,True,2599.0,0.569824574354785,0.2649827131840572,0.049111190079752017,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,5,0,4.917293628787444,9.490322202569857,True,2251.0,0.41529362878744414,0.32230766741762157,0.03624419154045919,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,6,1,5.902124953132921,5.838155170203794,True,2671.0,0.5601249531329204,0.2569138425197657,0.06698414027288624,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,7,5,5.496626571832923,9.696224088422209,True,2531.0,0.43462657183292297,0.2820572990380467,0.030249272480109238,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,8,11,4.843863888612818,17.184207422987434,True,2335.0,0.1738638886128183,0.32780351876543434,0.0062689220375724206,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,9,2,5.600925779747499,9.672710961305162,True,2559.0,0.4829257797474983,0.27536416506563177,0.02969178628224957,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,10,10,4.739564680698244,17.41552383365766,True,2307.0,0.12556468069824414,0.3357712689162324,0.006088231370987815,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,90,7-8-9-6-3-0-1-5-11-2-10-4,11,4,5.261060720271117,16.928244483025573,True,2447.0,0.3670607202711167,0.2977789045800063,0.006040452585305738,5.902124953132921,5.838155170203794,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,0,4,5.847758274956536,5.100096945234974,True,2639.0,0.5697582749565363,0.2601502050271769,0.0803923044618405,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,1,5,5.967758274956536,4.926257840803264,True,2699.0,0.5697582749565363,0.2530603897051947,0.08139512386888734,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,2,1,5.857391596780154,4.483448070337789,True,2639.0,0.5793915967801533,0.25957379124903907,0.09245194096137035,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,3,9,5.496626571832923,9.406556893941055,True,2531.0,0.43462657183292297,0.2820572990380467,0.03233565431953804,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,4,0,4.809960685741965,8.923453028651128,True,2207.0,0.3959606857419651,0.33037253170160846,0.04233100979339645,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,5,6,5.523594007565581,7.026437186923261,True,2559.0,0.40559400756558067,0.28031129594038184,0.05559002643375907,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,6,7,5.353661477827391,8.24282613686018,True,2503.0,0.3476614778273904,0.2914968407440283,0.04368690101013819,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,7,3,5.6665591015711145,8.089511424441788,True,2587.0,0.49255910157111393,0.27123397571305713,0.04211074719261869,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,8,11,4.843863888612818,17.136610393864423,True,2335.0,0.1738638886128183,0.32780351876543434,0.0063380049166185705,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,9,2,5.600925779747499,9.653300992720572,True,2559.0,0.4829257797474983,0.27536416506563177,0.029824785077487582,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,10,10,4.739564680698244,17.367699710389935,True,2307.0,0.12556468069824414,0.3357712689162324,0.006155644929856392,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,91,4-5-1-9-0-6-7-3-11-2-10-8,11,8,4.843863888612819,17.20598223930905,True,2335.0,0.17386388861281882,0.3278035187654343,0.0062375693502076885,5.967758274956536,4.483448070337789,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,0,1,6.0446582404273865,3.2187239708523,True,2723.0,0.5986582404273865,0.24861892023409804,0.11848456512029806,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,1,7,5.836491631309305,6.580696750776763,True,2643.0,0.5504916313093043,0.26082597341750663,0.05731669785972046,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,2,0,4.595294799651007,8.01441933044403,True,2119.0,0.35729479965100625,0.3471127130325274,0.05483130558796362,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,3,8,5.562259893656539,7.968870842792014,True,2559.0,0.44425989365653884,0.27782671931455494,0.04434931602700323,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,4,2,5.929092388865579,4.429736365417826,True,2699.0,0.5310923888655789,0.2553234835168172,0.09206978406233912,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,5,10,5.222394834180158,11.880354867515718,True,2447.0,0.32839483418015786,0.30044191160758515,0.019486104615658733,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,6,5,5.56225989365654,8.062177777406664,True,2559.0,0.44425989365653984,0.2778267193145549,0.04340664633758734,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,7,11,4.948163096527392,16.86926785348252,True,2363.0,0.22216309652739274,0.3200248409038481,0.006580469870577997,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,8,4,5.496626571832924,9.659720970621104,True,2531.0,0.4346265718329235,0.28205729903804666,0.030504593762408588,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
spanke_benes_12x12,default,92,1-7-0-8-2-10-5-11-4-6-3-9,9,6,5.222394834180158,12.187995152265872,True,2447.0,0.32839483418015836,0.3004419116075851,0.01815352640966064,6.0446582404273865,3.2187239708523,0,12,logical,43,sample
