topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,7,4,5.971429740174624,8.73989073171127,True,1365.0,0.24142974017462454,0.2528465463700653,0.03379620632552342,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,8,8,5.452761512356542,15.613660250901448,True,1217.0,0.31876151235654193,0.2849205990368379,0.007822720683198158,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,9,7,5.9894285693110625,12.313944041347273,True,1245.0,0.29942856931106215,0.25180082173731044,0.01477960199444843,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,10,14,5.360096797129147,8.655002632641507,True,1169.0,0.22209679712914668,0.29106522436708465,0.0396725445976815,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,11,6,5.733428569311062,12.607579190636955,True,1217.0,0.29942856931106215,0.26708970170985175,0.014652078069157422,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,12,0,6.132761512356542,14.63475658750047,True,1257.0,0.31876151235654193,0.24362612005156387,0.008380080490007219,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,13,5,5.644094455402021,22.028950387921775,False,1153.0,0.33809445540202127,0.2726406160840178,0.0017088168416724736,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,14,15,5.778762683220105,9.867051444531786,True,1209.0,0.26076268322010465,0.26431616940088054,0.027253268017068333,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,26,3-10-11-12-1-2-9-4-8-7-14-6-0-5-15-13,15,13,6.789428569311063,11.442854733881386,True,1445.0,0.2994285693110632,0.20943880105497673,0.01502351896924952,6.789428569311063,8.493029691062796,124,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,0,2,3.820096797129146,10.290222247692004,True,949.0,0.22209679712914568,0.41494479409124063,0.03881218524311514,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,1,1,4.352763854083667,9.073830709754368,True,1025.0,0.20276385408366693,0.3670486360637145,0.04542977057789767,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,2,6,5.1320967971291465,8.878476933225695,True,1105.0,0.22209679712914615,0.30675406056984994,0.03971390814306954,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,3,5,5.291429740174625,9.449198963049323,True,1125.0,0.24142974017462504,0.2957038820012689,0.033568901495108334,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,4,10,5.653428569311063,12.794666335116581,True,1277.0,0.2994285693110627,0.2720552699995979,0.014295209010158355,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,5,0,6.354095626265583,10.374602301349942,True,1337.0,0.2800956262655834,0.231521025462042,0.0212388113425157,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,6,7,6.458762683220105,9.14622973101942,True,1449.0,0.26076268322010465,0.2260079581318821,0.027510644102315806,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,7,12,6.3787626832201045,9.221334447737048,True,1309.0,0.26076268322010465,0.23020975978483055,0.027541671050702262,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,8,8,5.520763854083667,7.819595050852085,True,1209.0,0.20276385408366693,0.28049402507256155,0.04634086216410782,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,9,9,6.360763854083666,6.920973685309901,True,1329.0,0.20276385408366693,0.23116581709571074,0.04697061494543585,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,10,13,6.386762683220105,9.206735858261228,True,1413.0,0.26076268322010465,0.22978608807178574,0.027583549159118235,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,11,11,6.9194297401746265,7.712027356825799,True,1489.0,0.24142974017462554,0.2032623891519886,0.03442344176471229,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,12,15,5.027429740174625,9.75780809385254,True,1093.0,0.24142974017462554,0.31423678730080284,0.033225858913320444,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,13,14,5.883429740174625,8.784148845951803,True,1221.0,0.24142974017462454,0.2580221715428075,0.03413831971638406,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,14,4,6.327429740174624,8.343352462184775,True,1293.0,0.24142974017462454,0.23294694861958326,0.03411314653270385,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,27,2-1-6-5-10-0-7-12-8-9-13-11-15-14-4-3,15,3,5.635429740174626,9.10515042701756,True,1297.0,0.24142974017462504,0.2731851110197601,0.033569276657686165,6.9194297401746265,6.920973685309901,119,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,0,15,5.374095626265584,11.428406288218419,True,1197.0,0.2800956262655834,0.29012852987114474,0.02088092860933476,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,1,12,5.742762683220104,9.86679615596774,True,1241.0,0.26076268322010415,0.26651627316743476,0.027481733012012965,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,2,1,5.191429740174625,9.55501798676424,True,1125.0,0.24142974017462454,0.3025917102421136,0.033523953323861336,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,3,11,6.148096797129147,7.795902815552729,True,1313.0,0.22209679712914668,0.24276737382052926,0.04032738289413999,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,4,6,5.958762683220105,9.714287952972194,True,1349.0,0.26076268322010415,0.2535850998430772,0.027082885670568088,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,5,13,5.569428569311063,12.85281103221294,True,1185.0,0.29942856931106215,0.2773685033184779,0.01438056799369196,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,6,7,6.506762683220105,9.062444010582796,True,1473.0,0.26076268322010465,0.22352377923439878,0.027738267408330346,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,7,0,6.422762683220105,9.141724680157527,True,1381.0,0.26076268322010415,0.22788919362755472,0.027768426023308923,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,8,4,5.830095626265583,10.939675716936929,True,1225.0,0.2800956262655834,0.26121038384749184,0.021038892069819088,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,9,2,4.994762683220104,10.738031099400354,True,1117.0,0.26076268322010415,0.3166093467375249,0.026712874373923202,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,10,5,5.902095626265583,10.835588428497742,True,1261.0,0.2800956262655829,0.2569155774033366,0.021194910866804785,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,11,14,4.563429740174626,10.291560811395758,True,1161.0,0.24142974017462554,0.34966891502663544,0.03269647581719511,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,12,10,5.827429740174625,8.832752259077747,True,1093.0,0.24142974017462504,0.26137077522450375,0.03419651115237163,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,13,8,5.747429740174625,8.93289566382167,True,1153.0,0.24142974017462504,0.26623002073270785,0.034038268487877124,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,14,3,5.758762683220105,9.927552355465911,True,1249.0,0.26076268322010465,0.2655361974060238,0.02700029418736932,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,28,15-12-1-11-6-13-7-0-4-2-5-14-10-8-3-9,15,9,6.674095626265583,9.999494983266079,True,1397.0,0.2800956262655834,0.2150752504870588,0.021510026183777294,6.674095626265583,7.795902815552729,121,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,0,13,5.166762683220105,10.515570727677744,True,1153.0,0.26076268322010415,0.30431526064336517,0.027025059507150253,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,1,0,4.340096797129146,9.736573842325297,True,1009.0,0.22209679712914568,0.36812076874189786,0.039114063461429247,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,2,1,5.191429740174625,9.547599871848558,True,1125.0,0.24142974017462454,0.3025917102421136,0.033581263986691035,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,3,6,5.135429740174625,9.61630540127514,True,1097.0,0.24142974017462504,0.30651873600470153,0.03348316367838205,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,4,10,5.850762683220105,9.794296104537976,True,1245.0,0.26076268322010465,0.25997029780528547,0.027258008411986133,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,5,14,6.342762683220105,9.206342670917206,True,1341.0,0.26076268322010465,0.23212597005962435,0.027866951682163875,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,6,12,5.238095626265583,11.642451218128658,True,1229.0,0.2800956262655829,0.29935770271559853,0.020509039218199566,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,7,2,6.266095626265583,10.526764240506385,True,1393.0,0.2800956262655834,0.23626012933592544,0.020927339186034843,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,8,5,5.266762683220104,10.399623335663017,True,1153.0,0.26076268322010415,0.2973881996055654,0.027124478562270272,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,9,9,7.119429740174626,7.500883702551651,True,1489.0,0.24142974017462554,0.19411407465715314,0.03451188302257281,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,10,4,6.1894285693110636,12.113452238580031,True,1245.0,0.2994285693110632,0.2404679179132366,0.014781275757536695,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,11,15,6.742762683220104,8.797443818522556,True,1441.0,0.26076268322010415,0.21170140079038285,0.027924110623317677,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,12,3,5.766095626265583,11.107472817086135,True,1293.0,0.2800956262655834,0.2650882251306769,0.02054202037584347,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,13,8,5.571429740174625,9.156115266794437,True,1065.0,0.24142974017462504,0.2772407250648834,0.03367018474323687,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,14,11,6.518095626265583,10.224849469209216,True,1369.0,0.2800956262655834,0.22294125284734997,0.021169250910041973,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,29,13-0-1-6-10-14-12-2-5-9-4-15-3-8-11-7,15,7,5.906762683220104,9.723230997414277,True,1273.0,0.26076268322010365,0.2566396366186447,0.027352727063655068,7.119429740174626,7.500883702551651,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,0,2,3.820096797129146,10.287035172499525,True,949.0,0.22209679712914568,0.41494479409124063,0.038840678064631276,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,1,7,4.627429740174625,10.187965048958496,True,1093.0,0.24142974017462504,0.34455378570141404,0.032995941206317624,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,2,15,5.758762683220105,9.904906587845776,True,1249.0,0.26076268322010465,0.2655361974060238,0.02714145170479673,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,3,9,6.166095626265583,10.554011624926169,True,1293.0,0.2800956262655829,0.24176333470479713,0.021280864911748312,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,4,14,6.327429740174626,8.321582172932597,True,1293.0,0.24142974017462554,0.2329469486195832,0.03428457803737138,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,5,3,6.499429740174626,8.182361053585838,True,1429.0,0.24142974017462504,0.22390151180221993,0.03402678528508426,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,6,6,6.224763854083667,7.088707851102432,True,1361.0,0.20276385408366693,0.23851934858967724,0.046628648669402306,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,7,12,6.342762683220104,9.23727277093262,True,1341.0,0.26076268322010365,0.2321259700596244,0.027669190572425756,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,8,10,5.828096797129146,8.122277744270718,True,1253.0,0.22209679712914568,0.2613306329220701,0.04026823049645795,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,9,5,6.2580956262655825,10.449821066877227,True,1289.0,0.2800956262655829,0.23669573766434895,0.021340683783966127,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,10,8,6.3307626832201045,9.245118837729034,True,1285.0,0.26076268322010415,0.23276824474428748,0.027695668218043132,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,11,13,5.294095626265584,11.559240426467333,True,1157.0,0.2800956262655834,0.2955224219555496,0.02063794233883808,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,12,0,5.718095626265583,11.06894738543114,True,1169.0,0.2800956262655829,0.2680343393074168,0.020955387633090218,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,13,1,6.319429740174625,8.352906312039789,True,1289.0,0.24142974017462504,0.23337644821896456,0.034100943470364,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,14,4,6.327429740174624,8.346788784325447,True,1293.0,0.24142974017462454,0.23294694861958326,0.034086165440006484,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,30,2-7-15-9-14-3-6-12-10-5-8-13-0-1-4-11,15,11,4.576096797129146,9.502321052521092,True,1177.0,0.22209679712914615,0.3486505224169867,0.03909833064691344,6.499429740174626,7.088707851102432,123,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,0,9,4.687429740174625,10.11474781167905,True,1073.0,0.24142974017462554,0.3398263305338769,0.03309651340065439,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,1,3,4.348096797129147,9.730139622096079,True,1013.0,0.22209679712914568,0.36744328939938,0.03909996404895182,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,2,1,5.655429740174625,9.079352985728136,True,1157.0,0.24142974017462554,0.2719299394488476,0.03361411855042646,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,3,13,5.889428569311063,12.417920920375112,True,1245.0,0.29942856931106215,0.25766601633432523,0.014766074356252696,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,4,5,6.092096797129146,7.86278483158007,True,1385.0,0.22209679712914568,0.2459180012139442,0.04022646199725242,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,5,8,6.206762683220105,9.335554975876233,True,1273.0,0.26076268322010415,0.23951004462932715,0.027910539678352345,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,6,11,6.070762683220105,9.507285110428885,True,1305.0,0.26076268322010415,0.24712901130195536,0.02768185698815753,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,7,12,5.250762683220104,10.431862445237632,True,1245.0,0.26076268322010465,0.29848583890676156,0.027023244282694422,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,8,15,5.778762683220105,9.783874014418622,True,1109.0,0.26076268322010465,0.26431616940088054,0.027780261546859787,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,9,6,6.102095626265584,10.594825664000712,True,1261.0,0.2800956262655829,0.24535247165360283,0.021394782262634315,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,10,10,6.607429740174625,8.063749032985196,True,1433.0,0.24142974017462554,0.2184022086550364,0.03411003167383537,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,11,7,6.158095626265583,10.565010718279613,True,1289.0,0.2800956262655834,0.242209089654652,0.021266174126781497,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,12,4,5.381428569311062,13.132446721481966,True,1241.0,0.29942856931106215,0.28963906915377713,0.014080318245939897,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,13,2,5.4740956262655835,11.384979625365204,True,1197.0,0.2800956262655829,0.2835243982512724,0.02061068732348453,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,14,14,6.684761512356542,13.958663556380944,True,1433.0,0.31876151235654193,0.2145476928891761,0.008622982269841073,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,31,9-3-1-13-5-8-11-12-15-6-10-7-4-2-14-0,15,0,6.102095626265584,10.647010680114079,True,1261.0,0.2800956262655829,0.24535247165360283,0.021139239995480785,6.684761512356542,7.86278483158007,122,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,0,5,4.143429740174626,10.705921145488134,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273896242175785,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,1,8,5.463429740174626,9.275435324057133,True,1161.0,0.24142974017462554,0.28422156468764065,0.033582536355494824,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,2,12,5.889428569311063,12.42648136087302,True,1245.0,0.29942856931106215,0.25766601633432523,0.014736997402820076,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,3,14,6.006762683220105,9.629392351838987,True,1273.0,0.26076268322010465,0.25079780527631346,0.027313949146263602,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,4,13,6.171429740174626,8.492324406579577,True,1265.0,0.24142974017462554,0.24146657718453757,0.03416839549273361,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,5,6,5.971429740174626,8.761870292863756,True,1365.0,0.24142974017462554,0.25284654637006526,0.033625596458715976,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,6,15,6.238095626265583,10.537165347035696,True,1329.0,0.2800956262655829,0.23778827554919765,0.0210123149947153,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,7,9,6.0534285693110625,12.233034655488693,True,1277.0,0.29942856931106215,0.24811735514353198,0.014837258989702421,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,8,3,5.697428569311063,12.584529358143836,True,1149.0,0.29942856931106215,0.2693128916874896,0.014852658897115761,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,9,4,5.842762683220105,9.746426162422194,True,1241.0,0.26076268322010415,0.2604496221296436,0.027610935118371694,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,10,7,6.106762683220104,9.45562460299578,True,1273.0,0.26076268322010415,0.24508895025004115,0.027781856988157532,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,11,11,4.991429740174626,9.827349180978038,True,1225.0,0.24142974017462504,0.31685241819806287,0.032970239952459617,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,12,10,6.307429740174626,8.363495088164086,True,1333.0,0.24142974017462554,0.2340221828804033,0.0341120262465287,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,13,1,6.319429740174625,8.35287627703466,True,1289.0,0.24142974017462504,0.23337644821896456,0.034101179307013174,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,14,2,5.746095626265584,11.068102162315267,True,1233.0,0.2800956262655834,0.26631181678315224,0.02082477036535011,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,32,5-8-12-14-13-6-15-9-3-4-7-11-10-1-2-0,15,0,6.102095626265584,10.635148370651988,True,1261.0,0.2800956262655829,0.24535247165360283,0.02119705859369512,6.319429740174625,8.35287627703466,125,16,logical,44,sample
padded_benes_16x16,default,33,7-10-2-11-15-13-5-12-3-14-0-4-1-8-6-9,0,7,4.350762683220104,11.415342099151273,True,1045.0,0.26076268322010415,0.3672178061367241,0.026508766625337684,6.486762683220105,7.465358123981667,124,16,logical,44,sample
padded_benes_16x16,default,33,7-10-2-11-15-13-5-12-3-14-0-4-1-8-6-9,1,10,5.458762683220105,10.159997595668848,True,1149.0,0.26076268322010465,0.28452716175993853,0.02742356883352719,6.486762683220105,7.465358123981667,124,16,logical,44,sample
padded_benes_16x16,default,33,7-10-2-11-15-13-5-12-3-14-0-4-1-8-6-9,2,2,5.399429740174626,9.348765456601159,True,1129.0,0.24142974017462554,0.2884410222026248,0.03351046701090189,6.486762683220105,7.465358123981667,124,16,logical,44,sample
