topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,2,3,4.577796418351008,12.233424195830278,True,1073.0,0.23179641835100862,0.3485141039465305,0.020839051050785814,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,3,6,4.114463475305531,11.58639365651319,True,1001.0,0.2124634753055304,0.38775164814836754,0.026910036499344567,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,4,10,4.881796418351009,11.950474841107955,True,1125.0,0.23179641835100911,0.3249528558840758,0.0207382866948737,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,5,2,4.293796418351009,12.494091072101536,True,981.0,0.23179641835100911,0.37206631944353247,0.020951313287223886,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,6,9,4.741129361396488,13.668064927384114,True,1045.0,0.2511293613964877,0.335650318681897,0.014423829202725847,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,7,11,4.113497210436434,12.846100710457272,True,1065.0,0.18349721043643413,0.3878379288852018,0.020139106933845588,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,8,7,4.941129361396488,13.442554528647202,True,1045.0,0.2511293613964877,0.3205435658369439,0.014508803904872554,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,9,1,5.23779641835101,11.579124047911387,True,1153.0,0.23179641835100964,0.29937832772540657,0.02081171899797862,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,10,4,5.184462304441968,15.826665525637196,True,1157.0,0.27046230444196784,0.3030775511778054,0.007922955505711883,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,11,0,5.3947626832201045,10.268845807079801,True,1117.0,0.26076268322010465,0.2887511560660162,0.027141831559903566,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,65,8-12-3-6-10-2-9-11-7-1-4-0-5,12,5,5.241497210436435,11.657787665989034,True,1179.0,0.18349721043643463,0.2991233244803894,0.02042074171634575,5.3947626832201045,10.268845807079801,80,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,0,1,6.210762683220104,9.324861834343437,True,1225.0,0.26076268322010415,0.23928954928341942,0.027953587247420534,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,1,7,5.491429740174625,9.227039370786546,True,1125.0,0.24142974017462504,0.2823950149689694,0.03374062234695848,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,2,5,5.514762683220104,10.049819622009304,True,1077.0,0.26076268322010415,0.28088188542560655,0.027767818979682897,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,3,8,4.436830153481914,14.033423061902234,True,1017.0,0.20283015348191358,0.3600120063357783,0.014222458606648539,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,4,10,4.881796418351009,11.929436955893735,True,1125.0,0.23179641835100911,0.3249528558840758,0.020838989823384998,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,5,2,4.257796418351009,12.589583476515662,True,1013.0,0.23179641835100862,0.37516330935781245,0.020666265787077587,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,6,3,4.36246347530553,11.283381620882071,True,1025.0,0.2124634753055304,0.36622977694896286,0.027253073681633603,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,7,4,4.434463475305531,11.238887235878801,True,1061.0,0.2124634753055304,0.36020824754835423,0.027081014448094944,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,8,0,5.009796418351009,11.813809239789348,True,1089.0,0.23179641835100911,0.31551525221219473,0.020779707698661193,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,9,12,3.4365309455673394,15.290167084921631,True,891.0,0.15453094556733948,0.45325948964028945,0.013406956397319083,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,10,9,4.105497210436434,12.78148969216748,True,1061.0,0.18349721043643463,0.3885530111649575,0.02047864934878136,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,11,11,3.4778650594763807,12.34487692596986,True,1081.0,0.11586505947638073,0.44896604211224744,0.026165304995670352,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,66,1-7-5-8-10-2-3-4-0-12-9-11-6,12,6,5.472163096527394,15.56303146791009,True,1175.0,0.22216309652739327,0.28365058941395205,0.007879171318806635,6.210762683220104,9.227039370786546,79,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,0,4,4.285796418351009,12.564733195028419,True,977.0,0.23179641835100911,0.3727523225703869,0.020651283022144487,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,1,9,4.3977964183510085,12.516193953075682,True,1033.0,0.23179641835100862,0.3632623249328585,0.020351712684606265,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,2,2,4.52646347530553,11.128364912847154,True,1057.0,0.21246347530552934,0.35265792875642527,0.02719675952210609,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,3,1,4.785796418351009,11.969442085836343,True,1077.0,0.23179641835100911,0.33221585718238983,0.02110941264757891,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,4,12,4.58519800252186,12.235556999019977,True,1075.0,0.13519800252186023,0.3479206449710278,0.020793351725565942,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,5,10,4.244163096527393,17.008629730980754,True,1061.0,0.22216309652739274,0.3763428681115029,0.007494121281625726,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,6,11,4.709796418351009,12.143368542833965,True,1089.0,0.23179641835100862,0.3380806838422792,0.020638755392469003,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,7,8,4.6161630965273925,16.466314508228837,True,1097.0,0.22216309652739274,0.34544880155243424,0.007793853524497336,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,8,3,5.0177964183510095,11.820550157822755,True,1093.0,0.23179641835100964,0.3149345866160817,0.020709296325051123,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,9,5,5.818095626265584,10.904480765221736,True,1169.0,0.2800956262655834,0.2619331328655068,0.02126876931555953,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,10,6,5.05846347530553,10.593964673343962,True,1073.0,0.21246347530552934,0.3119993235857685,0.02721179466107051,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,11,7,4.474463475305529,11.26338049742188,True,1081.0,0.21246347530552934,0.3569058384847513,0.026681829381927927,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,67,4-9-2-1-12-10-11-8-3-5-6-7-0,12,0,4.849497210436434,12.089182952432932,True,1083.0,0.18349721043643463,0.3273785938205439,0.02023634075182913,5.818095626265584,10.593964673343962,80,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,0,7,4.19379641835101,12.67768984448354,True,981.0,0.23179641835100964,0.38073285735025925,0.02055187139891129,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,1,4,4.125129361396489,14.414709945449944,True,937.0,0.2511293613964887,0.3868005330032778,0.013996391096136273,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,2,10,4.609796418351009,12.270817935733497,True,1089.0,0.23179641835100911,0.34595559460128933,0.02050872041421246,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,3,5,5.391429740174625,9.332503082915968,True,1125.0,0.24142974017462504,0.28897283987276506,0.03369820110003772,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,4,8,4.521129361396488,13.974852107883082,True,985.0,0.2511293613964882,0.3530913381899702,0.014138451717555369,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,5,9,4.733497210436434,12.125490051801089,True,1125.0,0.18349721043643413,0.33624069831649633,0.020611104906557605,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,6,12,4.792530945567339,13.625900196350662,True,1119.0,0.154530945567339,0.3317010951861562,0.014393184279506007,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,7,1,4.370463475305529,11.28203159320666,True,1029.0,0.21246347530552986,0.36555577773575415,0.027211375361353683,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,8,11,3.608530945567339,15.159782844575103,True,1077.0,0.15453094556733948,0.43565921584530193,0.013279099374993858,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,9,0,5.1874297401746245,9.549397608854793,True,1073.0,0.24142974017462454,0.30287053589086615,0.03359829702120328,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,10,2,5.235130532260051,9.496265144605795,True,1121.0,0.1931305322600514,0.2995621554183341,0.033640344321377295,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,11,3,4.925796418351009,11.918479395684793,True,1097.0,0.23179641835100964,0.32167725800855773,0.020681042095053986,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,68,7-4-10-5-8-9-12-1-11-0-2-3-6,12,6,5.397497210436434,11.47732798506822,True,1207.0,0.18349721043643413,0.28856940165843453,0.02053607682959866,5.397497210436434,9.332503082915968,79,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,0,10,4.76646347530553,10.906751830310029,True,1077.0,0.21246347530552934,0.33369803743961984,0.027081858800828352,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,1,9,4.454164267390956,11.242121290859092,True,1045.0,0.1641642673909558,0.3585779444212066,0.02693837809432195,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,2,1,5.8554297401746265,8.815617246981258,True,1157.0,0.24142974017462554,0.25969107609090736,0.034111066753294096,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,3,12,4.603196831658298,24.18698613463058,False,1055.0,0.19319683165829787,0.34648171217201035,0.001321239969775356,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,4,6,4.4217964183510095,12.392827029137143,True,1045.0,0.23179641835100911,0.3612603997570897,0.02082272939661058,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,5,8,4.925796418351009,11.92753152586256,True,1097.0,0.23179641835100911,0.3216772580085578,0.020637980871059412,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,6,0,4.24246347530553,11.419269397255098,True,965.0,0.21246347530552986,0.376490179562757,0.02715355602277054,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,7,4,3.84246347530553,11.86559183609269,True,965.0,0.21246347530552986,0.4128132729525956,0.026865471614008197,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,8,3,5.494762683220104,10.076398100120977,True,1117.0,0.26076268322010465,0.28217837730173134,0.02772578950036259,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,9,2,5.0177964183510095,11.758249238479518,True,1093.0,0.23179641835100911,0.31493458661608176,0.0210085188313431,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,10,5,4.941129361396488,13.408299814819442,True,1045.0,0.2511293613964877,0.3205435658369439,0.01462369371317732,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,11,11,3.4778650594763807,12.335426473844722,True,1081.0,0.11586505947638073,0.44896604211224744,0.026222303923276926,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,69,10-9-1-12-6-8-0-4-3-2-5-11-7,12,7,5.448830153481914,12.983222681191027,True,1223.0,0.20283015348191358,0.28517863415127714,0.014348110627415527,5.8554297401746265,8.815617246981258,81,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,0,11,4.353796418351009,12.53890655361326,True,1061.0,0.23179641835100911,0.36696137816146485,0.02045171362087627,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,1,9,4.454164267390956,11.237478505682892,True,1045.0,0.1641642673909558,0.3585779444212066,0.026967191718145565,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,2,1,4.773129361396489,13.601561318796438,True,1061.0,0.2511293613964882,0.33318624486865306,0.014538879329330024,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,3,8,4.917796418351009,11.905619822619975,True,1093.0,0.23179641835100911,0.32227035551107264,0.02078061402361185,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,4,0,6.500096797129146,7.3751358387649155,True,1289.0,0.22209679712914615,0.22386712416957666,0.04097101625296642,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,5,7,4.447130532260051,10.277183763002844,True,1077.0,0.19313053226005086,0.35915915967844786,0.033695241273938616,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,6,6,4.0957975892145715,9.90417880524454,True,961.0,0.17379758921457142,0.38942178316216447,0.03981093344217995,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,7,10,4.100830153481914,14.470848499130813,True,1049.0,0.20283015348191358,0.3889707861595293,0.013894154849121466,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,8,4,5.715429740174625,8.955244709711758,True,1137.0,0.24142974017462504,0.2681989208073356,0.0341139929218832,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,9,2,5.0177964183510095,11.75228281250928,True,1093.0,0.23179641835100911,0.31493458661608176,0.02103740059666765,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,10,3,5.286463475305531,10.314191455318342,True,1137.0,0.2124634753055304,0.29604222011982734,0.027538133877416635,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,11,5,4.617796418351009,12.274361205381703,True,1093.0,0.23179641835100911,0.34531890743590093,0.02045428192570532,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,70,11-9-1-8-0-7-6-10-4-2-3-5-12,12,12,2.8959325297381904,15.95426525442746,True,869.0,0.05793252973819052,0.513341939394353,0.013031074316505908,6.500096797129146,7.3751358387649155,80,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,0,8,4.797796418351009,12.01376569126246,True,1033.0,0.23179641835100911,0.3312991778683954,0.020837412494170912,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,1,11,4.733497210436434,12.134775926403456,True,1125.0,0.18349721043643413,0.33624069831649633,0.02056708231898312,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,2,6,4.9974285693110625,13.498853665353398,True,1049.0,0.2994285693110627,0.3164150579573258,0.014137472610104715,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,3,12,4.603196831658298,24.186546095141452,False,1055.0,0.19319683165829787,0.34648171217201035,0.0013213738483395512,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,4,10,4.881796418351009,11.956553714796016,True,1125.0,0.23179641835100911,0.3249528558840758,0.020709279363660602,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,5,4,3.9857964183510095,12.889008904734938,True,977.0,0.23179641835100911,0.39941130970632516,0.02053617079866068,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,6,2,4.1764623044419675,16.914451007365685,True,953.0,0.2704623044419673,0.382255523478633,0.0077787294885604775,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,7,7,4.19846347530553,11.507099038373546,True,993.0,0.2124634753055304,0.38032393032264555,0.02688089649571181,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,8,9,4.385198002521861,12.5137874262139,True,1125.0,0.13519800252186023,0.3643176398054449,0.020422149782762106,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,9,3,5.169129361396489,13.240636134275176,True,1109.0,0.2511293613964882,0.3041494698927078,0.014421932229776495,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,10,5,5.9740956262655835,10.713567572171165,True,1197.0,0.2800956262655834,0.25269138592525214,0.021440439331904704,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,11,0,5.08179641835101,11.70020993518432,True,1125.0,0.23179641835100911,0.31032756817578455,0.020979704393794534,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,71,8-11-6-12-10-4-2-7-9-3-5-0-1,12,1,4.900830153481914,13.649441045903995,True,1099.0,0.20283015348191408,0.3235318079448206,0.013962811662068014,5.9740956262655835,10.713567572171165,82,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,0,7,4.550762683220104,11.154564247186114,True,1045.0,0.26076268322010415,0.3506902823156285,0.02688235469092251,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,1,9,4.454164267390956,11.210188062903587,True,1045.0,0.1641642673909558,0.3585779444212066,0.027137183227533248,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,2,11,4.886463475305531,10.750374022808897,True,1137.0,0.2124634753055304,0.32460383949921195,0.027309657289606618,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,3,0,5.855429740174625,8.788587521539206,True,1157.0,0.24142974017462454,0.2596910760909074,0.03432403007471183,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,4,2,6.8074297401746255,7.7842724667079475,True,1333.0,0.24142974017462504,0.2085724900362664,0.034739997216338275,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,5,3,4.30646347530553,11.346031663603068,True,997.0,0.21246347530552986,0.37098269555322566,0.027211374920274384,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,6,5,3.9784634753055297,11.690421126079062,True,933.0,0.21246347530552986,0.40008627440202305,0.027108877798605498,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,7,6,3.6991305322600505,11.097571038286777,True,953.0,0.1931305322600504,0.42666492957131075,0.03313827082647386,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,8,10,3.5958638886128185,17.931940872592392,True,1061.0,0.1738638886128183,0.4369317569637449,0.007034277933789419,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,9,1,5.100462304441968,15.81820803730377,True,1065.0,0.27046230444196784,0.3089966489520364,0.008093436540525335,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,10,12,3.5925309455673395,15.078809412653165,True,919.0,0.15453094556733948,0.43726720391569057,0.013578942965058322,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,11,4,5.197129361396488,13.190731763844799,True,1173.0,0.2511293613964877,0.30219485350293085,0.014494855408834462,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,72,7-9-11-0-2-3-5-6-10-1-12-4-8,12,8,5.029198002521861,11.807030787761597,True,1147.0,0.13519800252186023,0.3141088694942329,0.02071939743213517,6.8074297401746255,7.7842724667079475,79,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,0,1,6.098762683220105,9.463630480280592,True,1169.0,0.26076268322010465,0.24554083685584968,0.02778181939113928,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,1,12,4.295863888612819,16.900268171629975,True,1011.0,0.1738638886128183,0.37188923845043936,0.007592534849195996,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,2,9,4.436830153481914,14.108070843841807,True,1017.0,0.20283015348191358,0.3600120063357783,0.01398008784259483,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,3,11,4.9377964183510095,11.918579830229648,True,1153.0,0.23179641835100862,0.3207896577275242,0.020623500195733613,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,4,8,4.874463475305529,10.791791741502823,True,1081.0,0.21246347530552934,0.32550199332750285,0.027125295517504627,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,5,4,4.53913053226005,10.177942176517165,True,1073.0,0.1931305322600504,0.3516308307990554,0.033751472831160055,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,6,0,4.24246347530553,11.419035470394999,True,965.0,0.21246347530552986,0.376490179562757,0.02715501865180182,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,7,6,3.6991305322600505,11.101432155615093,True,953.0,0.1931305322600504,0.42666492957131075,0.03310882216979864,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,8,7,5.9740956262655835,10.68181432024003,True,1197.0,0.2800956262655834,0.25269138592525214,0.021597774644707687,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,9,10,3.608530945567339,15.08147826533208,True,1077.0,0.154530945567339,0.435659215845302,0.013520696956028849,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,10,5,4.941129361396488,13.408416945391576,True,1045.0,0.2511293613964877,0.3205435658369439,0.01462329931292946,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,11,3,4.925796418351009,11.909528206331547,True,1097.0,0.23179641835100964,0.32167725800855773,0.02072371149032703,6.098762683220105,9.463630480280592,82,13,logical,43,sample
waksman_13x13,default,73,1-12-9-11-8-4-0-6-7-10-5-3-2,12,2,5.156830153481914,13.335535230918314,True,1127.0,0.20283015348191358,0.3050120411874295,0.014150228779912377,6.098762683220105,9.463630480280592,82,13,logical,43,sample
