topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,7,5,7.266424161047496,4.592109881000148,True,3329.0,0.6084241610474954,0.18765389530561336,0.06518483878917218,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,8,12,6.62535992818569,15.265316894773157,True,3105.0,0.4153599281856901,0.21750237681326054,0.006470417701541665,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,9,2,7.3707233689620715,4.568089949053955,True,3357.0,0.6567233689620706,0.18320092540903726,0.06399096628320469,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,10,9,6.690993250009307,10.7830942508937,True,3133.0,0.4249932500093074,0.2142400568935291,0.01788921361110117,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,11,11,6.416761512356542,15.667008989532512,True,3049.0,0.31876151235654193,0.22820431329212743,0.006189035158260224,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,12,8,6.625359928185691,15.616492144055318,True,3105.0,0.4153599281856912,0.21750237681326048,0.005967807319478218,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,13,4,6.8995916658384555,10.718175653097992,True,3189.0,0.5215916658384558,0.2041929922827548,0.017307058757316293,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,40,7-1-13-3-10-0-14-5-12-2-9-11-8-4-6,14,6,6.625359928185691,15.584265998688423,True,3105.0,0.4153599281856912,0.21750237681326048,0.006012255209237338,7.737555864171108,1.6005342127837414,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,0,0,5.687527708167335,4.997924677964448,True,2641.0,0.4055277081673344,0.26992756016095226,0.0853993885866227,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,1,4,7.803189185994725,1.09328453113748,True,3525.0,0.7531891859947253,0.16583686583707394,0.12892959792355113,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,2,6,7.567623334432918,2.2071025337489854,True,3441.0,0.6856233344329176,0.17508045498685754,0.10532401667976961,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,3,11,7.135157517400263,6.343193606899012,True,3273.0,0.5891575174002619,0.19341237072183645,0.04489157963925177,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,4,5,7.501990012609302,2.981986063555686,True,3413.0,0.6759900126093015,0.17774647582414244,0.08945454115177147,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,5,3,7.606289220523877,2.882893814125117,True,3441.0,0.7242892205238762,0.17352860598041572,0.08934735421142491,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,6,8,7.057825745218346,4.631308909175019,True,3273.0,0.5118257452183455,0.19688717402650224,0.06777765432950436,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,7,2,7.540655898700262,3.5231705065669914,True,3413.0,0.7146558987002617,0.1761709961857845,0.07827396963737589,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,8,12,6.548028156003774,8.479383350527574,True,3105.0,0.338028156003774,0.22140997576829496,0.031423810661148965,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,9,14,6.312462304441967,15.437666162785636,True,3021.0,0.2704623044419673,0.23375115720183917,0.006683241477985942,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,10,9,6.6523273639183484,8.445332307898116,True,3133.0,0.38632736391834865,0.21615598434279232,0.030919611811753418,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,11,7,6.756626571832924,8.54321946478992,True,3161.0,0.4346265718329235,0.2110266685368207,0.029513138529539473,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,12,10,6.3780956262655835,11.01247487548756,True,3049.0,0.28009562626558393,0.23024512169283623,0.018236561258575385,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,13,1,7.21248928958218,10.22432072841518,True,3273.0,0.66648928958218,0.1899988931894857,0.018043425808547148,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,41,0-4-6-11-5-3-8-2-12-14-9-7-10-1-13,14,13,5.89526547278367,16.185990638773042,True,2909.0,0.07726547278366956,0.25731994667092956,0.006192619398095465,7.803189185994725,1.09328453113748,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,0,1,5.738860651212814,5.261288002115624,True,2657.0,0.4248606512128138,0.26675583926809276,0.07943010463716652,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,1,12,7.278122611405795,7.559826009116869,True,3301.0,0.6761226114057945,0.18714909824443496,0.03282503047377818,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,2,3,7.803189185994725,1.0409475819097886,True,3525.0,0.7531891859947253,0.16583686583707394,0.13049273187461885,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,3,14,6.938257551929413,14.740299641683478,True,3189.0,0.5602575519294131,0.20238310041207086,0.006794293140795198,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,4,4,7.567623334432919,2.2731233472184234,True,3441.0,0.6856233344329186,0.17508045498685748,0.1037350049094596,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,5,11,7.00389087375303,10.168569294708405,True,3217.0,0.5698908737530296,0.19934755464211293,0.01917582171113893,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,6,13,6.729659136100264,15.138623152923145,True,3133.0,0.4636591361002645,0.21234111152321233,0.006503868789156164,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,7,8,7.069524195576647,7.9902665438180245,True,3245.0,0.5795241955766465,0.19635753904786005,0.0311903986839956,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,8,5,7.200790839223879,5.444471716004364,True,3301.0,0.5987908392238793,0.19051137699950094,0.054384325236976366,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,9,9,6.795292457923882,10.480721410381705,True,3161.0,0.4732924579238817,0.20915620546356578,0.018723999168512657,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,10,7,6.899591665838456,10.463215088912435,True,3189.0,0.5215916658384563,0.20419299228275478,0.018353518103385643,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,11,10,6.521060720271116,15.43274298207309,True,3077.0,0.3670607202711162,0.22278909430238206,0.006377047175278547,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,12,2,7.21248928958218,10.20205441314545,True,3273.0,0.6664892895821795,0.18999889318948573,0.018136172159653755,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,13,6,6.729659136100266,15.40378237397659,True,3133.0,0.4636591361002656,0.2123411115232123,0.006118653348435195,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,42,1-12-3-14-4-11-13-8-5-9-7-10-2-6-0,14,0,7.134188910804043,27.06275312649501,False,3229.0,0.6761889108040424,0.19345551227640356,0.0003804571902819464,7.803189185994725,1.0409475819097886,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,0,6,7.659255485392972,2.329372916145112,True,3453.0,0.7532554853929718,0.17142511578079878,0.10026218383325641,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,1,4,6.977023747740206,3.7461237236749327,True,3165.0,0.6470237477402059,0.20058461776998465,0.08466136237014821,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,2,9,7.37072336896207,4.189175888545446,True,3357.0,0.6567233689620697,0.18320092540903732,0.06982486010337319,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,3,12,7.069524195576647,7.933562919638602,True,3245.0,0.5795241955766465,0.19635753904786005,0.03160030602696407,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,4,11,7.069524195576647,7.943914033917018,True,3245.0,0.5795241955766465,0.19635753904786005,0.03152507852727293,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,5,13,6.795292457923881,10.392763678302936,True,3161.0,0.4732924579238806,0.20915620546356584,0.019107082833662366,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,6,3,7.4063555199221245,4.842144392130452,True,3341.0,0.724355519922124,0.18170398331127643,0.05958679255447071,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,7,0,6.382858309485689,7.47148252154762,True,2921.0,0.5408583094856891,0.22999276216279893,0.04116858279328306,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,8,7,7.030858309485689,6.757489200975178,True,3245.0,0.5408583094856887,0.19811354492456928,0.04179893812589301,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,9,8,6.8609257797474985,8.385470348076403,True,3189.0,0.4829257797474983,0.2060190698358248,0.02987860983954032,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,10,1,7.4093892550530285,5.3495925299642515,True,3357.0,0.6953892550530284,0.18157709952797838,0.052978763945555896,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,11,5,6.965224987662072,8.399590614092432,True,3217.0,0.5312249876620724,0.2011302999299006,0.029074914067719587,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,12,10,6.3780956262655835,11.19112692494637,True,3049.0,0.28009562626558393,0.23024512169283623,0.017501599640675197,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,13,2,7.108190081667605,10.502964220707401,True,3245.0,0.6181900816676049,0.19461709776387062,0.017333432347893495,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,43,6-4-9-12-11-13-3-0-7-8-1-5-10-2-14,14,14,5.790966264869096,16.445956030774603,True,2881.0,0.028966264869095343,0.2635744891835063,0.005974585361116362,7.659255485392972,2.329372916145112,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,0,4,7.444589599302013,2.1109079958891734,True,3365.0,0.7145895993020126,0.18011133284631514,0.11077716345840657,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,1,10,7.4093892550530285,5.021472554788728,True,3357.0,0.6953892550530277,0.1815770995279784,0.05713652442455325,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,2,12,7.1738234034912205,7.7129026038488115,True,3273.0,0.6278234034912201,0.1916980343308283,0.032458421771393894,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,3,0,5.953526537303773,5.86918700831887,True,2745.0,0.46352653730377247,0.25389102345245623,0.06572470499250395,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,4,7,7.37072336896207,4.333899206773179,True,3357.0,0.6567233689620697,0.18320092540903732,0.06753637440313259,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,5,1,7.737555864171108,1.6513619362842427,True,3497.0,0.7435558641711087,0.1683621308070836,0.11510871876234549,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,6,2,7.567623334432919,2.37061792163943,True,3441.0,0.6856233344329181,0.1750804549868575,0.10143220682770981,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,7,11,6.756626571832923,8.460293699493572,True,3161.0,0.43462657183292297,0.21102666853682073,0.030082087687520916,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,8,3,7.332057482871112,3.834313586449221,True,3357.0,0.6180574828711114,0.184839273002905,0.07644743055113952,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,9,5,7.057825745218346,4.834613052192729,True,3273.0,0.511825745218346,0.19688717402650222,0.06467793123338601,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,10,14,6.208163096527392,15.89350222087421,True,2993.0,0.22216309652739274,0.23943282537019367,0.006163586116736733,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,11,13,6.208163096527392,15.95114734149555,True,2993.0,0.22216309652739274,0.23943282537019367,0.006082315671077706,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,12,9,6.521060720271116,15.647095332569672,True,3077.0,0.3670607202711162,0.22278909430238206,0.0060699399514079445,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,13,8,6.521060720271117,15.704616696955824,True,3077.0,0.3670607202711167,0.22278909430238203,0.0059900749748712494,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,44,4-10-12-0-7-1-2-11-3-5-14-13-9-8-6,14,6,6.625359928185691,15.489547795548333,True,3105.0,0.4153599281856912,0.21750237681326048,0.0061448208771097065,7.737555864171108,1.6513619362842427,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,0,4,7.61755586417111,1.710852657971544,True,3437.0,0.7435558641711093,0.17307901445698315,0.11672372743371753,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,1,8,7.54065589870026,3.351562032392717,True,3413.0,0.7146558987002599,0.17617099618578455,0.08142883227981071,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,2,3,7.322956277478398,2.8718068347151875,True,3309.0,0.704956277478398,0.18522703388586,0.09561448469323312,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,3,9,7.266424161047496,4.421960959696869,True,3329.0,0.6084241610474954,0.18765389530561336,0.06778935284716402,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,4,10,7.096491631309305,5.376954185454994,True,3273.0,0.5504916313093043,0.19514203825211154,0.05657901967589651,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,5,2,7.364655898700262,3.747968327100085,True,3325.0,0.714655898700261,0.1834570518513626,0.0773993970369381,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,6,12,6.756626571832923,8.205717118153105,True,3161.0,0.43462657183292297,0.21102666853682073,0.03189815991783533,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,7,0,6.382858309485689,7.470128011843191,True,2921.0,0.5408583094856891,0.22999276216279893,0.04118142475744919,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,8,6,7.096491631309306,5.565177496351311,True,3273.0,0.5504916313093049,0.19514203825211152,0.05417926227647628,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,9,13,6.3780956262655835,10.809008527936449,True,3049.0,0.2800956262655834,0.23024512169283626,0.01911127160278225,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,10,5,7.030858309485689,6.823679008280799,True,3245.0,0.5408583094856891,0.19811354492456926,0.04116672025583522,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,11,11,6.3780956262655835,11.055231224108361,True,3049.0,0.2800956262655834,0.23024512169283626,0.01805790296380024,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,12,7,6.690993250009307,10.830053349337653,True,3133.0,0.4249932500093074,0.2142400568935291,0.017696824339778313,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,13,1,7.21248928958218,10.314866822218253,True,3273.0,0.66648928958218,0.1899988931894857,0.01767113272549294,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,45,4-8-3-9-10-2-12-0-6-13-5-11-7-1-14,14,14,5.790966264869096,16.252759199116305,True,2881.0,0.028966264869095343,0.2635744891835063,0.00624636637223977,7.61755586417111,1.710852657971544,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,0,10,7.396722198098509,5.501566978453669,True,3341.0,0.714722198098508,0.18210747812875838,0.0513063456124746,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,1,4,7.6688888072165895,1.9100722914185166,True,3453.0,0.7628888072165887,0.17104528983123016,0.1101802846756136,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,2,2,7.734522129040205,1.3977587613175633,True,3481.0,0.7725221290402053,0.16847978013718337,0.12211581462832469,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,3,1,6.350792010087442,5.137518674130025,True,2905.0,0.5407920100874413,0.23169720720477915,0.07098538327391316,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,4,7,7.332057482871111,3.612945431019852,True,3357.0,0.6180574828711107,0.18483927300290504,0.08044512088068692,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,5,14,6.729659136100264,15.099262016257333,True,3133.0,0.4636591361002645,0.21234111152321233,0.006563082821214571,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,6,3,7.501990012609302,3.048047207451312,True,3413.0,0.675990012609302,0.1777464758241424,0.08810413222438887,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,7,8,6.99219242339473,5.64386659393964,True,3245.0,0.5021924233947297,0.1998852545865979,0.05449969831947638,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,8,12,6.586694042094733,10.701639594528018,True,3105.0,0.37669404209473223,0.21944747886401103,0.018670959475748095,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,9,5,7.096491631309305,5.671380166514406,True,3273.0,0.5504916313093043,0.19514203825211154,0.052870427278138135,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,10,13,6.312462304441967,15.533942328066423,True,3021.0,0.2704623044419673,0.23375115720183917,0.006536714797686719,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,11,11,6.416761512356542,15.787363992194885,True,3049.0,0.31876151235654193,0.22820431329212743,0.006019874669037425,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,12,0,6.919523024713085,12.252541543611045,True,3141.0,0.6375230247130845,0.2032580232124453,0.012100227708233447,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,13,9,6.416761512356542,15.679120346845144,True,3049.0,0.31876151235654193,0.22820431329212743,0.006171799573267692,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,46,10-4-2-1-7-14-3-8-12-5-13-11-0-9-6,14,6,6.625359928185691,15.52680199652971,True,3105.0,0.4153599281856912,0.21750237681326048,0.006092335443315535,7.734522129040205,1.3977587613175633,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,0,8,7.355022576876644,4.287144815245444,True,3325.0,0.7050225768766437,0.18386443956132678,0.0685146211720068,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,1,12,7.278122611405795,7.625671117399104,True,3301.0,0.6761226114057952,0.18714909824443493,0.03233111088901847,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,2,4,7.257322955654781,3.445643763386555,True,3281.0,0.6953229556547813,0.18804756078022558,0.08505568138794502,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,3,7,7.475022576876644,4.235367659091916,True,3385.0,0.7050225768766437,0.17885362313458822,0.06744674206021686,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,4,10,7.1351575174002635,6.45393063498846,True,3273.0,0.589157517400263,0.1934123707218364,0.043761397723775054,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,5,2,7.1916896338311656,4.266350729776885,True,3253.0,0.6856896338311657,0.19091103697737338,0.0714818795966095,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,6,14,6.62535992818569,15.251700736858087,True,3105.0,0.4153599281856901,0.21750237681326054,0.006490735823916571,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,7,3,7.475022576876645,4.379697576118703,True,3385.0,0.7050225768766448,0.17885362313458816,0.06524210798014365,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,8,1,6.541524195576647,8.744471658370095,True,2981.0,0.579524195576647,0.2217418060394016,0.02960740978259034,7.475022576876645,3.445643763386555,0,15,logical,43,sample
spanke_benes_15x15,default,47,8-12-4-7-10-2-14-3-1-5-6-9-13-11-0,9,5,7.096491631309305,5.576591307491908,True,3273.0,0.5504916313093043,0.19514203825211154,0.05403705923262464,7.475022576876645,3.445643763386555,0,15,logical,43,sample
