topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,32,7-6-5-4-3-1-2-0,3,4,2.7768301534819138,15.857861076109671,True,787.0,0.20283015348191358,0.5276148186036059,0.01369401745305273,3.0301642673909557,12.719560191086979,25,8,logical,43,sample
padded_benes_8x8,default,32,7-6-5-4-3-1-2-0,4,3,2.7488301534819137,15.86340374902392,True,723.0,0.20283015348191358,0.5310274663041791,0.013765012488504726,3.0301642673909557,12.719560191086979,25,8,logical,43,sample
padded_benes_8x8,default,32,7-6-5-4-3-1-2-0,5,1,3.0301642673909557,12.719560191086979,True,783.0,0.1641642673909558,0.4977182589451094,0.02660893876931227,3.0301642673909557,12.719560191086979,25,8,logical,43,sample
padded_benes_8x8,default,32,7-6-5-4-3-1-2-0,6,2,2.620830153481914,16.096460188691896,True,759.0,0.20283015348191408,0.5469114108384723,0.013436030028405333,3.0301642673909557,12.719560191086979,25,8,logical,43,sample
padded_benes_8x8,default,32,7-6-5-4-3-1-2-0,7,0,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.0301642673909557,12.719560191086979,25,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,0,4,2.390164267390956,13.406516273053006,True,663.0,0.1641642673909558,0.5767446482105463,0.026322791631536394,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,1,0,2.6381642673909553,13.116414300679402,True,687.0,0.16416426739095533,0.5447328589815195,0.026579214571882046,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,2,7,3.081497210436435,13.826526122245067,True,799.0,0.18349721043643463,0.4918699365295971,0.02037969437168082,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,3,6,2.6334972104364347,14.360614383951082,True,775.0,0.18349721043643463,0.5453185596727115,0.01997969437168082,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,4,5,3.158164267390956,12.591842406228222,True,847.0,0.1641642673909558,0.4832630308000817,0.02660720971178557,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,5,3,2.8001630965273927,18.613655492460992,True,739.0,0.22216309652739274,0.5247877518098351,0.007221345784453926,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,6,2,2.620830153481914,16.096626751205527,True,759.0,0.20283015348191408,0.5469114108384723,0.013435514733803786,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,33,4-0-7-6-5-3-2-1,7,1,3.064163096527393,18.23085596294619,True,771.0,0.22216309652739274,0.49383707353251133,0.007421609406797993,3.158164267390956,12.591842406228222,24,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,0,3,2.1694972104364347,14.852684084310859,True,643.0,0.18349721043643463,0.6068065764754509,0.01985097628464749,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,1,0,2.6381642673909553,13.12110395916794,True,687.0,0.16416426739095533,0.5447328589815195,0.026550528928986027,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,2,7,3.081497210436435,13.820486841081186,True,799.0,0.18349721043643463,0.4918699365295971,0.020408054004493883,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,3,4,2.7768301534819138,15.857819459560467,True,787.0,0.20283015348191358,0.5276148186036059,0.01369414867748809,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,4,5,2.7821642673909555,12.967770926558357,True,759.0,0.16416426739095533,0.5269671866315694,0.026607647638191918,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,5,2,2.776830153481914,15.885179570694941,True,787.0,0.20283015348191408,0.5276148186036058,0.013608148113933455,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,6,6,2.936163096527393,18.486047003526735,True,807.0,0.22216309652739274,0.5086085894760481,0.00720740605023434,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,34,3-0-7-4-5-2-6-1,7,1,3.064163096527393,18.213760492245395,True,771.0,0.22216309652739274,0.49383707353251133,0.007450881238511851,3.081497210436435,12.967770926558357,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,0,1,1.8621642673909553,14.001208736257581,True,599.0,0.16416426739095533,0.6513037418267626,0.025921653417411344,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,1,7,2.9254972104364345,14.031345312270002,True,771.0,0.18349721043643413,0.5098592220142646,0.020151888322533992,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,2,0,3.1408301534819136,15.435621891000938,True,819.0,0.20283015348191358,0.48519574617751393,0.013878891977025845,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,3,4,2.912830153481914,15.731028485133695,True,755.0,0.20283015348191358,0.5113484980378914,0.013665141595900994,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,4,2,2.861497210436435,14.101617395001645,True,739.0,0.18349721043643463,0.5174284201089847,0.020122805962388142,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,5,3,3.025497210436434,13.90380869273179,True,771.0,0.18349721043643413,0.4982534091999116,0.0202800681312212,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,6,5,2.261497210436434,14.845875757492424,True,739.0,0.18349721043643413,0.5940873144135413,0.01946537179080234,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,35,1-7-0-4-2-3-5-6,7,6,3.1968301534819137,15.428975004425771,True,847.0,0.20283015348191358,0.47897956435459277,0.013722065379344523,3.1968301534819137,13.90380869273179,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,0,4,2.390164267390956,13.41584569018904,True,663.0,0.1641642673909558,0.5767446482105463,0.0262663062900125,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,1,6,2.912830153481914,15.65893338245747,True,755.0,0.20283015348191358,0.5113484980378914,0.013893883289014596,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,2,0,3.0381642673909557,12.695274720530607,True,787.0,0.1641642673909558,0.49680227194448,0.026708906096944433,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,3,3,2.9228313243454758,11.917234119234156,True,839.0,0.14483132434547585,0.5101722915848403,0.03280903491017262,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,4,5,2.404830153481914,16.40579060667249,True,751.0,0.20283015348191358,0.5748002980443752,0.013150368535607538,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,5,2,2.7488301534819137,15.917929849370198,True,723.0,0.20283015348191358,0.5310274663041791,0.013593271766512914,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,6,1,2.9128301534819143,15.749361308609744,True,755.0,0.20283015348191408,0.5113484980378914,0.013607578669738229,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,36,4-6-0-3-5-2-1-7,7,7,2.817497210436435,14.158331724951898,True,767.0,0.18349721043643463,0.5226973267271721,0.020063980934141114,3.0381642673909557,11.917234119234156,23,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,0,3,2.1694972104364347,14.859005671690305,True,643.0,0.18349721043643463,0.6068065764754509,0.0198221022373527,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,1,5,3.0301642673909557,12.719560191086977,True,783.0,0.1641642673909558,0.4977182589451094,0.026608938769312272,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,2,7,2.6334972104364347,14.404402658344164,True,775.0,0.18349721043643463,0.5453185596727115,0.01977925880604979,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,3,4,2.912830153481914,15.72191532647738,True,755.0,0.20283015348191358,0.5113484980378914,0.013693846393812242,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,4,6,2.938164267390956,12.802273347979995,True,787.0,0.1641642673909558,0.5083742834299438,0.026665899529455257,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,5,2,3.0128301534819135,15.527663371212252,True,755.0,0.20283015348191358,0.4997087851624768,0.013994282849405806,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,6,1,3.0128301534819135,15.527704462441047,True,755.0,0.20283015348191358,0.4997087851624768,0.01399415044165439,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,37,3-5-7-4-6-2-1-0,7,0,2.876830153481914,15.72626213502025,True,787.0,0.20283015348191358,0.5156048390672919,0.01379401745305273,3.0301642673909557,12.719560191086977,25,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,0,0,1.8108313243454757,13.08644163297302,True,583.0,0.14483132434547585,0.6590477285796577,0.032379691321446996,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,1,7,2.9254972104364345,14.019095747440943,True,771.0,0.18349721043643413,0.5098592220142646,0.02020880829995179,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,2,3,3.1581642673909553,12.549943805373513,True,847.0,0.16416426739095533,0.48326303080008176,0.026865145233997353,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,3,1,3.166164267390956,12.558140926021741,True,851.0,0.1641642673909558,0.4823736468039313,0.026765137613476472,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,4,4,2.392163096527393,19.27802034040195,True,735.0,0.22216309652739274,0.5764792640516373,0.0068074060502343395,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,5,6,2.9894972104364346,13.97368381484123,True,803.0,0.18349721043643413,0.5024007498819588,0.020122498211914825,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,6,5,2.5974972104364347,14.36579753646438,True,707.0,0.18349721043643463,0.5498576592663054,0.020121971303723896,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,38,0-7-3-1-4-6-5-2,7,2,2.908163096527393,18.402898116048533,True,743.0,0.22216309652739274,0.5118983036238823,0.0073942457220203366,3.166164267390956,12.549943805373513,22,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,0,3,2.1694972104364347,14.859049999433987,True,643.0,0.18349721043643463,0.6068065764754509,0.019821899917355643,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,1,5,3.0301642673909557,12.696368353996071,True,783.0,0.1641642673909558,0.4977182589451094,0.02675141371576715,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,2,7,3.081497210436435,13.826526373569203,True,799.0,0.18349721043643463,0.4918699365295971,0.020379693192317694,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,3,0,3.1534972104364343,13.739417825214275,True,835.0,0.18349721043643463,0.48378263868952764,0.020450714998955292,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,4,2,3.000163096527393,18.27783749359078,True,739.0,0.22216309652739274,0.50116841221325,0.0074507491339566665,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,5,1,2.8954960395728726,27.807343674542807,False,727.0,0.24149603957287244,0.5133935357138512,0.0008505816878967289,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,6,4,2.938164267390956,12.816354486840853,True,787.0,0.1641642673909558,0.5083742834299438,0.026579580640497546,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,39,3-5-7-0-2-1-4-6,7,6,2.1181642673909553,13.730803045514453,True,727.0,0.16416426739095533,0.6140214929391818,0.026007779155980796,3.1534972104364343,12.696368353996071,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,0,1,1.8621642673909553,13.991607797324265,True,599.0,0.16416426739095533,0.6513037418267626,0.025979021750502172,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,1,5,3.0301642673909557,12.719560191086977,True,783.0,0.1641642673909558,0.4977182589451094,0.026608938769312272,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,2,6,2.620830153481914,16.096460951768325,True,759.0,0.20283015348191408,0.5469114108384723,0.01343602766763002,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,3,4,2.912830153481914,15.721957785699006,True,755.0,0.20283015348191358,0.5113484980378914,0.013693712515248046,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,4,7,2.989497210436435,13.93084476479444,True,803.0,0.18349721043643463,0.5024007498819587,0.020321969839443996,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,5,3,3.025497210436434,13.903837045629073,True,771.0,0.18349721043643413,0.4982534091999116,0.020279935733312493,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,6,0,2.8641630965273928,18.53208882840978,True,771.0,0.22216309652739274,0.517110897781804,0.007250614371345995,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,40,1-5-6-4-7-3-0-2,7,2,3.081497210436435,13.869411371742633,True,799.0,0.18349721043643463,0.4918699365295971,0.020179441478879658,3.081497210436435,12.719560191086977,24,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,0,7,2.6488301534819136,15.985861076109671,True,723.0,0.20283015348191358,0.5433966849776709,0.01369401745305273,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,1,1,2.650831324345476,12.177966312244479,True,703.0,0.14483132434547585,0.5431463527352397,0.032894268750318624,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,2,2,3.1068313243454764,11.695640781892758,True,831.0,0.14483132434547585,0.4890090173012236,0.03309426875031862,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,3,5,2.7894972104364344,14.198261818869353,True,803.0,0.18349721043643413,0.5260781677635787,0.020008940697860494,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,4,4,2.377497210436434,14.64142810431266,True,647.0,0.18349721043643413,0.5784292935778339,0.01986586448130403,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,5,3,2.789497210436435,14.204588822754333,True,803.0,0.18349721043643463,0.5260781677635786,0.019979811966175574,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,6,0,2.5974972104364347,14.396588822754335,True,707.0,0.18349721043643463,0.5498576592663054,0.019979811966175574,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,41,7-1-2-5-4-3-0-6,7,6,2.948830153481914,15.66784558498173,True,823.0,0.20283015348191358,0.5071272932942389,0.01375094123649626,3.1068313243454764,11.695640781892758,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,0,3,2.1694972104364347,14.865323409457108,True,643.0,0.18349721043643463,0.6068065764754509,0.01979328773340926,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,1,1,2.650831324345476,12.177950162155488,True,703.0,0.14483132434547585,0.5431463527352397,0.03289439107431248,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,2,2,2.897497210436435,14.065847247449861,True,807.0,0.18349721043643463,0.5131570253364459,0.020121740981364242,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,3,6,3.081497210436435,13.863364719299076,True,799.0,0.18349721043643463,0.4918699365295971,0.020207556745389762,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,4,0,2.7928301534819138,15.819204636883182,True,695.0,0.20283015348191358,0.5256745900054455,0.013765643591143076,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,5,5,3.1708313243454755,11.616675435670242,True,863.0,0.14483132434547585,0.481855552245559,0.03320850494527062,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,6,4,2.938164267390956,12.816342781581842,True,787.0,0.1641642673909558,0.5083742834299438,0.026579652278823158,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,42,3-1-2-6-0-5-4-7,7,7,2.130831324345476,12.77023978929936,True,743.0,0.14483132434547585,0.6122331871341687,0.03235138578861031,3.1708313243454755,11.616675435670242,22,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,0,1,1.8621642673909553,13.991575563258142,True,599.0,0.16416426739095533,0.6513037418267626,0.025979214571882046,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,1,3,2.6461642673909562,13.115303429234878,True,691.0,0.1641642673909558,0.5437303476034955,0.026537085905631638,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,2,4,2.8614972104364345,14.083067294752416,True,739.0,0.18349721043643413,0.5174284201089848,0.020208940697860493,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,3,5,2.7894972104364344,14.198261818869353,True,803.0,0.18349721043643413,0.5260781677635787,0.020008940697860494,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,4,2,2.861497210436435,14.095454830572844,True,739.0,0.18349721043643463,0.5174284201089847,0.020151380148271406,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,5,0,3.020163096527393,18.290818958169858,True,799.0,0.22216309652739274,0.49886575252253224,0.007394380496502714,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,6,6,3.1454972104364343,13.786851447768747,True,831.0,0.18349721043643413,0.4846746205366222,0.020265864481304026,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,43,1-3-4-5-2-0-6-7,7,7,2.961497210436434,14.013924041278369,True,839.0,0.18349721043643413,0.50565031131086,0.020065864481304027,3.1454972104364343,13.115303429234878,23,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,2,1,3.089497210436435,13.80940107544973,True,803.0,0.18349721043643463,0.49096471262076075,0.02042255956512312,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,3,3,2.9228313243454758,11.898473558800777,True,839.0,0.14483132434547585,0.5101722915848403,0.032951069237216246,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,4,4,2.730831324345476,12.09423126179977,True,743.0,0.14483132434547585,0.5332328145566285,0.032922570882999685,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,5,0,3.017497210436435,13.89057950076703,True,767.0,0.18349721043643463,0.4991720717576734,0.020379443889272274,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,6,5,2.261497210436434,14.820574973149949,True,739.0,0.18349721043643413,0.5940873144135413,0.019579102574054017,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,44,2-6-1-3-4-0-5-7,7,7,2.817497210436435,14.145875633481019,True,767.0,0.18349721043643463,0.5226973267271721,0.020121609463575357,3.089497210436435,11.898473558800777,22,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,0,3,2.1694972104364347,14.852597251491492,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137318894674,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,1,4,3.017497210436435,13.890469441195236,True,767.0,0.18349721043643463,0.4991720717576734,0.0203799603548002,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,2,1,3.089497210436435,13.803278053239776,True,803.0,0.18349721043643463,0.49096471262076075,0.02045137318894674,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,3,6,2.6334972104364347,14.360556568135696,True,775.0,0.18349721043643463,0.5453185596727115,0.0199799603548002,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,4,5,2.7821642673909555,12.958353452955397,True,759.0,0.16416426739095533,0.5269671866315694,0.026665407685415043,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,5,0,3.017497210436435,13.890497592606867,True,767.0,0.18349721043643463,0.4991720717576734,0.020379828250245015,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,6,7,2.7661642673909554,12.974353452955397,True,751.0,0.16416426739095533,0.5289121861145843,0.02666540768541504,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,45,3-4-1-6-5-0-7-2,7,2,2.6334972104364347,14.360585283142132,True,775.0,0.18349721043643463,0.5453185596727115,0.019979828250245017,3.089497210436435,12.958353452955397,23,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,0,3,2.1694972104364347,14.852684084310859,True,643.0,0.18349721043643463,0.6068065764754509,0.01985097628464749,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,2,5,2.912830153481914,15.658849876788508,True,755.0,0.20283015348191358,0.5113484980378914,0.013894150441654391,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,3,0,3.1534972104364343,13.745485168278774,True,835.0,0.18349721043643463,0.48378263868952764,0.02042216412510377,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,4,7,2.989497210436435,13.930816470542297,True,803.0,0.18349721043643463,0.5024007498819587,0.0203221022373527,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,5,2,3.0128301534819135,15.536633131840913,True,755.0,0.20283015348191358,0.4997087851624768,0.013965409392803975,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,6,4,2.2488301534819137,16.542982731838244,True,723.0,0.20283015348191358,0.595822616934503,0.013207441978505395,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,46,3-6-5-0-7-2-4-1,7,1,3.064163096527393,18.21383749359078,True,771.0,0.22216309652739274,0.49383707353251133,0.0074507491339566665,3.1534972104364343,13.745485168278774,24,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,0,1,1.8621642673909553,13.98196206338514,True,599.0,0.16416426739095533,0.6513037418267626,0.02603678560118429,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,2,5,2.912830153481914,15.65880803008345,True,755.0,0.20283015348191358,0.5113484980378914,0.013894284320218584,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,3,4,2.7768301534819138,15.857818617833521,True,787.0,0.20283015348191358,0.5276148186036059,0.013694151331616925,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,4,7,2.989497210436435,13.92462205365598,True,803.0,0.18349721043643463,0.5024007498819587,0.020351108682556195,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
padded_benes_8x8,default,47,1-6-5-4-7-0-2-3,5,0,3.017497210436435,13.890469441195236,True,767.0,0.18349721043643463,0.4991720717576734,0.0203799603548002,3.0301642673909557,12.696346619602215,23,8,logical,43,sample
