topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,70,1-4-2-6-3-0-5,3,6,1.9648301534819135,16.869050782612337,True,881.0,0.20283015348191358,0.6360876808533568,0.013080125363055722,2.1267626832201048,12.855637096799498,0,7,logical,43,sample
spanke_benes_rect_7x7,default,70,1-4-2-6-3-0-5,4,3,2.1267626832201048,13.800448376799512,True,933.0,0.26076268322010465,0.6128070199607377,0.025543411156091253,2.1267626832201048,12.855637096799498,0,7,logical,43,sample
spanke_benes_rect_7x7,default,70,1-4-2-6-3-0-5,5,0,1.9924623044419678,19.862695412677905,True,861.0,0.27046230444196784,0.6320533966360341,0.006523553498210392,2.1267626832201048,12.855637096799498,0,7,logical,43,sample
spanke_benes_rect_7x7,default,70,1-4-2-6-3-0-5,6,5,1.9261642673909558,14.02615693569109,True,881.0,0.1641642673909558,0.6417761495064936,0.02539614977556054,2.1267626832201048,12.855637096799498,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,0,6,2.099795247487447,35.3460911924662,False,905.0,0.289795247487447,0.6166240725398452,0.0001800575580834293,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,1,4,1.9924623044419678,19.88286478382451,True,861.0,0.27046230444196784,0.6320533966360341,0.006493327253334254,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,2,2,1.9411293613964882,16.9536342571432,True,845.0,0.2511293613964882,0.6395684972202,0.012898037585141199,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,3,3,2.1780956262655833,14.944368385413487,True,949.0,0.2800956262655834,0.6056063738787243,0.01939785009572282,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,4,0,1.9411293613964882,16.948732923126684,True,845.0,0.2511293613964882,0.6395684972202,0.012912602190330035,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,5,5,1.921497210436434,15.236647694244196,True,869.0,0.18349721043643413,0.6424661918422164,0.01923913355860904,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,71,6-4-2-3-0-5-1,6,1,2.112462304441968,19.82902884216094,True,921.0,0.27046230444196784,0.6148281868565032,0.006395152207469832,2.1780956262655833,14.944368385413487,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,0,0,1.517865059476381,14.383907599856467,True,701.0,0.11586505947638073,0.7050395729419247,0.02569346838679138,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,1,3,2.1394297401746254,12.801432006886984,True,949.0,0.24142974017462504,0.6110222512453908,0.032056331849320954,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,2,1,2.088096797129147,12.026983105615399,True,933.0,0.22209679712914668,0.6182872919867456,0.03876966154912236,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,3,6,1.9648301534819135,16.892672775460895,True,881.0,0.20283015348191358,0.6360876808533568,0.013009173539073453,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,4,4,2.0754297401746244,12.861681402981098,True,917.0,0.24142974017462454,0.6200932815617333,0.03208402792640372,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,5,5,2.0304634753055297,13.894711236177017,True,909.0,0.21246347530552986,0.6265469965521214,0.025555390927110417,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,72,0-3-1-6-4-5-2,6,2,2.061129361396489,16.89726282929516,True,905.0,0.2511293613964887,0.6221384800861551,0.01271044573783895,2.1394297401746254,12.026983105615399,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,0,2,1.9024634753055298,14.029966907358574,True,845.0,0.21246347530552986,0.6452880944667465,0.025512731690713344,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,1,6,2.1124623044419675,19.611268290076097,True,921.0,0.2704623044419673,0.6148281868565032,0.00672398816792324,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,2,1,2.1267626832201048,13.788941605743778,True,933.0,0.26076268322010465,0.6128070199607377,0.025611178976923915,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,4,4,2.0754297401746253,12.827105281283302,True,917.0,0.24142974017462504,0.6200932815617333,0.03234048271076922,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,5,3,2.1394297401746245,12.807533938678635,True,949.0,0.24142974017462454,0.6110222512453908,0.032011323633031954,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,73,2-6-1-0-4-3-5,6,5,1.8171980025218601,15.348384542512104,True,841.0,0.13519800252186023,0.6580822844217364,0.019206213201053843,2.1394297401746245,12.807533938678635,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,0,2,2.075429740174626,12.83492531810366,True,917.0,0.24142974017462554,0.6200932815617332,0.03228230186351901,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,1,1,1.620530945567339,17.276794172049456,True,733.0,0.154530945567339,0.6885681104865442,0.01289043247580886,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,2,3,2.0880967971291464,12.059012998944505,True,933.0,0.22209679712914615,0.6182872919867457,0.038484781077042785,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,3,5,2.1394297401746254,12.80909276801961,True,949.0,0.24142974017462504,0.6110222512453908,0.031999835751365835,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,5,4,2.1267626832201048,13.805632057997553,True,933.0,0.26076268322010465,0.6128070199607377,0.02551294106808961,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,74,2-1-3-5-6-4-0,6,0,2.099795247487447,35.375200839314715,False,905.0,0.289795247487447,0.6166240725398452,0.00017885471406722624,2.1394297401746254,12.059012998944505,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,0,3,2.126762683220105,13.80325464353591,True,933.0,0.2607626832201052,0.6128070199607377,0.025526911183401797,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,1,1,1.96646347530553,13.97378600065813,True,877.0,0.21246347530552986,0.6358485020026247,0.02546683956762921,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,2,0,1.7294972104364348,15.409596531600268,True,773.0,0.18349721043643463,0.6715065898017966,0.019323715098819298,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,3,5,2.1394297401746254,12.793742894040731,True,949.0,0.24142974017462504,0.6110222512453908,0.03211313733286949,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,4,4,2.0754297401746244,12.880813428280355,True,917.0,0.24142974017462454,0.6200932815617333,0.031942998652220896,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,5,6,1.8171980025218601,15.32861423969726,True,841.0,0.13519800252186023,0.6580822844217364,0.01929384457998765,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,75,3-1-0-5-4-6-2,6,2,2.061129361396489,16.90200820599891,True,905.0,0.2511293613964887,0.6221384800861551,0.012696565084239194,2.1394297401746254,12.793742894040731,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,0,6,2.099795247487447,35.35243392173027,False,905.0,0.289795247487447,0.6166240725398452,0.00017979478182716715,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,1,1,1.7934972104364348,15.41666013748123,True,805.0,0.18349721043643463,0.6616834602584886,0.019010094037799605,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,2,5,2.056462304441968,19.93118093436424,True,893.0,0.27046230444196784,0.622807407858357,0.006327551318576471,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,3,4,2.1654285693110626,16.738883691865126,True,933.0,0.2994285693110627,0.6073753230580881,0.012869710386884364,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,4,0,1.9411293613964882,16.906634184349393,True,845.0,0.2511293613964882,0.6395684972202,0.013038380334550915,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,5,2,2.1267626832201048,13.733492113590497,True,933.0,0.26076268322010465,0.6128070199607377,0.025940271683273425,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,76,6-1-5-4-0-2-3,6,3,1.9648301534819135,16.945861189402393,True,881.0,0.20283015348191358,0.6360876808533568,0.01285082074552259,2.1654285693110626,13.733492113590497,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,0,4,2.114095626265584,15.082448941653208,True,917.0,0.28009562626558393,0.614597001905817,0.019069773870425966,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,1,3,2.005129361396489,16.986902680016094,True,877.0,0.2511293613964887,0.6302125738451706,0.01261237270116921,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,2,1,2.1267626832201048,13.793606426490967,True,933.0,0.26076268322010465,0.6128070199607377,0.02558368440263928,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,4,5,2.088096797129147,12.060390700007792,True,933.0,0.22209679712914668,0.6182872919867456,0.03847257458648691,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,77,4-3-1-0-5-6-2,6,2,2.061129361396489,16.921340408863742,True,905.0,0.2511293613964887,0.6221384800861551,0.012640173145704486,2.1267626832201048,12.060390700007792,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,0,3,2.126762683220105,13.822751057104652,True,933.0,0.2607626832201052,0.6128070199607377,0.025412572225734398,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,1,2,1.9537964183510097,15.27858126683595,True,861.0,0.23179641835100964,0.6377057870880065,0.018913078776598216,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,2,4,2.0754297401746253,12.886912582241163,True,917.0,0.24142974017462504,0.6200932815617333,0.031898169962397915,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,4,1,2.1267626832201048,13.7814996012251,True,933.0,0.26076268322010465,0.6128070199607377,0.025655103529112065,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,5,5,2.100763854083667,11.347816345657591,True,949.0,0.20276385408366693,0.6164865622628837,0.045200368976249454,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,78,3-2-4-0-1-5-6,6,6,1.7128987946072858,15.424092227899814,True,813.0,0.08689879460728563,0.6740779492659897,0.019333073309173845,2.126762683220105,11.347816345657591,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,0,5,2.1654285693110635,16.782569297523867,True,933.0,0.2994285693110632,0.607375323058088,0.012740903117258843,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,1,1,1.96646347530553,13.97378600065813,True,877.0,0.21246347530552986,0.6358485020026247,0.02546683956762921,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,2,0,1.7294972104364348,15.409596531600268,True,773.0,0.18349721043643463,0.6715065898017966,0.019323715098819298,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,3,6,1.9648301534819135,16.934866992876504,True,881.0,0.20283015348191358,0.6360876808533568,0.012883393904288509,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,4,3,2.126762683220105,13.78132045448548,True,933.0,0.2607626832201052,0.6128070199607377,0.02565616182553027,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,5,4,2.017796418351009,15.168421966991616,True,893.0,0.23179641835100911,0.6283771123553704,0.019115169855320916,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,79,5-1-0-6-3-4-2,6,2,2.061129361396489,16.902098580962704,True,905.0,0.2511293613964887,0.6221384800861551,0.012696300876491068,2.1654285693110635,13.78132045448548,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,0,3,1.953796418351009,15.207337951030022,True,861.0,0.23179641835100911,0.6377057870880066,0.01922589486402271,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,2,5,2.056462304441968,19.865237241553494,True,893.0,0.27046230444196784,0.622807407858357,0.0064243626037097405,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,4,1,2.1267626832201048,13.786206168938213,True,933.0,0.26076268322010465,0.6128070199607377,0.025627315453984386,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,5,4,2.017796418351009,15.149531908082885,True,893.0,0.23179641835100911,0.6283771123553704,0.019198494219374904,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,80,3-6-5-0-1-4-2,6,2,2.061129361396489,16.91177714931094,True,905.0,0.2511293613964887,0.6221384800861551,0.01266803775162461,2.1267626832201048,13.786206168938213,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,0,0,1.517865059476381,14.40291796842067,True,701.0,0.11586505947638073,0.7050395729419247,0.025581246184319596,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,1,5,2.1780956262655833,14.95693639260606,True,949.0,0.2800956262655834,0.6056063738787243,0.019341795986000568,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,2,2,2.0754297401746244,12.863350260523596,True,917.0,0.24142974017462454,0.6200932815617333,0.032071701408805706,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,3,4,2.126762683220105,13.78347071041292,True,933.0,0.2607626832201052,0.6128070199607377,0.025643462226175927,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,4,1,2.1267626832201048,13.740629899218522,True,933.0,0.26076268322010465,0.6128070199607377,0.025897672931943432,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,5,6,1.8171980025218601,15.341206417009417,True,841.0,0.13519800252186023,0.6580822844217364,0.01923798394886078,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,81,0-5-2-4-1-6-3,6,3,2.0737964183510096,15.145760312130479,True,921.0,0.23179641835100964,0.6203265339763627,0.018968995213749257,2.1780956262655833,12.863350260523596,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,0,4,1.9411293613964882,16.91653804362027,True,845.0,0.2511293613964882,0.6395684972202,0.01300868086477954,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,1,6,2.1124623044419675,19.61161132076895,True,921.0,0.2704623044419673,0.6148281868565032,0.006723457089743147,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,2,1,2.1267626832201048,13.7984878915309,True,933.0,0.26076268322010465,0.6128070199607377,0.025554944525272405,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,3,0,1.7808301534819142,17.201705777882847,True,789.0,0.20283015348191408,0.6636162081034728,0.012639980584785205,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,4,5,1.9088301534819134,17.045158473497818,True,853.0,0.20283015348191358,0.6443428069041574,0.012723340132263183,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,5,3,2.1780956262655833,14.967024532887653,True,949.0,0.2800956262655834,0.6056063738787243,0.01929691945375922,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,82,4-6-1-0-5-3-2,6,2,2.061129361396489,16.935632193222286,True,905.0,0.2511293613964887,0.6221384800861551,0.012598645168913718,2.1780956262655833,13.7984878915309,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,0,5,2.1654285693110635,16.80181035569434,True,933.0,0.2994285693110632,0.607375323058088,0.012684580457330648,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,1,1,1.7934972104364348,15.419846433030532,True,805.0,0.18349721043643463,0.6616834602584886,0.01899615198555579,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,2,6,1.9521630965273933,20.027314832124393,False,865.0,0.22216309652739327,0.637945664569483,0.006339459141837021,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,3,3,2.1780956262655833,14.99888331226692,True,949.0,0.2800956262655834,0.6056063738787243,0.019155879927656827,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,4,4,2.005129361396489,17.010682191687994,True,877.0,0.2511293613964887,0.6302125738451706,0.012543503192706907,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,5,0,1.9924623044419678,19.881937629435882,True,861.0,0.27046230444196784,0.6320533966360341,0.006494713630500115,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,83,5-1-6-3-4-0-2,6,2,2.061129361396489,16.897184201088887,True,905.0,0.2511293613964887,0.6221384800861551,0.012710675860172512,2.1780956262655833,14.99888331226692,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,0,1,1.9151305322600514,13.037686923185884,True,861.0,0.1931305322600514,0.6434087263037251,0.03196820521600261,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,1,6,2.1124623044419675,19.61143779068887,True,921.0,0.2704623044419673,0.6148281868565032,0.006723725742789719,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,2,0,1.7294972104364348,15.396831286393828,True,773.0,0.18349721043643463,0.6715065898017966,0.019380596972641783,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,3,4,2.126762683220105,13.742944413448344,True,933.0,0.2607626832201052,0.6128070199607377,0.025883874791372316,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,4,3,2.1267626832201048,13.809977717765147,True,933.0,0.26076268322010465,0.6128070199607377,0.02548742494602693,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,5,2,2.126762683220105,13.812839198283784,True,933.0,0.2607626832201052,0.6128070199607377,0.02547063731652291,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,84,1-6-0-4-3-2-5,6,5,1.8171980025218601,15.361134206625323,True,841.0,0.13519800252186023,0.6580822844217364,0.01914991184561579,2.126762683220105,13.037686923185884,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,0,3,1.953796418351009,15.2231927098721,True,861.0,0.23179641835100911,0.6377057870880066,0.01915583498297783,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,1,4,2.1267626832201048,13.755157829568851,True,933.0,0.26076268322010465,0.6128070199607377,0.025811185304109918,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,2,6,1.9521630965273933,19.89441171595526,True,865.0,0.22216309652739327,0.637945664569483,0.006536458659004922,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,3,2,1.9924623044419678,19.92968049491325,True,861.0,0.27046230444196784,0.6320533966360341,0.006423706948362081,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,4,1,2.1654285693110626,16.714616614972414,True,933.0,0.2994285693110627,0.6073753230580881,0.012941823766213932,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,5,0,1.9924623044419678,19.99514960961321,True,861.0,0.27046230444196784,0.6320533966360341,0.006327596958042948,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,85,3-4-6-2-1-0-5,6,5,1.9261642673909558,14.030979721485197,True,881.0,0.1641642673909558,0.6417761495064936,0.02536796332275682,2.1654285693110626,13.755157829568851,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,0,0,1.517865059476381,14.398285604772312,True,701.0,0.11586505947638073,0.7050395729419247,0.0256085467514879,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,1,3,2.1394297401746254,12.811125586004389,True,949.0,0.24142974017462504,0.6110222512453908,0.031984860976725066,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,2,5,2.126762683220105,13.76215878666027,True,933.0,0.2607626832201052,0.6128070199607377,0.025769610419504083,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,3,1,2.1394297401746254,12.780452718104893,True,949.0,0.24142974017462504,0.6110222512453908,0.0322115597062991,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,4,2,2.0754297401746253,12.88281928980518,True,917.0,0.24142974017462504,0.6200932815617333,0.031928248651867344,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,5,4,2.088096797129147,12.066766661690028,True,933.0,0.22209679712914668,0.6182872919867456,0.03841613369324948,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,86,0-3-5-1-2-4-6,6,6,1.7128987946072858,15.462412903044598,True,813.0,0.08689879460728563,0.6740779492659897,0.019163235212739722,2.1394297401746254,12.066766661690028,0,7,logical,43,sample
spanke_benes_rect_7x7,default,87,1-5-6-2-0-4-3,0,1,1.7421642673909559,14.183287490546101,True,789.0,0.1641642673909558,0.669550861628669,0.025553760741850406,2.1780956262655833,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,87,1-5-6-2-0-4-3,1,5,2.1780956262655833,14.976157806680199,True,949.0,0.2800956262655834,0.6056063738787243,0.019256380403862964,2.1780956262655833,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,87,1-5-6-2-0-4-3,2,6,1.9521630965273933,20.00816675948546,False,865.0,0.22216309652739327,0.637945664569483,0.006367471567532749,2.1780956262655833,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,87,1-5-6-2-0-4-3,3,2,2.1267626832201048,13.779121821447859,True,933.0,0.26076268322010465,0.6128070199607377,0.025669153647503298,2.1780956262655833,13.779121821447859,0,7,logical,43,sample
spanke_benes_rect_7x7,default,87,1-5-6-2-0-4-3,4,0,1.9411293613964882,16.897127338608584,True,845.0,0.2511293613964882,0.6395684972202,0.013066953029870109,2.1780956262655833,13.779121821447859,0,7,logical,43,sample
