topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,3,4,3.0436614778273903,10.518959690458269,True,1348.0,0.3476614778273899,0.49617382764269585,0.044028904847173075,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,4,0,2.568095626265584,14.608045285593963,True,1144.0,0.2800956262655834,0.553592805481325,0.019159576656010736,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,5,6,3.0436614778273903,10.498472632838766,True,1348.0,0.3476614778273899,0.49617382764269585,0.04423709391293639,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,6,9,2.5997964183510094,14.661016471388688,True,1184.0,0.23179641835100964,0.5495666349630894,0.018789650890104335,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,7,8,3.0436614778273907,10.520927577357856,True,1348.0,0.3476614778273904,0.4961738276426958,0.044008958870084734,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,8,5,2.9093610990492538,13.140635872161056,True,1276.0,0.3573610990492535,0.5117571158103913,0.02483134837044623,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,29,2-7-1-4-0-6-9-8-5-3,9,3,3.069660306963829,12.950864864252997,True,1332.0,0.40566030696382877,0.4932123801436171,0.025000430253601363,3.069660306963829,10.498472632838766,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,0,8,3.1083261930547867,15.961979063750507,True,1332.0,0.4443261930547865,0.4888407263108229,0.012387095170844646,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,1,6,2.9480269851402126,16.109274423298853,True,1276.0,0.3960269851402123,0.5072210882351289,0.012424240773975657,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,2,4,2.8966940420947322,14.326010182288451,True,1260.0,0.37669404209473223,0.5132519354970607,0.018955252656723102,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,3,9,2.907727777225637,16.031524265496767,True,1280.0,0.347727777225637,0.5119496168203458,0.012766586605372414,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,4,7,2.9480269851402126,16.165667918543612,True,1276.0,0.3960269851402123,0.5072210882351289,0.01226395390813304,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,5,1,2.896694042094733,14.45567095846828,True,1260.0,0.37669404209473334,0.5132519354970605,0.018397698607874557,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,6,2,3.069660306963828,12.956917268518058,True,1332.0,0.40566030696382765,0.49321238014361724,0.024965613480667122,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,7,0,2.8310607202711164,19.163792101185486,True,1232.0,0.3670607202711167,0.5210674301216016,0.006317055868661582,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,8,5,2.8003948341801577,14.468530302264151,True,1236.0,0.32839483418015786,0.5247597501099935,0.018754586200389185,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,30,8-6-4-9-7-1-2-0-5-3,9,3,3.0696603069638275,12.896449588994706,True,1332.0,0.40566030696382716,0.4932123801436173,0.025315645783922362,3.1083261930547867,12.896449588994706,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,0,8,2.93535992818569,18.735119092805043,True,1260.0,0.4153599281856901,0.5087026583877727,0.006806942748871169,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,1,9,3.0553599281856902,18.61345884005437,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809545454254319,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,2,5,3.056993250009307,14.208385243676778,True,1316.0,0.4249932500093068,0.4946530314853778,0.018769908288832102,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,3,0,2.4077964183510097,14.891087963622036,True,1088.0,0.23179641835100964,0.5744078390408831,0.01862565532061804,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,4,2,3.030994420872869,11.226809311412483,True,1332.0,0.36699442087286893,0.4976231292403803,0.037516267754745876,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,5,3,3.030994420872869,11.212410670387648,True,1332.0,0.36699442087286893,0.4976231292403803,0.037640855966058165,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,6,7,2.6914285693110624,16.22421023600055,True,1196.0,0.2994285693110627,0.5380927530424997,0.012836189486141852,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,7,1,3.069660306963829,12.948292337538405,True,1332.0,0.40566030696382877,0.4932123801436171,0.025015243549487694,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,8,6,2.922028156003774,12.108865848296501,True,1292.0,0.338028156003774,0.5102666497086598,0.03139862280109499,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,31,8-9-5-0-2-3-7-1-6-4,9,4,3.082327363918349,11.959063618846255,True,1348.0,0.38632736391834865,0.49177592462429476,0.03132282338655083,3.082327363918349,11.212410670387648,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,0,9,3.04269287123117,32.706259275926385,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002661367109100868,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,1,8,2.98669287123117,32.80498751446752,False,1276.0,0.4346928712311701,0.5027252663463687,0.00026353115256135185,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,2,3,3.018327363918348,12.004127600356238,True,1316.0,0.3863273639183481,0.49907666418332414,0.03145969469038308,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,3,2,2.7363948341801585,14.577635072777406,True,1204.0,0.32839483418015836,0.5325501564206344,0.018560813600679456,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,4,4,3.030994420872869,11.178646007428505,True,1332.0,0.36699442087286893,0.4976231292403803,0.03793463914468254,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,5,6,3.082327363918349,11.884848188827974,True,1348.0,0.38632736391834865,0.49177592462429476,0.03186269047720844,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,6,7,2.6914285693110624,16.27194597077619,True,1196.0,0.2994285693110627,0.5380927530424997,0.01269587231533555,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,7,0,2.8310607202711164,19.210125445733873,True,1232.0,0.3670607202711167,0.5210674301216016,0.0062500196591487875,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,8,1,3.0569932500093064,14.155796643224452,True,1316.0,0.4249932500093063,0.49465303148537787,0.01899857425769672,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,32,9-8-3-2-4-6-7-0-1-5,9,5,2.922028156003774,12.096647824123789,True,1292.0,0.338028156003774,0.5102666497086598,0.03148708104486291,3.082327363918349,11.178646007428505,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,0,7,3.0569932500093073,14.195854170652058,True,1316.0,0.4249932500093074,0.49465303148537776,0.018824144932284903,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,1,2,2.8706952129582946,11.386293194787926,True,1276.0,0.3186952129582946,0.5163337086275982,0.037523311547930135,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,2,0,2.35646347530553,13.605764784278085,True,1072.0,0.21246347530552986,0.5812375352496221,0.025338282511500988,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,3,6,3.082327363918349,11.948937724500453,True,1348.0,0.38632736391834865,0.49177592462429476,0.031395940051720854,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,4,4,3.0309944208728696,11.212409321584625,True,1332.0,0.3669944208728695,0.4976231292403802,0.03764086765630758,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,5,9,2.760095626265583,14.384560761169604,True,1240.0,0.2800956262655834,0.5296517814870804,0.019298980231346245,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,6,3,3.018327363918349,11.998129079455087,True,1316.0,0.38632736391834865,0.4990766641833241,0.031503177172726445,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,7,5,3.030994420872869,11.20415938177452,True,1332.0,0.36699442087286893,0.4976231292403803,0.03771243891528865,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,8,8,2.7743960050437204,11.508652313297464,True,1252.0,0.2703960050437205,0.5279106208345439,0.03729882649704128,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,33,7-2-0-6-4-9-3-5-8-1,9,1,3.1083261930547867,15.857390733457912,True,1332.0,0.4443261930547865,0.4888407263108229,0.012689026586960406,3.1083261930547867,11.20415938177452,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,0,1,2.2491305322600508,12.703388038153282,True,1028.0,0.19313053226005086,0.5957814084255382,0.03197040536987266,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,1,2,3.0049955917364324,9.365788301966532,True,1348.0,0.30899559173643204,0.500611060668913,0.057932412003096796,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,2,3,2.9409955917364314,9.475425781070703,True,1316.0,0.30899559173643154,0.5080429636786128,0.05732682147935394,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,3,7,3.0309944208728696,11.198570086560329,True,1332.0,0.3669944208728695,0.4976231292403802,0.037761005420341776,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,4,4,2.9923285347819117,9.950325101309359,True,1332.0,0.3283285347819115,0.5020733232261562,0.05078490406548766,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,5,5,2.9923285347819113,9.96336518653414,True,1332.0,0.328328534781911,0.5020733232261563,0.05063264648865455,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,6,8,2.9923285347819104,9.958461796475957,True,1332.0,0.32832853478191043,0.5020733232261563,0.050689845424796286,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,7,9,2.6124634753055296,13.336337762874253,True,1200.0,0.21246347530552986,0.5479660505945496,0.025416741746262565,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,8,6,2.9220281560037744,12.149748834162839,True,1292.0,0.33802815600377456,0.5102666497086596,0.031104433855778754,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,34,1-2-3-7-4-5-8-9-6-0,9,0,3.04269287123117,32.676410914428466,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026797212576647536,3.04269287123117,9.365788301966532,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,0,2,2.8193622699128156,10.734804796709994,True,1260.0,0.2993622699128157,0.5224729047397998,0.04411469625834858,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,1,7,3.069660306963828,12.878037405069321,True,1332.0,0.40566030696382765,0.49321238014361724,0.025423200866514204,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,2,1,2.806695212958295,11.407191314247795,True,1244.0,0.3186952129582951,0.5239990247675,0.03789756855757693,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,3,3,2.9923285347819104,9.961227361044562,True,1332.0,0.32832853478191043,0.5020733232261563,0.05065757667146453,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,4,0,2.568095626265584,14.608045285593963,True,1144.0,0.2800956262655834,0.553592805481325,0.019159576656010736,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,5,5,2.9923285347819117,9.95031407736245,True,1332.0,0.3283285347819115,0.5020733232261562,0.05078503297589756,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,6,4,2.9923285347819113,9.965950871495778,True,1332.0,0.328328534781911,0.5020733232261563,0.05060251000006247,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,7,6,3.0049955917364315,9.421775656831375,True,1348.0,0.30899559173643154,0.5006110606689131,0.0571903659002163,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,8,8,2.9536626486909534,8.990853708568547,True,1332.0,0.28966264869095326,0.5065633148526513,0.06390699020354207,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,35,2-7-1-3-0-5-4-6-8-9,9,9,2.4648313243454756,12.482123300476989,True,1160.0,0.14483132434547585,0.5669135894552124,0.032011390369272946,3.069660306963828,8.990853708568547,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,0,3,2.9796614778273907,10.538197077468638,True,1316.0,0.3476614778273904,0.503539856987043,0.0444850562923662,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,1,2,2.524762683220105,13.488369617578877,True,1132.0,0.26076268322010465,0.5591440807212086,0.02504302401183729,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,2,7,3.018327363918348,11.933223255312114,True,1316.0,0.3863273639183481,0.49907666418332414,0.031977531695862045,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,3,9,2.907727777225637,15.93449216879666,True,1280.0,0.347727777225637,0.5119496168203458,0.013055033945243159,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,4,4,3.0309944208728696,11.201456978616973,True,1332.0,0.3669944208728695,0.4976231292403802,0.03773591283286224,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,5,5,3.0309944208728696,11.201457987538028,True,1332.0,0.3669944208728695,0.4976231292403802,0.03773590406633302,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,6,0,2.779727777225637,16.159166424920947,True,1216.0,0.347727777225637,0.5272629100752545,0.012767638562306331,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,7,6,3.0436614778273907,10.487414929035703,True,1348.0,0.3476614778273904,0.4961738276426958,0.04434987083373617,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,8,8,2.6654297401746243,12.394369965341788,True,1212.0,0.24142974017462454,0.5413236805332209,0.031190334290678457,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,36,3-2-7-9-4-5-0-6-8-1,9,1,3.1083261930547867,15.895122723775884,True,1332.0,0.4443261930547865,0.4888407263108229,0.012579260425589217,3.1083261930547867,10.487414929035703,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,0,3,2.806695212958295,11.464550593425159,True,1244.0,0.3186952129582951,0.5239990247675,0.03740032872270145,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,1,6,3.082327363918349,11.955133139692133,True,1348.0,0.38632736391834865,0.49177592462429476,0.031351184196296324,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,2,5,3.018327363918349,12.073984780672184,True,1316.0,0.38632736391834865,0.4990766641833241,0.03095770700050184,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,3,0,2.4077964183510097,14.878396084289369,True,1088.0,0.23179641835100964,0.5744078390408831,0.018680166795602714,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,4,2,3.030994420872869,11.20462355121385,True,1332.0,0.36699442087286893,0.4976231292403803,0.037708408464308125,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,5,7,2.9923285347819113,9.987576647753498,True,1332.0,0.328328534781911,0.5020733232261563,0.050351160159907045,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,6,1,3.018327363918349,11.990452652382718,True,1316.0,0.38632736391834865,0.4990766641833241,0.03155891025353849,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,7,8,3.004995591736433,9.406158852417283,True,1348.0,0.30899559173643254,0.500611060668913,0.05739638705125757,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,8,9,2.4521642673909563,13.507244146428171,True,1144.0,0.1641642673909558,0.5685695187388062,0.02535473983542389,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,37,3-6-5-0-2-7-1-8-9-4,9,4,3.082327363918349,11.987110866778675,True,1348.0,0.38632736391834865,0.49177592462429476,0.03112118870376318,3.082327363918349,9.406158852417283,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,0,2,2.473429740174625,12.54121501209262,True,1116.0,0.24142974017462504,0.5657922911889083,0.03151632169432594,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,1,4,3.0436614778273907,10.503334817373222,True,1348.0,0.3476614778273904,0.4961738276426958,0.04418759557359602,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,2,6,3.030994420872869,11.1945747123548,True,1332.0,0.36699442087286893,0.4976231292403803,0.03779576035556687,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,3,7,3.0309944208728696,11.169660174636784,True,1332.0,0.3669944208728695,0.4976231292403802,0.03801320961412294,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,4,9,2.7474285693110634,16.176464271330637,True,1224.0,0.2994285693110632,0.5311988706932413,0.012811816682185409,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,5,3,3.0696603069638284,12.904600824585318,True,1332.0,0.4056603069638282,0.4932123801436172,0.025268175629274685,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,6,1,2.884026985140211,15.962792813098691,True,1244.0,0.39602698514021123,0.514751121485295,0.013041213959317816,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,7,5,3.030994420872869,11.188220942808487,True,1332.0,0.36699442087286893,0.4976231292403803,0.03785109638087965,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,8,0,2.99135992818569,18.677447620178192,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809563046546809,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,38,2-4-6-7-9-3-1-5-0-8,9,8,2.787063061998242,10.783396865873092,True,1268.0,0.25106306199824174,0.5263731084858353,0.043949506943185807,3.0696603069638284,10.503334817373222,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,0,9,3.04269287123117,32.714674648251616,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002656215141671719,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,1,7,2.935359928185691,19.02274785324025,True,1260.0,0.4153599281856912,0.5087026583877726,0.0063707303280370895,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,2,5,3.056993250009307,14.19545434099847,True,1316.0,0.4249932500093068,0.4946530314853778,0.018825878041529888,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,3,2,2.7363948341801585,14.574573787172547,True,1204.0,0.32839483418015836,0.5325501564206344,0.018573901490208145,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,4,4,3.0696603069638275,12.920095464237331,True,1332.0,0.40566030696382716,0.4932123801436173,0.025178185152132816,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,5,8,2.8643948341801577,14.32955725504158,True,1268.0,0.32839483418015786,0.5170833057046365,0.019081160784898858,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,6,1,2.884026985140211,16.004630965699143,True,1244.0,0.39602698514021123,0.514751121485295,0.012916183455768875,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,7,3,3.0696603069638275,12.872367069385952,True,1332.0,0.40566030696382716,0.4932123801436173,0.025456416170769713,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,8,6,2.8130618911346787,13.200434449279548,True,1252.0,0.30906189113467863,0.5232314145091226,0.025040924912925658,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,39,9-7-5-2-4-8-1-3-6-0,9,0,3.04269287123117,32.72300946644766,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002651122320887508,3.0696603069638275,12.872367069385952,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,0,7,3.0569932500093073,14.240395382144404,True,1316.0,0.4249932500093074,0.49465303148537776,0.01863207127103758,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,1,1,2.4734297401746246,12.60196518882295,True,1116.0,0.24142974017462454,0.5657922911889084,0.03107853274882634,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,2,4,3.030994420872869,11.197845666335507,True,1332.0,0.36699442087286893,0.4976231292403803,0.03776730462946138,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,3,8,3.082327363918349,11.975797345333753,True,1348.0,0.38632736391834865,0.49177592462429476,0.03120236616573607,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,4,9,2.7474285693110634,16.310111835999166,True,1224.0,0.2994285693110632,0.5311988706932413,0.012423557073607948,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,5,2,3.082327363918349,11.936608397395048,True,1348.0,0.38632736391834865,0.49177592462429476,0.031485197643863226,3.082327363918349,10.538025872557707,0,10,logical,44,sample
spanke_benes_rect_10x10,default,40,7-1-4-8-9-2-3-0-5-6,6,3,3.018327363918349,12.040515264630043,True,1316.0,0.38632736391834865,0.4990766641833241,0.03119720862165193,3.082327363918349,10.538025872557707,0,10,logical,44,sample
