topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,5,6,5.255441221271758,5.3133453616538056,True,1365.0,2.525441221271757,0.2981644612495303,0.08772458890625,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,6,9,5.614770865651336,1.8979389883104856,True,1173.0,3.2687708656513363,0.27448771597437727,0.1773082790625,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,7,4,5.1914412212717576,4.767387563172365,True,1333.0,2.5254412212717576,0.30259091030557983,0.100952510046875,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,8,15,4.338196175682741,4.333561728680813,True,999.0,2.340196175682741,0.3682819062595593,0.135776375,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,9,14,4.282196175682741,4.3863643047525045,True,971.0,2.340196175682741,0.3730614573339067,0.13587637500000002,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,10,5,5.94953481276286,1.9080157371457116,True,1229.0,3.4915348127628594,0.2541244892148384,0.163773995734375,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,11,1,5.7575348127628585,1.8790692517351493,True,1133.0,3.4915348127628585,0.26561128243723786,0.17232155046874997,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,12,2,5.4344880170173075,3.2155814298061274,True,1213.0,3.0084880170173074,0.28612196454616945,0.13645613160937503,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,13,11,4.792677274160235,5.496849801187342,True,1245.0,2.3026772741602355,0.3316899192355378,0.0935507540625,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,14,13,4.385913327048713,6.278679184542318,True,1153.0,2.079913327048713,0.36425763814913587,0.0858105625,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,74,10-0-8-12-7-6-9-4-15-14-5-1-2-11-13-3,15,3,6.021534812762859,2.0961202845169753,True,1265.0,3.4915348127628585,0.24994618865181498,0.15425330939062504,6.021534812762859,1.8790692517351493,109,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,0,4,6.1845816085084095,0.8679413101133469,True,1105.0,3.9745816085084096,0.2407364429037717,0.19712772421875,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,1,14,5.0052429714282916,2.4894896993621645,True,1091.0,2.823242971428291,0.3158462339391879,0.17804375,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,2,13,5.432006918539814,2.3442348213766344,True,1193.0,3.0460069185398138,0.2862854710190167,0.16686906250000003,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,3,10,5.430770865651336,2.744898477469127,True,1081.0,3.268770865651336,0.28636696280853313,0.15220645312499997,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,4,11,5.5507708656513355,2.799860771121085,True,1141.0,3.268770865651336,0.278562668053442,0.146196453125,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,5,15,4.03114937993719,6.33930037015058,True,1087.0,1.8571493799371908,0.39526199835356046,0.09182375,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,6,5,5.549534812762858,3.458045875650929,True,1029.0,3.4915348127628585,0.27864196153009435,0.12567298515625,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,7,7,5.455441221271758,5.069895420042332,True,1465.0,2.5254412212717576,0.28474484990837706,0.08860665379687499,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,8,3,6.592581608508409,0.6742989384376072,True,1309.0,3.9745816085084087,0.2191501837589961,0.18763417640625,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,9,1,4.396394425526208,8.305793483721294,True,1177.0,2.042394425526208,0.3633796124895819,0.053676131609375004,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,10,6,5.941534812762859,2.171069683710331,True,1225.0,3.4915348127628585,0.25459303523768834,0.154432801671875,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,11,2,6.149534812762859,2.2603130991203217,True,1329.0,3.4915348127628585,0.2426870031266551,0.14421658546875,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,12,9,5.574770865651336,2.664560388893344,True,1153.0,3.268770865651336,0.27702751953973753,0.149991578125,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,13,12,3.8788665313031627,10.011359613234275,True,1141.0,1.5968665313031627,0.40936748694196035,0.04082981250000001,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,14,8,5.694770865651336,2.222177572849287,True,1213.0,3.268770865651336,0.2694777505420986,0.161549328125,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,75,4-14-13-10-11-15-5-7-3-1-6-2-9-12-8-0,15,0,5.94953481276286,1.6900095907435038,True,1229.0,3.4915348127628594,0.2541244892148384,0.172204921703125,6.592581608508409,0.6742989384376072,110,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,0,13,4.860960122794263,4.420875435872923,True,1149.0,2.562960122794263,0.3265156392763256,0.1179821875,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,1,8,4.512677274160236,6.64990354934628,True,1105.0,2.3026772741602355,0.35377918130780217,0.076514178125,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,2,10,4.061630478414685,8.807862840385493,True,1121.0,1.8196304784146848,0.39249755177902623,0.0516476621875,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,3,4,5.834488017017307,3.7671908289036726,True,1413.0,3.0084880170173074,0.26094633304391385,0.10960544140624998,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,4,3,5.770488017017307,3.629613159947943,True,1381.0,3.0084880170173074,0.2648202543179022,0.11481268734374998,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,5,11,4.971724069905784,3.8325979963765344,True,1093.0,2.7857240699057844,0.31829337042421213,0.13169454718749998,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,6,6,5.7975348127628585,2.2342698359823747,True,1153.0,3.4915348127628585,0.26317614356275065,0.157332895421875,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,7,7,5.455441221271758,4.7632569453241205,True,1465.0,2.5254412212717576,0.28474484990837706,0.09508897879687499,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,8,15,4.338196175682741,4.4716753174742765,True,999.0,2.340196175682741,0.3682819062595593,0.131526375,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,9,0,5.7015348127628585,2.032286159188978,True,1105.0,3.4915348127628585,0.269058377363039,0.16850698295312502,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,10,2,6.216581608508409,0.8675791209021069,True,1121.0,3.9745816085084087,0.23896915018323409,0.19569689140624996,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,11,14,3.887149379937191,6.083574922558929,True,1015.0,1.8571493799371908,0.4085874867962504,0.10067637500000001,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,12,1,6.52058160850841,0.4440932566447282,True,1273.0,3.9745816085084096,0.22281367365306473,0.20115577879687502,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,13,9,5.315724069905787,3.4201385010599896,True,1265.0,2.7857240699057866,0.2940543395903705,0.13378694687499998,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,14,5,6.336581608508409,1.0136209129398606,True,1181.0,3.9745816085084087,0.23245657740908157,0.18406861640625,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,76,13-8-10-4-3-11-6-7-15-0-2-14-1-9-5-12,15,12,4.337913327048713,6.4414949565877935,True,1129.0,2.079913327048713,0.3683058926169,0.0835716875,6.52058160850841,0.4440932566447282,109,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,0,1,4.060394425526207,7.940330276984629,True,1009.0,2.042394425526207,0.3926092770711322,0.063085206609375,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,1,12,4.860960122794262,3.829913648980561,True,1149.0,2.5629601227942627,0.3265156392763257,0.13518005625,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,2,11,4.528677274160236,5.715354333718288,True,1113.0,2.3026772741602355,0.3524782085890603,0.0945359165625,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,3,4,5.162488017017308,3.9046241570556983,True,1077.0,3.0084880170173083,0.30461493900017084,0.123962059390625,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,4,8,4.464677274160236,6.016393205748592,True,1081.0,2.3026772741602355,0.35771098122449985,0.0895144096875,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,5,13,4.150866531303163,9.284174035274058,True,1277.0,1.5968665313031627,0.38451505356110044,0.04534150625,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,6,6,5.199441221271757,5.463539926565389,True,1337.0,2.525441221271757,0.30203403031299936,0.08584240671874999,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,7,3,5.890488017017308,3.1974937325484105,True,1441.0,3.0084880170173074,0.2576031671876492,0.12336780140624999,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,8,2,6.077534812762858,1.5153235604149207,True,1293.0,3.4915348127628585,0.24674395333370605,0.17406608546875,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,9,14,4.282196175682741,4.22942214499136,True,971.0,2.340196175682741,0.3730614573339067,0.140876375,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,10,7,6.456581608508409,0.9773701186571,True,1241.0,3.9745816085084087,0.2261214903233793,0.18055304921875,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,11,9,4.341630478414684,8.208918116551141,True,1261.0,1.8196304784146844,0.3679907923594385,0.055583404062500015,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,12,10,4.664677274160235,5.824819296936403,True,1181.0,2.3026772741602355,0.34161133500785035,0.0893409040625,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,13,15,3.30810258419164,9.687553791771654,True,967.0,1.3741025841916399,0.4668633065382139,0.050168875,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,14,5,5.690488017017309,2.5331615369416567,True,1341.0,3.0084880170173083,0.2697436304305162,0.150534153453125,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,77,1-12-11-4-8-13-6-3-2-14-7-9-10-15-5-0,15,0,5.94953481276286,1.6806721681748718,True,1229.0,3.4915348127628594,0.2541244892148384,0.17257556420312503,6.456581608508409,0.9773701186571,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,0,7,5.706488017017307,4.050312800244297,True,1349.0,3.0084880170173074,0.26875168652090803,0.10575962890624999,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,1,11,4.520677274160235,6.978496515901029,True,1109.0,2.3026772741602355,0.35312809582852295,0.07080804781250001,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,2,15,4.5541961756827405,4.2177082804414585,True,1107.0,2.3401961756827405,0.35041313935287494,0.13268125,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,3,10,4.576677274160236,5.66441748774264,True,1137.0,2.3026772741602355,0.3486039249804774,0.09459986656250001,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,4,5,4.988394425526208,6.933022004739159,True,1473.0,2.042394425526207,0.3170739459840553,0.064247814203125,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,5,8,4.979724069905784,3.5381024758530066,True,1097.0,2.7857240699057844,0.317707592055717,0.1406751365625,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,6,9,5.422770865651335,2.14697444735753,True,1077.0,3.268770865651336,0.2868949563990529,0.17499493093750002,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,7,0,5.770488017017309,3.416450665271043,True,1381.0,3.0084880170173083,0.2648202543179021,0.12058856629687499,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,8,14,3.767149379937191,6.5072875086980195,True,955.0,1.8571493799371908,0.42003459563708073,0.09387637500000001,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,9,13,3.750866531303162,9.506720113535485,True,1077.0,1.5968665313031623,0.4216123723185757,0.04723254375,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,10,3,5.81353481276286,2.3047507524707243,True,1161.0,3.49153481276286,0.26220835065381476,0.15423091796875,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,11,2,5.1194412212717575,6.172897765870271,True,1297.0,2.5254412212717576,0.3076492621760972,0.07426190765624999,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,12,4,6.216581608508409,0.7979583559874537,True,1121.0,3.9745816085084087,0.23896915018323409,0.198859344515625,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,13,6,5.4984880170173085,3.819149113248113,True,1245.0,3.0084880170173083,0.28193643135020713,0.11701358546875001,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,14,1,5.94953481276286,1.1985693272799267,True,1229.0,3.4915348127628594,0.2541244892148384,0.192836653453125,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,78,7-11-15-10-5-8-9-0-14-13-3-2-4-6-1-12,15,12,4.385913327048714,5.368812089725505,True,1153.0,2.079913327048714,0.3642576381491358,0.10581018125000001,6.216581608508409,0.7979583559874537,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,0,11,4.907724069905786,4.960537756092424,True,1061.0,2.7857240699057866,0.32301864647876494,0.10307985937499999,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,1,10,5.035724069905786,3.9741222648509575,True,1125.0,2.7857240699057866,0.3136372180380142,0.12560744062499998,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,2,3,4.97848801701731,3.634257570641876,True,985.0,3.0084880170173096,0.3177980282211549,0.137633907921875,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,3,14,4.6101961756827405,4.161708280441458,True,1135.0,2.3401961756827405,0.34592375170980777,0.13268125,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,4,8,5.238770865651336,2.607734853298128,True,985.0,3.268770865651336,0.29931116231355315,0.1641910303125,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,5,0,6.341534812762859,2.01607440779482,True,1425.0,3.4915348127628585,0.23219160776129286,0.14596175546875,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,6,12,5.512006918539814,2.1370900630234213,True,1233.0,3.046006918539814,0.281060172289427,0.1718265625,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,7,5,5.898488017017309,2.7311602476847128,True,1445.0,3.0084880170173083,0.2571290814007122,0.13709927984375,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,8,2,5.047441221271759,5.205610718912047,True,1261.0,2.5254412212717585,0.31279217350552263,0.094339768453125,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,9,9,3.8825836826691353,14.192993121885632,True,1273.0,1.336583682669135,0.4090172568665866,0.0155755115625,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,10,13,4.708960122794263,4.381230800568773,True,1073.0,2.562960122794263,0.33814579233653813,0.1233050625,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,11,6,5.5064880170173085,3.8470760247247613,True,1249.0,3.0084880170173083,0.2814175632928688,0.11604958609375,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,12,7,5.434488017017308,3.7061940360635406,True,1213.0,3.0084880170173083,0.2861219645461694,0.12187981734375,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,13,15,3.30810258419164,9.232653532923747,True,967.0,1.3741025841916399,0.4668633065382139,0.055708875,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,14,1,5.885534812762858,1.9373877270876119,True,1197.0,3.4915348127628576,0.2578971356955427,0.16508505015625,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,79,11-10-3-14-8-0-12-5-2-9-13-6-7-15-1-4,15,4,5.690488017017309,3.4223118181826315,True,1341.0,3.0084880170173083,0.2697436304305162,0.12266481734375,6.341534812762859,1.9373877270876119,108,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,0,14,4.49019617568274,4.359318218583502,True,1075.0,2.3401961756827405,0.35561525466673793,0.13033125,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,1,2,6.413534812762858,1.6510914230107958,True,1461.0,3.4915348127628585,0.2283739264019094,0.15614834171874997,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,2,0,3.940394425526207,8.19015481348657,True,949.0,2.042394425526207,0.40360873562477634,0.06122729545312501,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,3,8,4.971724069905786,4.0177203432313,True,1093.0,2.7857240699057866,0.318293370424212,0.126198896875,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,4,3,5.162488017017308,4.06404896408343,True,1077.0,3.0084880170173083,0.30461493900017084,0.11949405578125001,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,5,11,4.971724069905784,4.047832620468949,True,1093.0,2.7857240699057844,0.31829337042421213,0.1253269096875,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,6,13,5.060960122794263,3.297075693320983,True,1249.0,2.562960122794263,0.31182001472894055,0.14594741874999997,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,7,5,5.898488017017309,2.6182011978974717,True,1445.0,3.0084880170173083,0.2571290814007122,0.14071198140625,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,8,10,4.213630478414685,9.150827230803468,True,1197.0,1.8196304784146848,0.3789980296604555,0.0460844309375,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,9,1,4.396394425526208,8.260733772029065,True,1177.0,2.042394425526208,0.3633796124895819,0.054235941078125,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,10,6,5.103441221271758,5.482855344333034,True,1289.0,2.5254412212717585,0.3087847743504079,0.08737161098437501,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,11,15,3.38010258419164,9.74602372745068,True,1003.0,1.3741025841916399,0.4591871663024159,0.048684124999999995,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,12,9,5.574770865651336,2.2272336417176124,True,1153.0,3.268770865651336,0.27702751953973753,0.165882109375,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,13,4,5.231441221271758,5.8657846076894415,True,1353.0,2.5254412212717576,0.29981674016495063,0.07767431234375,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,14,7,5.893534812762859,1.798426537220139,True,1201.0,3.4915348127628585,0.2574225088970455,0.17013899573437502,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,80,14-2-0-8-3-11-13-5-10-1-6-15-9-4-7-12,15,12,4.385913327048714,5.38498503793642,True,1153.0,2.079913327048714,0.3642576381491358,0.10541688125,6.413534812762858,1.6510914230107958,107,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,0,4,4.012394425526208,8.907801470532648,True,985.0,2.042394425526208,0.396972623487325,0.051048197328124996,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,1,6,5.834488017017309,3.181279431559534,True,1413.0,3.0084880170173083,0.2609463330439138,0.12543630578125,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
waksman_16x16,default,81,4-6-8-0-5-12-9-1-14-2-11-13-3-15-7-10,2,8,4.456677274160235,6.2056715900095005,True,1077.0,2.3026772741602355,0.3583705164707892,0.0858549053125,6.285534812762858,1.7894095475689449,109,16,logical,42,sample
