topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,41,6-12-3-5-10-0-8-11-4-1-7-9-2-13,12,2,4.326857138622125,11.772273840944212,True,1864.0,0.598857138622125,0.3692447134412954,0.024552001504887747,4.378190081667604,7.871549727962686,0,14,logical,44,sample
spanke_benes_rect_14x14,default,41,6-12-3-5-10-0-8-11-4-1-7-9-2-13,13,13,3.426763854083667,10.191228306753942,True,1612.0,0.20276385408366693,0.45427999736349695,0.04347111542738487,4.378190081667604,7.871549727962686,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,0,9,4.275524195576647,10.921699745368931,True,1848.0,0.579524195576647,0.3736350247289993,0.0302188272451834,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,1,3,3.86492695061106,9.205976506794569,True,1720.0,0.42492695061106006,0.4106835476139591,0.049307122029283154,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,2,7,4.236858309485688,9.479640915694878,True,1848.0,0.5408583094856887,0.3769764054692041,0.04249619806291388,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,3,5,4.249525366440209,8.837571443956966,True,1864.0,0.5215253664402089,0.37587848120758505,0.049123614997805695,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,4,1,3.5063273639183485,11.544381335645433,True,1560.0,0.38632736391834865,0.4460332795451751,0.03125569282279968,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,5,8,4.26219242339473,8.329162618334236,True,1880.0,0.5021924233947297,0.37478375459352886,0.055063586576525894,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,6,10,4.21085948034925,7.923356973721647,True,1864.0,0.4828594803492504,0.37923992495519787,0.06117561648944182,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,7,6,4.300858309485689,9.41286629811163,True,1880.0,0.5408583094856891,0.3714618087073352,0.04252335667916544,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,8,13,3.7093610990492536,12.354394029032907,True,1676.0,0.3573610990492535,0.4256610285350774,0.024752808799877086,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,9,4,4.339524195576647,10.772760280964027,True,1880.0,0.579524195576647,0.36816930733237124,0.03081566557701839,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,10,11,4.159526537303772,7.503987642135809,True,1848.0,0.4635265373037719,0.3837490790816347,0.06817867896544662,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,11,12,4.114560272434677,7.972595607719786,True,1840.0,0.43456027243467665,0.3877430058953221,0.0618421261000189,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,12,2,4.256556759843989,17.68124066785722,True,1824.0,0.608556759843989,0.37527041197816063,0.006400593663383374,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,42,9-3-7-5-1-8-10-6-13-4-11-12-2-0,13,0,4.299889702889468,29.92914127846506,False,1836.0,0.6278897028894681,0.3715446650408269,0.00037765644604012186,4.339524195576647,7.503987642135809,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,0,13,4.299889702889468,29.946419207725082,False,1836.0,0.6278897028894681,0.3715446650408269,0.0003761569660589578,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,1,11,4.192556759843989,17.682521286707352,True,1792.0,0.608556759843989,0.38084154997999614,0.006493699617200276,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,2,8,4.15389087375303,13.190577531469017,True,1792.0,0.5698908737530296,0.38424737795636404,0.018431180805966823,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,3,10,4.378190081667604,12.859322726241222,True,1880.0,0.6181900816676038,0.3649059894832774,0.0188907290602113,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,4,9,4.314190081667605,13.083951603708305,True,1848.0,0.6181900816676049,0.37032326076344946,0.01820479662034215,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,5,4,4.166557930707551,12.068963895311098,True,1808.0,0.5505579307075514,0.3831282773638567,0.023792924001849458,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,6,3,4.10255793070755,12.027468468019784,True,1776.0,0.5505579307075504,0.3888160705856783,0.02437796000103686,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,7,5,4.288191252531166,10.046947409884087,True,1864.0,0.5601912525311661,0.37254683206577416,0.03685412748047195,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,8,7,4.275524195576647,10.802229133015162,True,1848.0,0.579524195576647,0.3736350247289993,0.031061660395066235,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,9,1,3.980924608883935,15.239604395508488,True,1720.0,0.540924608883935,0.39985961096180855,0.01196594767898196,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,10,2,4.326857138622125,11.77727763680878,True,1864.0,0.598857138622125,0.3692447134412954,0.024523729799349452,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,11,12,3.6786952129582944,10.659218330336008,True,1680.0,0.3186952129582946,0.4286772921376072,0.03683058742780709,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,12,0,4.2485567598439875,17.35144377979691,True,1820.0,0.6085567598439874,0.37596232270100727,0.006918308849541642,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,43,13-11-8-10-9-4-3-5-7-1-2-12-0-6,13,6,4.191892044616593,10.140211461058357,True,1840.0,0.5118920446165932,0.38089984465382476,0.03687989275135528,4.378190081667604,10.046947409884087,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,0,9,4.275524195576647,10.886966659565076,True,1848.0,0.579524195576647,0.3736350247289993,0.030461473993367353,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,1,6,4.127892044616594,10.297358344196063,True,1808.0,0.5118920446165938,0.38655455531502025,0.036097320138165516,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,2,5,4.236858309485688,9.492434321838982,True,1848.0,0.5408583094856887,0.3769764054692041,0.042371197364287655,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,3,4,4.127892044616594,10.326279508640074,True,1808.0,0.5118920446165938,0.38655455531502025,0.03585773428596701,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,4,2,3.903592836702018,10.481670051194696,True,1720.0,0.4635928367020181,0.40704339911551846,0.03643121967913097,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,5,12,4.3008583094856885,9.254308110270031,True,1880.0,0.540858309485688,0.3714618087073353,0.04410454621274232,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,6,3,4.236858309485688,9.431795529514874,True,1848.0,0.540858309485688,0.37697640546920413,0.04296695886708517,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,7,8,4.26219242339473,8.307003516950108,True,1880.0,0.5021924233947292,0.3747837545935289,0.0553452566812202,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,8,0,3.8252924579238803,13.491853671805867,True,1676.0,0.4732924579238806,0.41444867374089966,0.01854750031065335,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,9,7,4.210859480349251,7.898110065131978,True,1864.0,0.48285948034925097,0.3792399249551978,0.06153228536111024,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,10,1,4.275524195576646,10.849961945621189,True,1848.0,0.5795241955766459,0.3736350247289994,0.030722134481369043,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,11,10,4.184860651212814,6.738227858568681,True,1880.0,0.42486065121281325,0.3815170355317456,0.08085207106001673,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,12,11,4.120860651212814,6.765820666570667,True,1848.0,0.4248606512128138,0.38718090880060907,0.08153270821531515,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,44,9-6-5-4-2-12-3-8-0-7-1-10-11-13,13,13,3.426763854083667,10.172013676761583,True,1612.0,0.20276385408366693,0.45427999736349695,0.04366387217249487,4.3008583094856885,6.738227858568681,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,0,5,4.025226158525634,9.088144502255807,True,1776.0,0.4732261585256345,0.3958014529680769,0.04882732519840707,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,1,13,4.312556759843988,17.28507390587674,True,1852.0,0.6085567598439874,0.3704625604419577,0.0069220850876922,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,2,3,4.025226158525634,9.091648635485202,True,1776.0,0.4732261585256345,0.3958014529680769,0.048787944443441894,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,3,6,4.26219242339473,8.30707022151757,True,1880.0,0.5021924233947297,0.37478375459352886,0.05534440662366469,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,4,9,4.23685830948569,9.447151661751926,True,1848.0,0.5408583094856898,0.376976405469204,0.04281530113131125,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,5,2,4.127892044616594,10.27800057642606,True,1808.0,0.5118920446165938,0.38655455531502025,0.03625857550336655,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,6,1,4.063892044616592,10.304306188954538,True,1776.0,0.5118920446165927,0.3922932139040259,0.03657464981417517,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,7,11,4.24952536644021,8.723510397542531,True,1864.0,0.5215253664402094,0.375878481207585,0.05043086572869975,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,8,0,3.8252924579238803,13.448925679177746,True,1676.0,0.4732924579238806,0.41444867374089966,0.01873174281326162,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,9,4,4.26219242339473,8.28621623422347,True,1880.0,0.5021924233947292,0.3747837545935289,0.055610798910107034,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,10,8,4.21085948034925,7.887537787213237,True,1864.0,0.4828594803492504,0.37923992495519787,0.06168225937892508,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,11,7,4.210859480349251,7.890822447648979,True,1864.0,0.48285948034925097,0.3792399249551978,0.06163562542721577,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,12,12,3.518396005043721,10.794298586361325,True,1624.0,0.270396005043721,0.44479551501499215,0.037045080329907644,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,45,5-13-3-6-9-2-1-11-0-4-8-7-12-10,13,10,4.223526537303772,7.448411186848514,True,1880.0,0.4635265373037719,0.3781354083102776,0.06804656824921781,4.312556759843988,7.448411186848514,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,0,12,4.3655230247130845,14.717164421049173,True,1864.0,0.6375230247130845,0.3659718635864627,0.012351828567930332,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,1,7,4.115224987662072,11.053507084035752,True,1792.0,0.5312249876620714,0.3876836639124487,0.03041772945562529,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,2,8,4.288191252531166,10.057281183353542,True,1864.0,0.5601912525311661,0.37254683206577416,0.03676653956850075,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,3,6,4.166557930707551,11.92863433574852,True,1808.0,0.5505579307075509,0.38312827736385674,0.024574278360496624,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,4,2,3.903592836702018,10.470418095335283,True,1720.0,0.4635928367020181,0.40704339911551846,0.036525730196146744,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,5,9,4.249525366440208,8.821699996905043,True,1864.0,0.5215253664402083,0.3758784812075851,0.04930346744284824,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,6,13,3.856993250009307,13.50789082402581,True,1716.0,0.4249932500093074,0.41143447085564605,0.0183447413397193,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,7,10,4.3008583094856885,9.348747279719102,True,1880.0,0.5408583094856887,0.37146180870733525,0.04315582676344307,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,8,1,4.10255793070755,11.97815929027778,True,1776.0,0.5505579307075504,0.3888160705856783,0.024656321137492675,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,9,3,4.288191252531166,10.02582355763819,True,1864.0,0.5601912525311661,0.37254683206577416,0.037033820648005984,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,10,0,4.036924608883934,14.913330311481314,True,1748.0,0.5409246088839339,0.3947367300112577,0.012734283316573156,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,11,11,3.9929269506110607,9.108388243989488,True,1784.0,0.4249269506110606,0.39875606802188757,0.048963051977929606,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,12,4,4.288191252531167,9.991346372879793,True,1864.0,0.5601912525311671,0.37254683206577405,0.03732898982443873,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,46,12-7-8-6-2-9-13-10-1-3-0-11-4-5,13,5,4.179224987662072,10.866664126734564,True,1824.0,0.5312249876620719,0.3820124360938797,0.031290398096949334,4.3655230247130845,8.821699996905043,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,0,12,4.3655230247130845,14.753913094137962,True,1864.0,0.6375230247130845,0.3659718635864627,0.012247752118358664,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,1,8,3.993591665838455,13.38604481284187,True,1736.0,0.5215916658384547,0.3986950405490526,0.01828253241623007,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,2,13,4.152257551929415,18.012634847654535,True,1796.0,0.5602575519294142,0.3843919152887112,0.0060745031281227435,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,3,10,4.378190081667604,12.907752495492344,True,1880.0,0.6181900816676038,0.3649059894832774,0.018681241822846324,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,4,9,4.314190081667605,13.06846373804402,True,1848.0,0.6181900816676049,0.37032326076344946,0.018269834701055983,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,5,5,4.153890873753031,13.308229508400473,True,1792.0,0.5698908737530312,0.3842473779563639,0.017938575870793037,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,6,4,4.326857138622126,11.838382024875603,True,1864.0,0.5988571386221255,0.3692447134412954,0.02418110170313828,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,7,0,3.6649932500093074,13.785126104882286,True,1620.0,0.4249932500093074,0.4300319020040101,0.017988214783752163,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,8,3,4.275524195576646,10.9057142772809,True,1848.0,0.5795241955766459,0.3736350247289994,0.03033026136088397,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,9,7,4.288191252531167,9.951825152598856,True,1864.0,0.5601912525311671,0.37254683206577405,0.037670237601783674,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,10,1,4.275524195576646,10.883258855706178,True,1848.0,0.5795241955766459,0.3736350247289994,0.030487491684798803,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,11,11,3.7749944208728694,10.572935273210016,True,1704.0,0.3669944208728695,0.41927653530429515,0.0367457427749467,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,12,2,4.326857138622125,11.80738525567871,True,1864.0,0.598857138622125,0.3692447134412954,0.024354306119779064,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,13,6,4.191892044616593,10.140232046585474,True,1840.0,0.5118920446165932,0.38089984465382476,0.036879717941343954,4.378190081667604,9.951825152598856,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,0,7,4.063892044616592,10.326636661261547,True,1776.0,0.5118920446165927,0.3922932139040259,0.036387073616124005,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,1,13,4.312556759843988,17.286511625724554,True,1852.0,0.6085567598439874,0.3704625604419577,0.006919793929867028,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,2,3,4.19819242339473,8.34478261823181,True,1848.0,0.5021924233947297,0.3803476678439241,0.055680419143435224,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,3,2,3.5703273639183486,11.587529860618329,True,1592.0,0.38632736391834865,0.43950848477452054,0.030493991685427713,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,4,12,4.108924608883935,14.99819172691155,True,1784.0,0.540924608883935,0.3882464908912579,0.012282545069867735,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,5,8,4.3008583094856885,9.382038537365327,True,1880.0,0.540858309485688,0.3714618087073353,0.04282627637183078,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,6,5,4.236858309485688,9.473344442623238,True,1848.0,0.540858309485688,0.37697640546920413,0.042557854436607936,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,7,6,4.300858309485688,9.382066648552058,True,1880.0,0.5408583094856876,0.37146180870733536,0.042825999165095274,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,8,11,4.018925779747498,11.156890309965332,True,1768.0,0.4829257797474983,0.396376065098323,0.03036815385486391,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,9,4,4.339524195576647,10.864916733855798,True,1880.0,0.579524195576647,0.36816930733237124,0.03016865211503991,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,10,0,4.036924608883934,14.953114045941886,True,1748.0,0.5409246088839339,0.3947367300112577,0.012618163036152538,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,11,10,4.1532261585256345,8.906171095532704,True,1840.0,0.4732261585256345,0.3843061939536433,0.04943792958338944,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,12,9,4.089226158525634,9.022594244085301,True,1808.0,0.4732261585256345,0.3900114741279846,0.04884475771819188,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,13,1,4.3655230247130845,14.754243744687576,True,1864.0,0.6375230247130845,0.3659718635864627,0.01224681966999034,4.3655230247130845,8.34478261823181,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,0,8,3.9422587227929755,12.09856441483155,True,1720.0,0.5022587227929755,0.4034355155596783,0.024883856387995947,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,1,9,4.288191252531167,9.97955144100778,True,1864.0,0.5601912525311671,0.37254683206577405,0.03743050880382317,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,2,13,4.152257551929415,17.737643523038813,True,1796.0,0.5602575519294142,0.3843919152887112,0.006471573567447542,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,3,10,4.339524195576646,10.83151233571389,True,1880.0,0.5795241955766459,0.36816930733237135,0.030401593437944196,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,4,7,4.314190081667605,13.089575434501963,True,1848.0,0.6181900816676049,0.37032326076344946,0.018181237850768736,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,5,5,4.153890873753031,13.352527861803063,True,1792.0,0.5698908737530312,0.3842473779563639,0.017756531103930686,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,6,0,3.613660306963828,12.470393348235817,True,1604.0,0.40566030696382765,0.4351449715882581,0.024637386381114255,4.339524195576646,8.80284015259053,0,14,logical,44,sample
spanke_benes_rect_14x14,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,7,11,4.249525366440208,8.80284015259053,True,1864.0,0.5215253664402083,0.3758784812075851,0.049518040203708646,4.339524195576646,8.80284015259053,0,14,logical,44,sample
