topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,26,2-11-0-3-5-9-7-1-10-8-4-6,8,10,2.888231737652765,15.890090816648252,True,891.0,0.10623173765276467,0.5142529909000249,0.013248531558081101,5.540096797129146,8.393318227455179,53,12,logical,43,sample
waksman_12x12,default,26,2-11-0-3-5-9-7-1-10-8-4-6,9,8,3.7851980025218603,13.172175558035782,True,1125.0,0.13519800252186023,0.4182926175178184,0.020149424381203384,5.540096797129146,8.393318227455179,53,12,logical,43,sample
waksman_12x12,default,26,2-11-0-3-5-9-7-1-10-8-4-6,10,4,4.781796418351009,12.101613509709075,True,1125.0,0.23179641835100911,0.33252198024779256,0.020495523102609124,5.540096797129146,8.393318227455179,53,12,logical,43,sample
waksman_12x12,default,26,2-11-0-3-5-9-7-1-10-8-4-6,11,6,3.8617964183510085,13.156940987363008,True,1065.0,0.23179641835100862,0.41097968805114554,0.019866724049256393,5.540096797129146,8.393318227455179,53,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,0,3,4.271429740174625,10.538487207875814,True,965.0,0.24142974017462454,0.37398744765532527,0.03303758588920848,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,1,1,4.952763854083667,8.395599265690214,True,1025.0,0.20276385408366693,0.31968599775453577,0.04625553282424638,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,2,2,4.317129361396487,14.157333738192106,True,1033.0,0.2511293613964877,0.37007271293421734,0.014208678580540242,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,3,6,5.483429740174625,9.249858062278147,True,1121.0,0.24142974017462504,0.282915685218205,0.03362569115513337,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,4,0,3.8737964183510094,13.021752989845918,True,921.0,0.23179641835100911,0.40984567662344423,0.020438313628958135,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,5,5,4.351797589214572,9.645060629311317,True,1089.0,0.17379758921457142,0.36713031006026564,0.03983952742043798,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,6,4,3.919130532260052,10.888680749966355,True,1013.0,0.1931305322600514,0.4055897273355076,0.03305360796308199,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,7,11,3.500530945567339,15.17535478462301,True,923.0,0.154530945567339,0.44662898630482045,0.013564738534317838,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,8,8,3.772530945567339,14.89025966211312,True,1109.0,0.154530945567339,0.41951443157791984,0.01360570151985077,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,9,10,2.9395646806982443,18.81520178549844,True,907.0,0.12556468069824414,0.5082103809698624,0.0066761079953171695,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,10,7,3.861796418351009,13.22606830184898,True,1065.0,0.23179641835100911,0.4109796880511455,0.019553005749655582,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,27,3-1-2-6-0-5-4-11-8-10-7-9,11,9,4.179863888612818,17.107596172220248,True,1153.0,0.1738638886128183,0.38195624146858587,0.007434538142420654,5.483429740174625,8.395599265690214,50,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,0,2,4.560462304441968,16.466426621899387,True,1045.0,0.27046230444196784,0.3499079175118559,0.007894254209506818,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,1,9,4.0288301534819135,14.58824063684487,True,1013.0,0.20283015348191358,0.3954731331790074,0.013749690452036493,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,2,8,4.224163096527393,17.037599305510703,True,1001.0,0.22216309652739274,0.37807998786347524,0.007478659488890673,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,3,6,5.483429740174625,9.246285580819091,True,1121.0,0.24142974017462504,0.282915685218205,0.033653362835228975,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,4,0,4.085796418351009,12.816006009337539,True,977.0,0.23179641835100862,0.3903195983157299,0.020408907495977964,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,5,5,3.814463475305531,11.951651665163547,True,1001.0,0.2124634753055304,0.4154833766286756,0.026508703400940723,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,6,11,3.4878638886128184,18.066080933303745,True,907.0,0.1738638886128183,0.4479335696330041,0.006992065979709431,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,7,3,4.213796418351008,12.670069793156635,True,1041.0,0.23179641835100862,0.37898354877017426,0.020493369891577313,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,8,10,2.888231737652765,15.899483449990106,True,891.0,0.10623173765276467,0.5142529909000249,0.013219909473850348,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,9,4,5.0017964183510095,11.830530293208668,True,1185.0,0.23179641835100862,0.316096988419631,0.020738021903523897,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,10,1,4.353796418351009,12.58766151649164,True,1061.0,0.23179641835100911,0.36696137816146485,0.02022340161269219,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,28,2-9-8-6-0-5-11-3-10-4-1-7,11,7,3.874463475305529,11.964346557594538,True,1081.0,0.21246347530552934,0.4097827309896488,0.026068677340420895,5.483429740174625,9.246285580819091,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,0,8,3.9261642673909556,11.823572065543168,True,981.0,0.1641642673909558,0.40493337504334076,0.026608866015395537,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,1,3,3.8657964183510094,13.017488275026473,True,917.0,0.23179641835100911,0.4106013360341428,0.020496114127235437,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,2,7,4.162463475305531,11.524638175649045,True,1025.0,0.2124634753055304,0.3834896545895723,0.026995404224397893,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,3,6,3.914463475305531,11.81405733788526,True,1001.0,0.2124634753055304,0.4060258203299434,0.026739169772746388,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,4,10,3.6238638886128185,17.764036867396378,True,875.0,0.1738638886128183,0.4341238152840283,0.0072645701923397185,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,5,9,4.533497210436434,12.347176555241115,True,1125.0,0.18349721043643413,0.3520872342237734,0.020508439856326596,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,6,11,3.4878638886128184,18.04801913862262,True,907.0,0.1738638886128183,0.4479335696330041,0.007021205708831233,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,7,4,3.9704634753055297,11.799960640935339,True,1029.0,0.21246347530552986,0.4008239397614187,0.026482415083168898,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,8,1,4.146463475305531,11.61026330257847,True,1017.0,0.2124634753055304,0.3849050884132343,0.026566070584846523,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,9,0,4.625129361396489,13.911003327705656,True,1137.0,0.2511293613964882,0.3447363379098041,0.014008341839013025,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,10,5,4.897129361396489,13.674147728256266,True,1173.0,0.2511293613964887,0.32380761947184056,0.013895439607766073,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,29,8-3-7-6-10-9-11-4-1-0-5-2,11,2,4.7864634753055295,10.939807152922832,True,1137.0,0.21246347530552986,0.3321648342269703,0.02675302757435343,4.897129361396489,10.939807152922832,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,0,7,3.529796418351009,13.427177513226717,True,949.0,0.23179641835100911,0.44362943919818176,0.020151278575704163,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,1,8,4.241497210436434,12.642399945542294,True,1029.0,0.18349721043643463,0.3765739544487146,0.020493223872168988,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,2,2,5.2994297401746255,9.445218225605315,True,1129.0,0.24142974017462554,0.2951596767062434,0.03353784887516893,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,3,4,5.3147626832201045,10.34219773959723,True,1077.0,0.26076268322010465,0.2941194408595144,0.02718341138945003,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,4,0,3.8737964183510094,13.024762293021732,True,921.0,0.23179641835100911,0.40984567662344423,0.020424156465877336,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,5,6,3.6424634753055303,12.132787541653071,True,965.0,0.2124634753055304,0.4322685631229911,0.026452997951761967,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,6,9,4.664163096527393,16.418057436402304,True,1121.0,0.22216309652739274,0.34165178205776353,0.007794314879532886,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,7,1,4.006463475305529,11.72423303541976,True,997.0,0.21246347530552934,0.3975151201943669,0.026725777528953214,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,8,11,2.8955646806982442,18.924745951924034,True,935.0,0.12556468069824414,0.5133854214888188,0.00657610799531717,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,9,3,4.505129361396488,14.053559260168155,True,1077.0,0.2511293613964882,0.35439457392771406,0.013935775385803451,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,10,5,4.897129361396489,13.695987681533229,True,1173.0,0.2511293613964887,0.32380761947184056,0.013825737141545842,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,30,7-8-2-4-0-6-9-1-11-3-5-10,11,10,3.108231737652765,15.670460527586705,True,951.0,0.10623173765276467,0.4888513583016437,0.013247403770655993,5.3147626832201045,9.445218225605315,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,0,2,5.542762683220104,10.105434565709162,True,1141.0,0.26076268322010415,0.27907679815375286,0.027238317326560645,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,1,10,3.9518638886128183,17.3857460906795,True,939.0,0.1738638886128183,0.4025442348369277,0.007349181989886949,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,2,5,4.750762683220104,10.95468571633797,True,1045.0,0.26076268322010415,0.3349066196011895,0.02688160282063737,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,3,4,4.093796418351009,12.789784991793582,True,981.0,0.23179641835100911,0.3896012648575483,0.02049471384856966,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,4,6,3.727130532260052,11.093842733868971,True,917.0,0.1931305322600514,0.4239229676518065,0.032953585399163064,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,5,7,3.6551305322600514,11.192318417055631,True,981.0,0.1931305322600514,0.4310096033151557,0.032753303165604764,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,6,0,3.4784634753055297,12.320148580710246,True,933.0,0.21246347530552934,0.44890418319198916,0.026311087228282022,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,7,8,4.416163096527393,16.778914316381154,True,1097.0,0.22216309652739274,0.3617293019955238,0.0075943788558139845,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,8,9,3.9211980025218605,12.999475637819966,True,1093.0,0.13519800252186023,0.40539669123427613,0.020320417935999893,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,9,11,2.908231737652765,15.921947229109655,True,951.0,0.10623173765276467,0.5118902130311103,0.013091279745307034,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,10,1,4.617796418351009,12.354160448952861,True,1093.0,0.23179641835100964,0.34531890743590093,0.020081877487435916,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,11,3,4.83779641835101,12.04899412035526,True,1153.0,0.23179641835100911,0.32826180874871713,0.020479575300752485,5.542762683220104,10.105434565709162,52,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,0,5,4.443429740174626,10.351363706417349,True,1001.0,0.24142974017462504,0.35946534359558224,0.033152833714998275,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,1,4,5.2194297401746255,9.49746786145113,True,1089.0,0.24142974017462504,0.3006471047938169,0.03375283371499828,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,2,11,3.8645309455673393,14.752605271222833,True,955.0,0.154530945567339,0.41072099689732444,0.01374948331451108,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,3,10,4.020530945567339,14.565133340530814,True,983.0,0.154530945567339,0.39622959035074157,0.013849483314511081,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,4,7,3.778463475305531,11.950255119842865,True,933.0,0.2124634753055304,0.4189417596096841,0.0267379520725125,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,5,6,3.6424634753055303,12.11886247050443,True,965.0,0.2124634753055304,0.4322685631229911,0.026537952072512496,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,6,2,3.7857964183510093,13.155266479509184,True,977.0,0.23179641835100911,0.4182349848078924,0.02022524122964194,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,7,3,4.0017964183510095,12.896531637519413,True,985.0,0.23179641835100911,0.39794253131308005,0.02042524122964194,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,8,8,3.8698650594763806,11.849974252655546,True,1077.0,0.11586505947638073,0.4102168487199071,0.026792674552083732,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,9,9,3.797865059476381,11.954514754572145,True,1141.0,0.11586505947638073,0.4170743619279032,0.026592674552083733,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,10,1,4.717796418351009,12.120686578595743,True,1093.0,0.23179641835100911,0.3374584894461566,0.02070864581394436,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,11,0,4.481796418351009,12.420061694724826,True,1125.0,0.23179641835100911,0.35630372125134785,0.02040864581394436,5.2194297401746255,9.49746786145113,51,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,0,0,5.471429740174626,9.232441966443469,True,1065.0,0.24142974017462554,0.2836984911337304,0.033854221342226466,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,1,11,4.120530945567339,14.42040767354856,True,983.0,0.154530945567339,0.38721030373481796,0.01399284869393775,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,2,8,4.233497210436434,12.674551790833162,True,1025.0,0.18349721043643413,0.3772682685984881,0.02037957391967045,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,3,1,4.948096797129147,9.062627809457807,True,1013.0,0.22209679712914668,0.32002972644055494,0.039712528484567446,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,4,4,3.5584634753055298,12.193518646132869,True,873.0,0.21246347530552986,0.4407107584618016,0.02659510981083751,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,5,2,4.057796418351009,12.834842860176865,True,1013.0,0.23179641835100862,0.39284421140981657,0.020452013567002054,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,6,3,3.837129361396488,14.7167921837928,True,993.0,0.2511293613964877,0.41332061208267323,0.013951080526001162,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,7,5,4.247130532260051,10.54751050814916,True,1077.0,0.1931305322600514,0.3760858093932742,0.03315399716185348,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,8,10,2.888231737652765,15.899527725718679,True,891.0,0.10623173765276467,0.5142529909000249,0.01321977469936797,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,9,6,4.005129361396488,14.702601123338281,True,1077.0,0.2511293613964877,0.3976372520513766,0.013465638511011152,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,10,9,3.680530945567339,15.07421670343738,True,1113.0,0.15453094556733948,0.42849613151416577,0.013320644409529224,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,11,7,5.091795247487448,23.51171903806447,False,1201.0,0.289795247487447,0.309613918047181,0.0013792677175404546,5.471429740174626,9.062627809457807,53,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,0,6,3.4784634753055297,12.301347596799346,True,933.0,0.21246347530552986,0.4489041831919891,0.026425237105631775,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,1,11,4.120530945567339,14.411474016103982,True,983.0,0.154530945567339,0.38721030373481796,0.014021662317761367,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,2,5,5.3147626832201045,10.285744394323064,True,1077.0,0.26076268322010415,0.2941194408595144,0.027539071413445457,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,3,1,4.948096797129147,9.051827180580544,True,1013.0,0.22209679712914668,0.32002972644055494,0.03981141393926255,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,4,4,4.32646347530553,11.369986433629776,True,1057.0,0.2124634753055304,0.36927818489735303,0.026937358680695273,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,5,9,4.508163096527393,16.654647066593885,True,1093.0,0.22216309652739274,0.35414710040786707,0.007651013771703965,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,6,3,4.162463475305531,11.513235977226762,True,1025.0,0.2124634753055304,0.3834896545895723,0.027066372516312835,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,7,2,3.914463475305531,11.800392553419137,True,1001.0,0.2124634753055304,0.4060258203299434,0.026823435274621023,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,8,8,3.772530945567339,14.89951044985759,True,1109.0,0.154530945567339,0.41951443157791984,0.013576751231949092,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,9,0,4.14646347530553,11.647700381025638,True,1017.0,0.21246347530552986,0.38490508841323434,0.0263380497921614,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,10,7,3.861796418351009,13.223020260736378,True,1065.0,0.23179641835100911,0.4109796880511455,0.01956673359722418,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,11,10,3.108231737652765,15.661087367145093,True,951.0,0.10623173765276467,0.4888513583016437,0.013276025854886743,5.3147626832201045,9.051827180580544,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,0,4,3.2711305322600515,11.589501913026814,True,889.0,0.1931305322600514,0.47085474004448713,0.03265402759852086,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,1,9,4.254164267390956,11.472192381091578,True,1045.0,0.1641642673909558,0.37547720230485426,0.026752497685179837,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,2,6,5.432096797129146,8.528865927419002,True,1105.0,0.22209679712914615,0.28627954631375313,0.0401701753533564,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,3,3,5.324763854083667,8.014261293572076,True,1161.0,0.20276385408366693,0.29344290580439225,0.04635509604379859,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,4,2,3.942463475305529,11.779109400053855,True,965.0,0.21246347530552934,0.40341649563386706,0.026781981916439674,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,5,5,3.79846347530553,11.94418131131872,True,993.0,0.21246347530552986,0.41701689707026074,0.026652350830146297,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,6,0,3.981129361396488,14.56829537095086,True,965.0,0.2511293613964877,0.3998407596216512,0.01396553336639749,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,7,8,4.6641630965273935,16.531276561267326,True,1121.0,0.22216309652739327,0.34165178205776353,0.00759374543533766,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,8,10,2.888231737652765,15.890090816648252,True,891.0,0.10623173765276467,0.5142529909000249,0.013248531558081101,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,9,11,2.908231737652765,15.902995731680782,True,951.0,0.10623173765276467,0.5118902130311103,0.0131485315580811,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,10,1,4.353796418351009,12.587746186414229,True,1061.0,0.23179641835100911,0.36696137816146485,0.020223007341701228,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,11,7,4.805129361396489,13.739163427547105,True,1177.0,0.2511293613964882,0.33074026029715625,0.013982045823262632,5.432096797129146,8.014261293572076,51,12,logical,43,sample
waksman_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,0,4,3.8737964183510094,13.039807240996025,True,921.0,0.23179641835100964,0.4098456766234442,0.02035352495804597,5.014463475305529,10.26715401318544,53,12,logical,43,sample
waksman_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,1,6,4.157796418351009,12.725674181456252,True,1013.0,0.23179641835100911,0.3839019854267061,0.020495236778337957,5.014463475305529,10.26715401318544,53,12,logical,43,sample
waksman_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,2,2,4.527429740174625,10.26715401318544,True,993.0,0.24142974017462554,0.3525794743720616,0.03315443449349608,5.014463475305529,10.26715401318544,53,12,logical,43,sample
waksman_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,3,8,4.236830153481914,14.294784160004648,True,1017.0,0.20283015348191358,0.3769788494752747,0.014022923623976337,5.014463475305529,10.26715401318544,53,12,logical,43,sample
waksman_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,4,7,3.9704634753055297,11.732905556053428,True,1029.0,0.21246347530552986,0.4008239397614187,0.026894476604665644,5.014463475305529,10.26715401318544,53,12,logical,43,sample
