topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,2,10,7.343755933229412,6.19528263250121,True,3329.0,0.6857559332294111,0.1843420473969549,0.044268636272401914,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,3,12,7.108190081667604,10.224996173104579,True,3245.0,0.6181900816676038,0.19461709776387068,0.018479123779299535,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,4,4,7.606289220523878,2.732353977874828,True,3441.0,0.7242892205238769,0.1735286059804157,0.09249871087552203,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,5,9,7.173823403491221,7.932794851938558,True,3273.0,0.6278234034912212,0.19169803433082827,0.030855896880215703,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,6,11,6.899591665838455,10.533991701847935,True,3189.0,0.5215916658384547,0.20419299228275486,0.018056836399951915,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,7,5,7.305090047138453,5.35439720550764,True,3329.0,0.6470900471384529,0.1859905999308852,0.054206488521164595,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,8,7,7.069524195576647,8.064909481434803,True,3245.0,0.5795241955766465,0.19635753904786005,0.030658904475812165,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,9,6,7.069524195576648,8.164978642705353,True,3245.0,0.579524195576647,0.19635753904786002,0.029960545482873552,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,10,2,7.343755933229413,6.40517373545436,True,3329.0,0.6857559332294123,0.18434204739695484,0.04218004445597298,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,11,8,6.690993250009307,10.774596519625712,True,3133.0,0.4249932500093074,0.2142400568935291,0.01792425125442699,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,12,3,7.108190081667606,10.449143806076426,True,3245.0,0.6181900816676055,0.1946170977638706,0.017549575309290966,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,13,14,5.89526547278367,16.48288854206977,True,2909.0,0.07726547278366956,0.25731994667092956,0.005783418215504316,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,92,13-0-10-12-4-9-11-5-7-6-2-8-3-14-1,14,1,7.1468559677585635,14.823068784032063,True,3245.0,0.6568559677585635,0.1928920831137538,0.006353419400342431,7.606289220523878,2.732353977874828,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,0,8,7.355022576876644,4.275141488923133,True,3325.0,0.7050225768766443,0.18386443956132675,0.06870424847445683,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,1,12,7.278122611405794,7.730234592306829,True,3301.0,0.6761226114057941,0.18714909824443499,0.03156198285856718,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,2,3,7.4959225423474924,2.3889022328348366,True,3381.0,0.7339225423474922,0.17799497660211097,0.10268748621577979,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,3,11,7.1738234034912205,7.936059395734971,True,3273.0,0.6278234034912201,0.1916980343308283,0.030832711557480366,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,4,2,7.4302892205238775,3.0706966593258955,True,3353.0,0.7242892205238769,0.180705378037776,0.08910486406942547,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,5,5,7.436356690785687,3.5899183654827986,True,3385.0,0.6663566907856866,0.18045309323804332,0.07895370131793736,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,6,0,6.275525366440211,6.975727762787845,True,2877.0,0.52152536644021,0.23574769944990626,0.04730147538564843,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,7,4,7.332057482871112,3.8117457202228127,True,3357.0,0.6180574828711114,0.184839273002905,0.07684571923049509,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,8,13,6.482394834180158,10.837005397219087,True,3077.0,0.32839483418015786,0.2247814749400634,0.018537876171889216,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,9,9,6.756626571832924,8.440209125332172,True,3161.0,0.4346265718329235,0.2110266685368207,0.03022152882133682,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,10,7,6.8609257797474985,8.438233136667087,True,3189.0,0.4829257797474983,0.2060190698358248,0.02951780832827099,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,11,1,7.343755933229413,6.525753913565898,True,3329.0,0.6857559332294123,0.18434204739695484,0.04102504020326766,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,12,10,6.3780956262655835,11.058075859361642,True,3049.0,0.28009562626558393,0.23024512169283623,0.01804607888357881,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,13,6,6.690993250009307,10.848143817779839,True,3133.0,0.4249932500093074,0.2142400568935291,0.017623261814041155,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,93,8-12-3-11-2-5-0-4-13-9-7-1-10-6-14,14,14,5.790966264869096,16.301058407030883,True,2881.0,0.028966264869095343,0.2635744891835063,0.00617728349319362,7.4959225423474924,2.3889022328348366,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,0,4,7.2716233344329195,2.5669666086951275,True,3293.0,0.6856233344329192,0.187429379127524,0.10378653327388342,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,1,7,7.606289220523877,2.6834735535110568,True,3441.0,0.7242892205238758,0.17352860598041575,0.0935456770485097,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,2,6,7.606289220523877,2.745522973910872,True,3441.0,0.7242892205238758,0.17352860598041575,0.09221865431396511,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,3,11,7.135157517400263,6.35449470779756,True,3273.0,0.5891575174002626,0.19341237072183642,0.044774915764599285,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,4,2,7.4302892205238775,3.0414848232337492,True,3353.0,0.7242892205238769,0.180705378037776,0.0897062279868743,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,5,14,6.729659136100264,14.988125214655366,True,3133.0,0.4636591361002645,0.21234111152321233,0.006733200777875998,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,6,0,6.275525366440211,6.9756061607112665,True,2877.0,0.52152536644021,0.23574769944990626,0.047302799841380604,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,7,9,6.926559101571114,6.687832216291813,True,3217.0,0.49255910157111393,0.20292898813089258,0.04350717335066099,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,8,8,6.926559101571114,6.811886454666447,True,3217.0,0.4925591015711145,0.20292898813089255,0.04228199245430873,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,9,12,6.482394834180158,10.799815786432474,True,3077.0,0.32839483418015786,0.2247814749400634,0.018697301788812914,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,10,10,6.586694042094733,10.796864089475518,True,3105.0,0.3766940420947328,0.219447478864011,0.01826603085162412,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,11,1,7.343755933229413,6.525539926772193,True,3329.0,0.6857559332294123,0.18434204739695484,0.04102706165034107,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,12,5,6.8995916658384555,10.670054397046702,True,3189.0,0.5215916658384558,0.2041929922827548,0.017499893017482154,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,13,13,5.999564680698245,16.003828759858372,True,2937.0,0.12556468069824414,0.251213822551054,0.0063046452680720734,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,94,4-7-6-11-2-14-0-9-8-12-10-1-5-13-3,14,3,6.938257551929414,15.322428937508617,True,3189.0,0.5602575519294142,0.2023831004120708,0.005941982262576089,7.606289220523877,2.5669666086951275,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,0,12,7.2654555544512744,8.55425467427839,True,3285.0,0.6954555544512739,0.18769575240469064,0.026183577052410954,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,1,7,7.471988841745739,3.818320800745787,True,3369.0,0.733988841745739,0.17897860378698807,0.07429661641415337,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,2,5,7.537622163569356,3.1485420570023055,True,3397.0,0.7436221635693554,0.17629410225236208,0.08538539226688895,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,3,4,7.364655898700261,3.7045453257360297,True,3325.0,0.7146558987002606,0.18345705185136263,0.07817715786025216,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,4,14,6.833958344014839,14.928723095740942,True,3161.0,0.5119583440148386,0.20730232148968578,0.006663951935684226,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,5,2,7.1916896338311656,4.260428473066671,True,3253.0,0.6856896338311657,0.19091103697737338,0.07157942235382395,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,6,6,7.266424161047496,4.589702866937523,True,3329.0,0.6084241610474954,0.18765389530561336,0.06522097655242039,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,7,8,6.99219242339473,5.616721563932387,True,3245.0,0.5021924233947297,0.1998852545865979,0.0548414086208734,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,8,0,6.490191252531168,8.035726400202085,True,2965.0,0.5601912525311677,0.22437831109573045,0.035270225369315615,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,9,9,6.717960685741964,6.859649582795571,True,3161.0,0.3959606857419645,0.2129138589746817,0.043877206832615784,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,10,11,6.482394834180158,10.807509068409868,True,3077.0,0.32839483418015786,0.2247814749400634,0.01866420989134812,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,11,13,6.208163096527392,16.018844347238243,True,2993.0,0.22216309652739274,0.23943282537019367,0.0059882407957136605,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,12,3,7.108190081667606,10.445001236490775,True,3245.0,0.6181900816676055,0.1946170977638706,0.017566323166796856,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,13,10,6.312462304441968,15.69953810611475,True,3021.0,0.27046230444196784,0.23375115720183914,0.006292162918055385,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,95,12-7-5-4-14-2-6-8-0-9-11-13-3-10-1,14,1,7.1468559677585635,14.948802669522571,True,3245.0,0.6568559677585635,0.1928920831137538,0.0061721168041830145,7.537622163569356,3.1485420570023055,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,0,6,7.486289220523877,2.96706997424167,True,3381.0,0.7242892205238762,0.1783902351390344,0.09008740571209702,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,1,7,7.606289220523877,2.7026644250295644,True,3441.0,0.7242892205238762,0.17352860598041572,0.09313322361912635,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,2,5,7.537622163569356,3.2336628280833297,True,3397.0,0.7436221635693554,0.17629410225236208,0.08372815104003005,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,3,0,5.953526537303773,5.856715289957356,True,2745.0,0.46352653730377247,0.25389102345245623,0.06591371916281512,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,4,4,7.606289220523878,2.8387609210282374,True,3441.0,0.7242892205238769,0.1735286059804157,0.09025992864335666,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,5,14,6.729659136100264,15.08073717048118,True,3133.0,0.4636591361002645,0.21234111152321233,0.006591137464178871,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,6,2,7.606289220523877,2.806922133617226,True,3441.0,0.7242892205238762,0.17352860598041572,0.09092406935873908,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,7,11,6.756626571832923,8.255644574185665,True,3161.0,0.43462657183292297,0.21102666853682073,0.03153355142845014,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,8,10,6.756626571832923,8.36855511537345,True,3161.0,0.43462657183292297,0.21102666853682073,0.030724288274410518,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,9,9,6.756626571832923,8.360813531459009,True,3161.0,0.43462657183292297,0.21102666853682073,0.03077910517575046,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,10,3,7.239456725314837,6.6594709653380555,True,3301.0,0.6374567253148371,0.18882275395397183,0.04074808758157836,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,11,8,6.652327363918349,8.624109708507481,True,3133.0,0.3863273639183491,0.2161559843427923,0.0296726471857772,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,12,12,6.169497210436434,11.081428705285104,True,2993.0,0.18349721043643463,0.2415740492338961,0.018832475383601797,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,13,13,5.999564680698245,15.860248643498107,True,2937.0,0.12556468069824414,0.251213822551054,0.0065165640405719,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,96,6-7-5-0-4-14-2-11-10-9-3-8-12-13-1,14,1,7.1468559677585635,14.85630981754394,True,3245.0,0.6568559677585635,0.1928920831137538,0.006304975763461627,7.606289220523878,2.7026644250295644,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,0,5,7.724888807216589,1.7580653802856663,True,3481.0,0.7628888072165887,0.16885390907424358,0.11264309669679469,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,1,3,6.523758274956537,4.520602468834646,True,2977.0,0.5697582749565369,0.2226507551840542,0.07862559149269928,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,2,7,7.501990012609303,2.7622645709165368,True,3413.0,0.6759900126093026,0.17774647582414238,0.09409673223837697,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,3,6,7.501990012609303,2.8761561310796875,True,3413.0,0.6759900126093026,0.17774647582414238,0.09166116771587138,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,4,12,6.965224987662071,7.9585103909866,True,3217.0,0.5312249876620714,0.20113029992990067,0.0321829953235125,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,5,10,7.030858309485688,6.502225702302486,True,3245.0,0.5408583094856876,0.19811354492456934,0.044329374040314916,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,6,13,6.690993250009307,10.444276591007569,True,3133.0,0.4249932500093068,0.21424005689352912,0.019340736847176288,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,7,9,6.965224987662071,8.153097877473499,True,3217.0,0.5312249876620714,0.20113029992990067,0.030772849545169605,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,8,11,6.690993250009307,10.602979941075679,True,3133.0,0.4249932500093068,0.21424005689352912,0.018646729935535643,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,9,0,6.597524195576646,8.745510451845357,True,3009.0,0.579524195576647,0.21890091677987472,0.02922109830153316,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,10,1,7.4093892550530285,5.331341567502315,True,3357.0,0.6953892550530284,0.18157709952797838,0.05320187246270337,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,11,14,6.103863888612818,15.876610393864423,True,2965.0,0.1738638886128183,0.24525259490053383,0.0063380049166185705,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,12,4,7.00389087375303,10.494275844904,True,3217.0,0.56989087375303,0.1993475546421129,0.017790302311489377,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,13,8,6.521060720271117,15.72357273521101,True,3077.0,0.3670607202711167,0.22278909430238203,0.005963986537529693,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,97,5-3-7-6-12-10-13-9-11-0-1-14-4-8-2,14,2,7.042556759843989,15.171805960215064,True,3217.0,0.608556759843989,0.1975806109553879,0.006005701295798563,7.724888807216589,1.7580653802856663,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,0,14,7.134188910804043,26.554961458862145,False,3229.0,0.6761889108040424,0.19345551227640356,0.00042764654043440004,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,1,5,6.911390425916591,4.406494937161132,True,3137.0,0.637390425916591,0.20363900080008213,0.07382636128858153,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,2,7,7.54065589870026,3.309302691691052,True,3413.0,0.7146558987002599,0.17617099618578455,0.08222504899980332,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,3,13,7.042556759843988,14.619312148216142,True,3217.0,0.6085567598439874,0.19758061095538798,0.006820451251482925,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,4,12,7.042556759843988,14.676646613131277,True,3217.0,0.6085567598439874,0.19758061095538798,0.006731001118165102,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,5,10,7.108190081667604,10.10151044932211,True,3245.0,0.6181900816676038,0.19461709776387068,0.01901209373843151,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,6,3,7.233389255053028,5.445657502788013,True,3269.0,0.6953892550530284,0.18908674006699125,0.05396290538415251,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,7,9,7.00389087375303,10.331411123876793,True,3217.0,0.5698908737530296,0.19934755464211293,0.018470123537779368,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,8,1,6.714490460445742,7.819509735280262,True,3053.0,0.6084904604457422,0.21308405554890286,0.035204645902354,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,9,8,6.8995916658384555,10.526254285022866,True,3189.0,0.5215916658384558,0.2041929922827548,0.018089035243488687,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,10,6,7.00389087375303,10.428676724297505,True,3217.0,0.56989087375303,0.1993475546421129,0.01806106020016569,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,11,11,6.416761512356542,15.697264699092875,True,3049.0,0.31876151235654193,0.22820431329212743,0.006146068253045997,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,12,2,7.21248928958218,10.31858557259056,True,3273.0,0.6664892895821795,0.18999889318948573,0.017656007871885964,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,13,0,7.026855967758563,15.115022387253841,True,3185.0,0.6568559677585635,0.19829620522050523,0.006106778451996225,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,98,14-5-7-13-12-10-3-9-1-8-6-11-2-0-4,14,4,6.833958344014841,15.423211300894694,True,3161.0,0.5119583440148402,0.2073023214896857,0.005946795929798883,7.54065589870026,3.309302691691052,0,15,logical,42,sample
spanke_benes_15x15,default,99,1-6-2-14-5-3-12-13-7-4-8-10-11-0-9,0,1,5.911826916081909,4.804008748211393,True,2729.0,0.4538269160819084,0.2563405479907395,0.0848040187864498,7.868822507818343,0.5893532938959525,0,15,logical,42,sample
spanke_benes_15x15,default,99,1-6-2-14-5-3-12-13-7-4-8-10-11-0-9,1,6,7.671922542347493,2.0971060136812434,True,3469.0,0.7339225423474929,0.17092584900723945,0.10546227714488511,7.868822507818343,0.5893532938959525,0,15,logical,42,sample
spanke_benes_15x15,default,99,1-6-2-14-5-3-12-13-7-4-8-10-11-0-9,2,2,7.868822507818343,0.5893532938959525,True,3553.0,0.7628225078183425,0.16334947733689856,0.14262065275711058,7.868822507818343,0.5893532938959525,0,15,logical,42,sample
spanke_benes_15x15,default,99,1-6-2-14-5-3-12-13-7-4-8-10-11-0-9,3,14,6.938257551929413,14.740299641683478,True,3189.0,0.5602575519294131,0.20238310041207086,0.006794293140795198,7.868822507818343,0.5893532938959525,0,15,logical,42,sample
spanke_benes_15x15,default,99,1-6-2-14-5-3-12-13-7-4-8-10-11-0-9,4,5,7.501990012609302,2.934425894940904,True,3413.0,0.6759900126093015,0.17774647582414244,0.09043955343291572,7.868822507818343,0.5893532938959525,0,15,logical,42,sample
