topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,37,3-1-0-6-5-4-2,6,2,5.6720069185398145,3.151808608236253,True,1313.0,3.046006918539814,0.2708939514373033,0.13110475622175782,6.272015911240354,2.1349337208049475,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,0,5,6.68058160850841,-0.623741034412583,True,1353.0,3.9745816085084096,0.2147542855271034,0.24792250000000002,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,1,1,6.011733062606326,3.600317194581005,True,1409.0,3.193733062606326,0.2505109383602738,0.10934400432109373,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,2,0,4.600677274160235,5.756334983093295,True,1149.0,2.3026772741602355,0.3466827817022163,0.09210830158381444,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,3,2,5.05915837263773,7.925060524357075,True,1397.0,2.2651583726377296,0.3119494058082434,0.05030117271980469,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,4,4,4.705913327048712,6.66515709280278,True,1313.0,2.079913327048713,0.3383831019683962,0.07292777406249999,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,5,6,3.386574689968595,9.489789288120749,True,1229.0,0.9285746899685949,0.45850336886054643,0.051566018750000005,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,38,5-1-0-2-4-6-3,6,3,4.91019617568274,4.696967261839423,True,1285.0,2.340196175682741,0.3228348290310085,0.10946711092187499,6.68058160850841,-0.623741034412583,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,0,1,4.396394425526208,9.639895191455143,True,1177.0,2.042394425526208,0.3633796124895819,0.039479444959162106,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,1,2,5.616686266860776,7.064335632192401,True,1453.0,2.7106862668607756,0.2743666833102564,0.05393836900859374,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,2,3,5.0591583726377305,7.685367993528635,True,1397.0,2.2651583726377305,0.3119494058082433,0.05315539666753906,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,3,5,4.705913327048714,4.963504962953883,True,1313.0,2.079913327048714,0.33838310196839616,0.10790912500000001,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,4,4,4.705913327048714,5.44874895205019,True,1313.0,2.079913327048714,0.33838310196839616,0.09650143514062501,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,5,0,6.313817661396886,0.7403217313067412,True,1281.0,3.7518176613968865,0.23367821894483254,0.19705436557031247,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,39,1-2-3-5-4-0-6,6,6,2.6247639471115227,24.23840893851752,False,1201.0,0.22276394711152253,0.5464162485388472,0.0020591249999999998,6.313817661396886,0.7403217313067412,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,0,3,6.272015911240353,2.5372601250486086,True,1409.0,3.454015911240353,0.2359382798961029,0.13154440968749997,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,1,2,5.4824880170173085,3.9234472392148882,True,1237.0,3.0084880170173083,0.28297703924217943,0.11465855768203125,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,2,4,5.263441221271758,5.168000754485488,True,1369.0,2.5254412212717576,0.2976157275721018,0.09054319229687499,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,3,5,4.705913327048712,5.270857422884037,True,1313.0,2.079913327048713,0.3383831019683962,0.10053630625000001,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,4,1,6.257817661396887,1.014830827047493,True,1253.0,3.7518176613968865,0.23671088757021483,0.18738514156250002,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,5,6,3.386574689968595,9.418248026353046,True,1229.0,0.9285746899685949,0.45850336886054643,0.052422500000000004,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,40,3-2-4-5-1-6-0,6,0,6.884864457142438,0.15729565644801533,True,1325.0,4.234864457142438,0.20488659938549178,0.19759865704882812,6.884864457142438,0.15729565644801533,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,1,4,6.624581608508409,0.11939212713222525,True,1325.0,3.9745816085084087,0.2175413599357722,0.21164237499999997,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,2,2,6.420298759874381,1.5724551828910256,True,1353.0,3.714298759874381,0.2280185208096598,0.15875397406250003,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,3,0,5.171724069905785,4.293472982519475,True,1193.0,2.7857240699057857,0.3039678089348971,0.11310460692187499,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,4,5,4.91019617568274,4.387628290082424,True,1285.0,2.3401961756827405,0.3228348290310086,0.11754862500000002,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,5,1,6.229534812762859,2.7442157771789537,True,1369.0,3.4915348127628594,0.23825746611727813,0.12665575876328125,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,41,6-4-2-0-5-1-3,6,3,4.91019617568274,5.979673161420811,True,1285.0,2.340196175682741,0.3228348290310085,0.08147287957812499,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,0,0,3.514583682669135,15.437711115699672,True,1089.0,1.336583682669135,0.44518613668844975,0.0127283034375,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,1,4,6.025251964128831,2.903988751852326,True,1397.0,3.2312519641288304,0.2497323498021671,0.1279605,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,2,5,5.467724069905786,2.9778130657404525,True,1341.0,2.7857240699057857,0.2839406636110697,0.14303630625000002,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,3,3,6.22953481276286,1.752729889133329,True,1369.0,3.49153481276286,0.2382574661172781,0.15913786593749998,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,4,6,4.148385432825668,5.747660845262816,True,1257.0,1.634385432825668,0.3847347874786422,0.1024225,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,5,2,6.433817661396887,1.102658446729127,True,1341.0,3.7518176613968865,0.22730983873573166,0.17634063046874998,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,42,0-4-5-3-6-2-1,6,1,6.433817661396887,1.726543045505304,True,1341.0,3.7518176613968865,0.22730983873573166,0.15274391902343748,6.433817661396887,1.102658446729127,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,0,1,4.396394425526208,9.653745276632254,True,1177.0,2.042394425526208,0.3633796124895819,0.039353741609375,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,1,3,5.820969115494803,5.125545459078818,True,1425.0,2.9709691154948032,0.26175988334826505,0.080417125,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,2,5,5.4677240699057865,3.199374373562021,True,1341.0,2.7857240699057866,0.2839406636110696,0.135922125,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,3,6,4.91019617568274,3.247149393696183,True,1285.0,2.3401961756827405,0.3228348290310086,0.15284999999999999,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,4,4,5.6720069185398145,2.154730735394639,True,1313.0,3.046006918539814,0.2708939514373033,0.1649400928125,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,5,0,6.313817661396886,0.9273701158700333,True,1281.0,3.7518176613968865,0.23367821894483254,0.1887475061953125,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,43,1-3-5-6-4-0-2,6,2,5.6720069185398145,3.3167565558428524,True,1313.0,3.046006918539814,0.2708939514373033,0.12621868539648434,6.313817661396886,0.9273701158700333,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,0,2,5.33420516838328,5.887653193433426,True,1293.0,2.7482051683832798,0.29280567057368334,0.07547691900859374,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,1,3,5.820969115494803,4.574989541293291,True,1425.0,2.9709691154948032,0.26175988334826505,0.0912859909375,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,2,5,5.4677240699057865,2.7490545696214403,True,1341.0,2.7857240699057866,0.2839406636110696,0.1507725,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,3,0,5.171724069905785,3.336567988323406,True,1193.0,2.7857240699057857,0.3039678089348971,0.140984313578125,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,4,4,4.705913327048712,6.12346519838645,True,1313.0,2.079913327048713,0.3383831019683962,0.08261561639062501,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,5,6,3.386574689968595,9.448456667087017,True,1229.0,0.9285746899685949,0.45850336886054643,0.052059125000000005,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,44,2-3-5-0-4-6-1,6,1,6.433817661396887,1.074331055300524,True,1341.0,3.7518176613968865,0.22730983873573166,0.17749459324804684,6.433817661396887,1.074331055300524,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,1,1,6.011733062606326,3.618081958826207,True,1409.0,3.193733062606326,0.2505109383602738,0.10889764749999999,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,2,0,4.600677274160235,5.756334983093295,True,1149.0,2.3026772741602355,0.3466827817022163,0.09210830158381444,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,3,4,5.467724069905786,3.9234599527963088,True,1341.0,2.7857240699057857,0.2839406636110697,0.11504866875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,4,5,4.91019617568274,4.3662477400683555,True,1285.0,2.3401961756827405,0.3228348290310086,0.11812875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,5,2,5.467724069905786,4.193421265323739,True,1341.0,2.7857240699057857,0.2839406636110697,0.10811487896980466,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,45,6-1-0-4-5-2-3,6,3,4.91019617568274,5.584843648827121,True,1285.0,2.340196175682741,0.3228348290310085,0.08922694374999998,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,1,4,6.624581608508409,0.2453457156923281,True,1325.0,3.9745816085084096,0.21754135993577214,0.20559249999999998,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,2,3,6.257817661396887,1.2093385218730748,True,1253.0,3.7518176613968865,0.23671088757021483,0.179177875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,3,5,5.672006918539814,2.1323442778391577,True,1313.0,3.0460069185398138,0.2708939514373034,0.1657925,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,4,1,6.257817661396887,1.6536294465760657,True,1253.0,3.7518176613968865,0.23671088757021483,0.161754096875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,5,2,6.433817661396887,1.953439239177785,True,1341.0,3.7518176613968865,0.22730983873573166,0.14496872187499996,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,46,6-4-3-5-1-2-0,6,0,6.884864457142438,1.3746065291237568,True,1325.0,4.234864457142438,0.20488659938549178,0.14929762578124997,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,0,0,3.514583682669135,15.293925755412836,True,1089.0,1.336583682669135,0.44518613668844975,0.013156763139843748,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,1,2,5.616686266860776,6.802982376800887,True,1453.0,2.7106862668607756,0.2743666833102564,0.05728397356249999,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,3,3,5.2634412212717585,4.685723564925647,True,1369.0,2.5254412212717585,0.2976157275721017,0.10117740149566407,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,4,1,6.025251964128831,2.8238962375600902,True,1397.0,3.2312519641288313,0.24973234980216708,0.13034223985838087,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,5,4,3.94410258419164,9.950761210507444,True,1285.0,1.3741025841916399,0.4032642674055159,0.0407862353125,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,47,0-2-6-3-1-4-5,6,5,3.386574689968595,11.617456494454949,True,1229.0,0.9285746899685949,0.45850336886054643,0.0315934375,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,0,3,6.272015911240354,1.9886817156180991,True,1409.0,3.4540159112403535,0.23593827989610283,0.14925546345234375,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,1,2,6.216015911240353,2.5043988574885816,True,1381.0,3.4540159112403535,0.23900027952190664,0.1342636727797266,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,2,0,4.600677274160235,5.766317137352075,True,1149.0,2.3026772741602355,0.3466827817022163,0.091896835984375,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,3,5,4.705913327048714,4.991060306802595,True,1313.0,2.079913327048714,0.33838310196839616,0.10722662500000002,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,4,4,4.705913327048714,5.498012823883082,True,1313.0,2.079913327048714,0.33838310196839616,0.09541296345234376,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,5,1,6.229534812762859,2.1616339897089514,True,1369.0,3.4915348127628594,0.23825746611727813,0.14483820027972655,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,48,3-2-0-5-4-1-6,6,6,2.6247639471115227,24.23840893851752,False,1201.0,0.22276394711152253,0.5464162485388472,0.0020591249999999998,6.272015911240354,1.9886817156180991,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,0,4,5.742770865651336,2.4903129549843994,True,1237.0,3.268770865651336,0.26651577103141555,0.15020749999999997,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,1,5,6.22953481276286,1.2455757423872562,True,1369.0,3.49153481276286,0.2382574661172781,0.17885000000000004,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,3,2,6.624581608508409,0.3633872274921923,True,1325.0,3.9745816085084096,0.21754135993577217,0.20007974093749997,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,4,1,6.624581608508409,0.9556743557379075,True,1325.0,3.9745816085084096,0.21754135993577217,0.174571926078125,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,5,0,6.313817661396886,1.8860878037899642,True,1281.0,3.7518176613968865,0.23367821894483254,0.151359419515625,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,49,4-5-6-2-1-0-3,6,3,4.91019617568274,5.819118965462335,True,1285.0,2.340196175682741,0.3228348290310085,0.08454121515625,6.624581608508409,0.3633872274921923,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,0,1,4.396394425526208,9.693979554838753,True,1177.0,2.042394425526208,0.3633796124895819,0.0389908409375,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,1,4,6.025251964128831,3.0884266174079817,True,1397.0,3.2312519641288304,0.2497323498021671,0.12264,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,2,5,5.4677240699057865,3.199374373562021,True,1341.0,2.7857240699057866,0.2839406636110696,0.135922125,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,3,6,4.91019617568274,3.247149393696183,True,1285.0,2.3401961756827405,0.3228348290310086,0.15284999999999999,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,4,3,6.433817661396887,0.7096547634607981,True,1341.0,3.7518176613968865,0.22730983873573166,0.19304242187499998,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,5,0,6.313817661396886,1.0957768331592823,True,1281.0,3.7518176613968865,0.23367821894483254,0.181568518734375,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,50,1-4-5-6-3-0-2,6,2,5.6720069185398145,3.5319647255577555,True,1313.0,3.046006918539814,0.2708939514373033,0.12011654605468748,6.433817661396887,0.7096547634607981,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,0,5,6.68058160850841,-0.347938842475495,True,1353.0,3.9745816085084096,0.21475428552710335,0.23266750000000003,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,1,2,6.216015911240353,2.486764250143987,True,1381.0,3.4540159112403535,0.23900027952190664,0.13480996125000003,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,2,0,4.600677274160235,5.766317137352075,True,1149.0,2.3026772741602355,0.3466827817022163,0.091896835984375,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,3,6,4.91019617568274,3.266584768950207,True,1285.0,2.3401961756827405,0.3228348290310086,0.1521675,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,4,3,5.467724069905786,3.6739454911988694,True,1341.0,2.7857240699057857,0.2839406636110697,0.12185210720234373,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,5,1,6.229534812762859,2.4010314711300076,True,1369.0,3.4915348127628594,0.23825746611727813,0.13707030262347653,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,51,5-2-0-6-3-1-4,6,4,4.148385432825669,8.09736427733107,True,1257.0,1.6343854328256686,0.38473478747864215,0.05962453828124999,6.68058160850841,-0.347938842475495,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,0,6,6.884864457142438,-1.6560770043390618,True,1325.0,4.234864457142438,0.20488659938549178,0.3,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,1,1,5.278205168383281,5.078421490256222,True,1265.0,2.748205168383281,0.2966056934191693,0.09211647999999999,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,2,3,6.025251964128831,2.981896274839428,True,1397.0,3.2312519641288313,0.24973234980216708,0.1256854996875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,3,4,5.467724069905785,3.4711456194694525,True,1341.0,2.7857240699057844,0.28394066361106973,0.127677106265625,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,4,0,5.7427708656513365,2.5133898064356353,True,1237.0,3.2687708656513363,0.2665157710314155,0.14941146799453123,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,5,2,5.467724069905786,4.681876586024021,True,1341.0,2.7857240699057857,0.2839406636110697,0.09661397137421875,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,52,6-1-3-4-0-2-5,6,5,3.386574689968595,12.822996299993829,True,1229.0,0.9285746899685949,0.45850336886054643,0.023935521874999994,6.884864457142438,-1.6560770043390618,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,0,1,5.129922319749252,7.646989220062141,True,1321.0,2.487922319749252,0.30690768830627807,0.052760493125,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,1,4,6.025251964128832,2.4933427584622683,True,1397.0,3.2312519641288318,0.24973234980216705,0.14065025625000002,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,3,0,5.171724069905785,3.322738986051897,True,1193.0,2.7857240699057857,0.3039678089348971,0.14143395774566406,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,4,3,5.467724069905786,3.795433472886447,True,1341.0,2.7857240699057857,0.2839406636110697,0.11849069470234375,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,5,2,5.467724069905786,4.311111738887441,True,1341.0,2.7857240699057857,0.2839406636110697,0.10522439057109374,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,53,1-4-6-0-3-2-5,6,5,3.386574689968595,11.73489731141383,True,1229.0,0.9285746899685949,0.45850336886054643,0.030750543765625,6.025251964128832,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,0,0,3.514583682669135,15.293925755412836,True,1089.0,1.336583682669135,0.44518613668844975,0.013156763139843748,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,1,2,5.616686266860776,6.7971536902497975,True,1453.0,2.7106862668607756,0.2743666833102564,0.057360906265625,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,2,6,5.672006918539814,1.2562429610567376,True,1313.0,3.0460069185398138,0.2708939514373034,0.20284999999999997,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,3,4,5.4677240699057865,3.286572952614471,True,1341.0,2.7857240699057866,0.2839406636110696,0.13322026639062498,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,4,1,6.025251964128831,2.8238962375600902,True,1397.0,3.2312519641288313,0.24973234980216708,0.13034223985838087,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,5,5,4.148385432825668,6.882062546854605,True,1257.0,1.634385432825668,0.3847347874786422,0.07887787500000001,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,54,0-2-6-4-1-5-3,6,3,4.91019617568274,4.99107425476004,True,1285.0,2.340196175682741,0.3228348290310085,0.10229936948003907,6.025251964128831,1.2562429610567376,0,7,logical,42,sample
spanke_benes_7x7,default,55,0-4-1-5-3-2-6,0,0,3.514583682669135,15.183825053702403,True,1089.0,1.336583682669135,0.44518613668844975,0.01349457235838086,6.025251964128831,2.297767417841957,0,7,logical,42,sample
spanke_benes_7x7,default,55,0-4-1-5-3-2-6,1,4,6.025251964128831,2.297767417841957,True,1397.0,3.2312519641288313,0.24973234980216708,0.14712892500000002,6.025251964128831,2.297767417841957,0,7,logical,42,sample
spanke_benes_7x7,default,55,0-4-1-5-3-2-6,2,1,5.616686266860775,6.034754487444473,True,1453.0,2.7106862668607743,0.27436668331025643,0.06836848,6.025251964128831,2.297767417841957,0,7,logical,42,sample
spanke_benes_7x7,default,55,0-4-1-5-3-2-6,3,5,4.705913327048714,5.000163407264116,True,1313.0,2.079913327048714,0.33838310196839616,0.10700210626562501,6.025251964128831,2.297767417841957,0,7,logical,42,sample
