topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,33,13-8-5-12-3-9-10-7-0-6-1-11-2-4,11,11,3.7749944208728694,10.559620846311454,True,1704.0,0.3669944208728695,0.41927653530429515,0.036858569267726696,4.3395241955766455,10.050331299154555,0,14,logical,42,sample
spanke_benes_rect_14x14,default,33,13-8-5-12-3-9-10-7-0-6-1-11-2-4,12,2,4.326857138622125,11.783919704396506,True,1864.0,0.598857138622125,0.3692447134412954,0.024486252055322694,4.3395241955766455,10.050331299154555,0,14,logical,42,sample
spanke_benes_rect_14x14,default,33,13-8-5-12-3-9-10-7-0-6-1-11-2-4,13,4,4.23055793070755,11.84637720398131,True,1840.0,0.5505579307075504,0.3775236879861703,0.024677802633280045,4.3395241955766455,10.050331299154555,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,0,8,4.288191252531168,10.171933824598705,True,1864.0,0.5601912525311677,0.37254683206577405,0.03580861240474466,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,1,1,3.1343960050437207,11.162984381823627,True,1432.0,0.270396005043721,0.4859151048711067,0.03717594023713131,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,2,11,4.275524195576647,10.95606881734729,True,1848.0,0.579524195576647,0.3736350247289993,0.029980626135738226,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,3,7,4.288191252531167,10.116719408714665,True,1864.0,0.5601912525311666,0.3725468320657741,0.03626677466094003,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,4,2,4.21085948034925,7.813734072960232,True,1864.0,0.4828594803492504,0.37923992495519787,0.06273944097047769,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,5,12,4.3008583094856885,9.355679709145917,True,1880.0,0.540858309485688,0.3714618087073353,0.04308699418925806,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,6,9,4.236858309485688,9.508748126679148,True,1848.0,0.5408583094856887,0.3769764054692041,0.04221233308631489,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,7,4,4.3008583094856885,9.390965685483588,True,1880.0,0.540858309485688,0.3714618087073353,0.042738335156403656,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,8,5,4.236858309485688,9.445256384446468,True,1848.0,0.540858309485688,0.37697640546920413,0.04283398996594225,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,9,6,4.3008583094856885,9.367436893800294,True,1880.0,0.540858309485688,0.3714618087073353,0.042970507178865705,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,10,13,3.5617289480892005,11.591702394929367,True,1636.0,0.2897289480892003,0.44037951131496333,0.030525083857511154,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,11,10,4.26219242339473,8.328209592751598,True,1880.0,0.5021924233947297,0.37478375459352886,0.055075671179744115,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,12,0,4.2485567598439875,17.349879956766102,True,1820.0,0.6085567598439874,0.37596232270100727,0.006920800467388934,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,34,8-1-11-7-2-12-9-4-5-6-13-10-0-3,13,3,4.21789087375303,13.071814381455713,True,1824.0,0.5698908737530296,0.3786264178233355,0.018665063616497213,4.3008583094856885,7.813734072960232,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,0,3,3.640627742696486,9.462937035130956,True,1632.0,0.3766277426964859,0.4324513186641269,0.048937696385621635,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,1,9,4.288191252531167,9.999150837899302,True,1864.0,0.5601912525311666,0.3725468320657741,0.03726196820773297,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,2,11,4.275524195576647,10.899795619748463,True,1848.0,0.579524195576647,0.3736350247289993,0.03037162426462271,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,3,6,4.3008583094856885,9.345550860633791,True,1880.0,0.5408583094856887,0.37146180870733525,0.04318760125981204,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,4,13,4.004625400969361,15.154564150328136,True,1756.0,0.4926254009693607,0.3976833970233095,0.01213615305375795,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,5,7,4.288191252531167,10.092447127383807,True,1864.0,0.5601912525311671,0.37254683206577405,0.036470033480515564,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,6,12,4.179224987662073,11.092785654924946,True,1824.0,0.5312249876620724,0.38201243609387964,0.029702905651746218,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,7,2,4.166557930707551,11.986088491754302,True,1808.0,0.5505579307075514,0.3831282773638567,0.024251318632563877,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,8,4,4.288191252531167,10.021757756343728,True,1864.0,0.5601912525311666,0.3725468320657741,0.03706850740225443,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,9,1,4.153890873753031,13.323719414961296,True,1792.0,0.5698908737530312,0.3842473779563639,0.01787470862569581,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,10,0,4.036924608883934,14.922492433131374,True,1748.0,0.5409246088839339,0.3947367300112577,0.012707446671347801,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,11,5,4.249525366440208,8.786428962833071,True,1864.0,0.5215253664402083,0.3758784812075851,0.049705513761708855,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,12,8,4.21085948034925,7.854135181349452,True,1864.0,0.48285948034924986,0.3792399249551979,0.06215850117976978,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,35,3-9-11-6-13-7-12-2-4-1-0-5-8-10,13,10,3.896627742696486,9.203782772880496,True,1760.0,0.3766277426964859,0.4076967277431877,0.04897325253581264,4.3008583094856885,7.854135181349452,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,0,10,4.15389087375303,13.101803546194724,True,1792.0,0.5698908737530296,0.38424737795636404,0.018811808886779722,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,1,12,4.378190081667604,12.811434551610015,True,1880.0,0.6181900816676038,0.3649059894832774,0.019100183369565447,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,2,0,3.1903960050437203,11.116562124660467,True,1460.0,0.2703960050437205,0.47968970684117945,0.037094044362980076,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,3,2,4.223526537303772,7.468774535522015,True,1880.0,0.4635265373037714,0.37813540831027764,0.06772825600520392,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,4,7,4.236858309485689,9.45365168244561,True,1848.0,0.5408583094856891,0.3769764054692041,0.04275126803975112,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,5,4,4.26219242339473,8.345103071122635,True,1880.0,0.5021924233947292,0.3747837545935289,0.054861850272917075,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,6,3,4.19819242339473,8.38402496264591,True,1848.0,0.5021924233947297,0.3803476678439241,0.055179563594264666,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,7,1,4.24952536644021,8.79727235128515,True,1864.0,0.52152536644021,0.37587848120758494,0.04958156470804935,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,8,8,4.21085948034925,7.8614321036587995,True,1864.0,0.48285948034924986,0.3792399249551979,0.06205415149298634,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,9,9,4.21085948034925,7.833891328901589,True,1864.0,0.48285948034924986,0.3792399249551979,0.062448918137415,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,10,6,4.249525366440208,8.868554300705293,True,1864.0,0.5215253664402083,0.3758784812075851,0.04877441096959685,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,11,13,3.5743960050437207,10.690241162219952,True,1652.0,0.2703960050437205,0.43909692879049245,0.0374572839538524,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,12,11,4.0505602724346765,8.024897605522218,True,1808.0,0.4345602724346761,0.39349930782091885,0.06200892640128238,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,36,10-12-0-2-7-4-3-1-8-9-6-13-11-5,13,5,4.288191252531168,10.133489578274,True,1864.0,0.5601912525311677,0.37254683206577405,0.036127001483636116,4.378190081667604,7.468774535522015,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,0,1,3.0830630619982404,10.510186296487674,True,1416.0,0.25106306199824074,0.49169262447294304,0.04371948768564744,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,1,7,4.249525366440209,8.870671961371734,True,1864.0,0.5215253664402089,0.37587848120758505,0.04875063390633211,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,2,9,4.236858309485689,9.483216593158865,True,1848.0,0.5408583094856891,0.3769764054692041,0.042461224060804256,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,3,4,4.26219242339473,8.338409563188943,True,1880.0,0.5021924233947297,0.37478375459352886,0.054946470588394594,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,4,2,4.21085948034925,7.806645481828385,True,1864.0,0.4828594803492504,0.37923992495519787,0.06284192843243466,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,5,11,4.249525366440209,8.80622905500095,True,1864.0,0.5215253664402089,0.37587848120758505,0.049479415179430254,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,6,13,3.856993250009307,13.434001021289896,True,1716.0,0.4249932500093074,0.41143447085564605,0.01865952451845115,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,7,6,4.3008583094856885,9.44050201982124,True,1880.0,0.5408583094856887,0.37146180870733525,0.04225362436073247,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,8,5,4.236858309485688,9.467524784744084,True,1848.0,0.540858309485688,0.37697640546920413,0.04261492128431099,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,9,3,4.288191252531168,10.090145693057051,True,1864.0,0.5601912525311677,0.37254683206577405,0.03648936497874325,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,10,10,4.21085948034925,7.907961898269056,True,1864.0,0.48285948034924986,0.3792399249551979,0.06139285951680144,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,11,12,4.005594007565582,8.583952733434508,True,1800.0,0.4055940075655818,0.3975947116208041,0.05508651854098686,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,12,8,4.140559101571115,9.625219490609991,True,1824.0,0.4925591015711145,0.3854287351879183,0.04201671944110542,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,37,1-7-9-4-2-11-13-6-5-3-10-12-8-0,13,0,4.299889702889468,29.931950135318207,False,1836.0,0.6278897028894681,0.3715446650408269,0.0003774122707219773,4.3008583094856885,7.806645481828385,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,0,7,4.236858309485689,9.498259702323843,True,1848.0,0.5408583094856891,0.3769764054692041,0.04231440113736663,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,1,3,4.037893215480156,8.585724207540423,True,1792.0,0.45389321548015565,0.3946487017303519,0.05465605197926475,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,2,0,3.1903960050437203,11.066163799049214,True,1460.0,0.2703960050437205,0.47968970684117945,0.03752701489271197,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,3,1,4.172193594258292,7.065701494213298,True,1864.0,0.44419359425829175,0.382631429758799,0.0751987274231092,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,4,10,4.24952536644021,8.862205100285923,True,1864.0,0.52152536644021,0.37587848120758494,0.04884576923046565,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,5,2,4.223526537303772,7.436720391642147,True,1880.0,0.4635265373037719,0.3781354083102776,0.06822998991784177,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,6,13,3.856993250009307,13.45299308910854,True,1716.0,0.4249932500093074,0.41143447085564605,0.01857810298888637,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,7,9,4.249525366440209,8.880937701135407,True,1864.0,0.5215253664402089,0.37587848120758505,0.0486355345166585,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,8,5,4.19819242339473,8.387510026200154,True,1848.0,0.5021924233947297,0.3803476678439241,0.055135301657748076,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,9,6,4.26219242339473,8.315522420554348,True,1880.0,0.5021924233947292,0.3747837545935289,0.05523680059629338,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,10,12,3.9929269506110607,9.086749719927047,True,1784.0,0.4249269506110606,0.39875606802188757,0.04920761690735811,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,11,8,4.26219242339473,8.33820158010148,True,1880.0,0.5021924233947297,0.37478375459352886,0.05494910203104931,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,12,4,4.288191252531167,10.043540695613846,True,1864.0,0.5601912525311666,0.3725468320657741,0.03688304811911104,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,38,7-3-0-1-10-2-13-9-5-6-12-8-4-11,13,11,4.063227329389197,7.6125591044835605,True,1824.0,0.41522732938919693,0.39235326146173305,0.06798629221763851,4.288191252531167,7.065701494213298,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,0,3,4.159526537303772,7.515651133940182,True,1848.0,0.4635265373037714,0.38374907908163475,0.06799582271285194,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,1,1,3.826261064520102,8.295320997803003,True,1720.0,0.38626106452010167,0.414356249597162,0.0613538462627569,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,2,5,4.159526537303772,7.5254608709742605,True,1848.0,0.4635265373037719,0.3837490790816347,0.0678424087485053,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,3,7,4.21085948034925,7.886380958431735,True,1864.0,0.4828594803492504,0.37923992495519787,0.06169869185050541,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,4,11,4.236858309485689,9.469256916005031,True,1848.0,0.5408583094856891,0.3769764054692041,0.04259792822491661,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,5,0,3.4533610990492534,12.562294046748349,True,1548.0,0.3573610990492535,0.45150637855959236,0.025028480580289676,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,6,8,4.21085948034925,7.889822822741397,True,1864.0,0.48285948034924986,0.3792399249551979,0.061649813863915874,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,7,12,4.26219242339473,8.2794858136311,True,1880.0,0.5021924233947297,0.37478375459352886,0.05569704781551294,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,8,4,4.249525366440209,8.821670991716669,True,1864.0,0.5215253664402089,0.37587848120758505,0.049303796726593664,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,9,9,4.21085948034925,7.870800265130368,True,1864.0,0.4828594803492504,0.37923992495519787,0.061920438818929495,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,10,2,4.288191252531167,9.997552425296272,True,1864.0,0.5601912525311666,0.3725468320657741,0.037275684928505734,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,11,13,3.5743960050437207,10.711708966451795,True,1652.0,0.2703960050437205,0.43909692879049245,0.037272584058168,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,12,6,4.249525366440209,8.834920109140734,True,1864.0,0.5215253664402089,0.37587848120758505,0.04915361374761491,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,39,3-1-5-7-11-0-8-12-4-9-2-13-6-10,13,10,4.114560272434677,7.997444226134435,True,1840.0,0.43456027243467665,0.3877430058953221,0.06148930015853313,4.288191252531167,7.515651133940182,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,0,4,4.210859480349251,7.915253934621191,True,1864.0,0.48285948034925097,0.3792399249551978,0.061289864117639745,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,1,0,3.030096797129147,11.259339730425769,True,1404.0,0.22209679712914668,0.49772599135790546,0.03724400250997003,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,2,2,4.172193594258292,7.10965540750185,True,1864.0,0.44419359425829175,0.382631429758799,0.07444149729539856,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,3,6,4.223526537303772,7.461979530770187,True,1880.0,0.4635265373037719,0.3781354083102776,0.06783430709621631,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,4,1,4.159526537303772,7.438394760316108,True,1848.0,0.4635265373037719,0.3837490790816347,0.06921621874019022,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,5,11,4.249525366440209,8.787151956985806,True,1864.0,0.5215253664402089,0.37587848120758505,0.04969723969741083,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,6,3,4.159526537303772,7.517203566213188,True,1848.0,0.4635265373037719,0.3837490790816347,0.06797152121935579,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,7,8,4.223526537303773,7.4488106783465335,True,1880.0,0.46352653730377247,0.37813540831027753,0.06804030918391148,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,8,7,4.159526537303772,7.520072377128981,True,1848.0,0.4635265373037719,0.3837490790816347,0.06792663622546537,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,9,5,4.210859480349251,7.915253934621191,True,1864.0,0.48285948034925097,0.3792399249551978,0.061289864117639745,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,10,10,4.172193594258293,7.1032595212522605,True,1864.0,0.44419359425829286,0.38263142975879894,0.07455120859341849,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,11,13,3.5743960050437207,10.642333797933743,True,1652.0,0.2703960050437205,0.43909692879049245,0.03787276557751189,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,12,9,4.159526537303772,7.49963555448248,True,1848.0,0.4635265373037719,0.3837490790816347,0.06824703541967594,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,40,4-0-2-6-1-11-3-8-7-5-10-13-9-12,13,12,4.075894386343719,7.184108806429949,True,1840.0,0.39589438634371893,0.3912105529032276,0.07481689504845937,4.249525366440209,7.1032595212522605,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,0,3,3.986560272434676,8.134165938203893,True,1776.0,0.4345602724346761,0.3993410658639821,0.06136593828077278,4.339524195576647,7.827847481592239,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,1,11,4.326857138622125,11.711662016881954,True,1864.0,0.598857138622125,0.3692447134412954,0.02489706106199405,4.339524195576647,7.827847481592239,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,2,0,3.1903960050437203,11.106443171089975,True,1460.0,0.2703960050437205,0.47968970684117945,0.03718057333113605,4.339524195576647,7.827847481592239,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,3,13,4.1649246088839345,14.753771543115938,True,1812.0,0.5409246088839339,0.3832723937387076,0.012827156244285492,4.339524195576647,7.827847481592239,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,4,2,4.21085948034925,7.827847481592239,True,1864.0,0.4828594803492504,0.37923992495519787,0.0625358855038865,4.339524195576647,7.827847481592239,0,14,logical,42,sample
spanke_benes_rect_14x14,default,41,3-11-0-13-2-7-6-12-5-9-8-4-1-10,5,7,4.249525366440209,8.86562853106618,True,1864.0,0.5215253664402089,0.37587848120758505,0.0488072805490501,4.339524195576647,7.827847481592239,0,14,logical,42,sample
