topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,123,3-1-2-5-4-0,0,3,2.2008301534819137,16.60969106695897,True,999.0,0.20283015348191358,0.6024444178753319,0.013150669943747,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,3-1-2-5-4-0,1,1,2.383429740174625,12.490294810961974,True,1071.0,0.24142974017462504,0.5776396896521894,0.03255573801128905,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,3-1-2-5-4-0,2,2,2.5594297401746253,12.329775269486888,True,1159.0,0.24142974017462504,0.5546985440762593,0.03243989942178625,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,3-1-2-5-4-0,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,3-1-2-5-4-0,4,4,2.219564680698244,19.648278096478574,True,1047.0,0.12556468069824414,0.5998511999111558,0.006504527022716325,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,123,3-1-2-5-4-0,5,0,2.415496039572872,35.88398297198508,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014792858356445194,2.5594297401746253,12.329775269486888,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,1,0,1.9861642673909559,13.939563266653517,True,911.0,0.1641642673909558,0.6329706506256434,0.025552138134789914,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,2,3,2.493796418351009,14.594487641267403,True,1131.0,0.23179641835100911,0.563145162958018,0.019551117871599584,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,3,1,2.5594297401746244,12.368526026662682,True,1159.0,0.24142974017462454,0.5546985440762593,0.03215173571408426,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,4,2,2.389497210436434,14.750242172634444,True,1103.0,0.18349721043643413,0.5768332404197207,0.019320842564954727,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,124,5-0-3-1-2-4,5,4,2.11526547278367,19.76395930977063,True,1019.0,0.07726547278366956,0.6144314719794629,0.006487502253969308,2.5594297401746244,12.368526026662682,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,0,3,2.2008301534819137,16.609669255773177,True,999.0,0.20283015348191358,0.6024444178753319,0.013150735989353759,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,1,1,2.383429740174625,12.48843721754794,True,1071.0,0.24142974017462504,0.5776396896521894,0.03256966594782488,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,2,4,2.3894972104364345,14.685937522508407,True,1103.0,0.18349721043643463,0.5768332404197206,0.019609048771910605,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,3,0,2.546762683220104,13.323170958668273,True,1143.0,0.26076268322010365,0.5563187937576711,0.025882524621058646,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,125,3-1-4-0-5-2,5,2,2.3238638886128187,19.620000525120314,True,1075.0,0.17386388861281882,0.5856169132672294,0.006391658435627339,2.546762683220104,12.48843721754794,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,0,1,1.9861642673909554,13.896316349980925,True,911.0,0.16416426739095533,0.6329706506256434,0.025807856679968228,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,1,2,2.625063061998241,10.792183502134431,True,1187.0,0.25106306199824124,0.5463786160998416,0.04552766149700753,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,2,3,2.4551305322600503,12.4361865523761,True,1131.0,0.1931305322600504,0.568181313952728,0.03242412698051343,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,3,0,2.5467626832201042,13.28280118063638,True,1143.0,0.26076268322010415,0.556318793757671,0.02612423691415492,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,4,4,2.1808987946072853,14.907922608085842,True,1047.0,0.08689879460728563,0.605215609331353,0.019548699004141037,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,126,1-2-3-0-4-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.625063061998241,10.792183502134431,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,1,2,2.1448301534819136,16.70883583836639,True,971.0,0.20283015348191358,0.6102629227102159,0.013020672058834143,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,2,4,2.428163096527393,19.361723783267507,True,1103.0,0.22216309652739274,0.571720401918729,0.006622337526066955,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,3,0,2.3737964183510094,14.778346250428465,True,1071.0,0.23179641835100964,0.5789224057319312,0.019265741691735262,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,4,3,2.3238638886128182,19.563099709476216,True,1075.0,0.1738638886128183,0.5856169132672294,0.006475952284881079,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,127,5-2-4-0-3-1,5,1,2.4281630965273933,19.51550107110014,True,1103.0,0.22216309652739327,0.571720401918729,0.006391953151372301,2.4281630965273933,14.778346250428465,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,0,4,2.3081630965273927,19.43434448303776,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694979353571223,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,1,1,2.2104634753055303,13.640458607226158,True,999.0,0.2124634753055304,0.6011095841665164,0.02599607562781032,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,3,3,2.428163096527393,19.419080186693655,True,1103.0,0.22216309652739274,0.571720401918729,0.006535452637682572,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,4,2,2.4281630965273933,19.4483127666845,True,1103.0,0.22216309652739327,0.571720401918729,0.006491609896678771,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,128,4-1-5-3-2-0,5,0,2.415496039572872,35.90745829704976,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014713112860244399,2.4281630965273933,13.640458607226158,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,1,0,1.9861642673909559,13.944312662753902,True,911.0,0.1641642673909558,0.6329706506256434,0.025524209874819893,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,2,1,2.625063061998242,10.839018930957598,True,1187.0,0.25106306199824174,0.5463786160998415,0.04503931748557405,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,3,3,2.3894972104364345,14.734236730422982,True,1103.0,0.18349721043643463,0.5768332404197206,0.01939217876080458,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,4,2,2.389497210436434,14.753308436096148,True,1103.0,0.18349721043643413,0.5768332404197207,0.01930720622203446,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,129,5-0-1-3-2-4,5,4,2.11526547278367,19.76395930977063,True,1019.0,0.07726547278366956,0.6144314719794629,0.006487502253969308,2.625063061998242,10.839018930957598,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,0,2,2.0934972104364347,15.001420561138657,True,955.0,0.18349721043643463,0.6175189350524694,0.019521276948780933,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,1,1,2.55639600504372,11.517193085547937,True,1143.0,0.27039600504371997,0.5550861604113879,0.03914182680514974,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,2,4,2.3894972104364345,14.685922698548532,True,1103.0,0.18349721043643463,0.5768332404197206,0.019609115704432287,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,4,0,2.481129361396488,16.41058250670411,True,1115.0,0.2511293613964882,0.5647900848360641,0.012907104111719976,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,130,2-1-4-5-0-3,5,3,2.219564680698244,19.68721164388999,True,1047.0,0.12556468069824414,0.5998511999111558,0.006446475961421546,2.55639600504372,11.517193085547937,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,0,3,2.2008301534819137,16.609647396263018,True,999.0,0.20283015348191358,0.6024444178753319,0.013150802181622465,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,1,1,2.383429740174625,12.48462218778223,True,1071.0,0.24142974017462504,0.5776396896521894,0.03259828911513507,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,3,4,2.3238638886128182,19.523856058224272,True,1075.0,0.1738638886128183,0.5856169132672294,0.006534735372861951,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,4,2,2.4281630965273933,19.476434103010337,True,1103.0,0.22216309652739327,0.571720401918729,0.006449711370280267,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,131,3-1-5-4-2-0,5,0,2.415496039572872,35.899684065475704,False,1087.0,0.24149603957287244,0.5733903716869173,0.00014739474140458255,2.4281630965273933,12.48462218778223,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,1,3,2.252163096527393,19.538159555457323,True,1015.0,0.22216309652739274,0.5953655351342647,0.006621673072368365,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,2,4,2.428163096527393,19.361723783267507,True,1103.0,0.22216309652739274,0.571720401918729,0.006622337526066955,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,3,2,2.359496039572872,35.90931044710826,False,1059.0,0.24149603957287244,0.5808318140180134,0.00014897704351014623,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,4,0,2.308163096527393,19.625556587467226,True,1043.0,0.22216309652739327,0.5877378911438713,0.006406606228255432,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,132,5-3-4-2-0-1,5,1,2.4281630965273933,19.506444639751663,True,1103.0,0.22216309652739327,0.571720401918729,0.006405296329123792,2.4281630965273933,19.361723783267507,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,0,2,2.0934972104364347,15.001406062539438,True,955.0,0.18349721043643463,0.6175189350524694,0.019521342119225175,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,1,3,2.5594297401746244,12.293408480833929,True,1159.0,0.24142974017462454,0.5546985440762593,0.03271268395897388,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,2,0,2.439429740174625,12.457275676795456,True,1099.0,0.24142974017462504,0.5702391438574205,0.032383923008208,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,3,5,2.219564680698244,19.590524935774503,True,1047.0,0.12556468069824414,0.5998511999111558,0.0065916029336071415,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,4,1,2.493796418351009,14.651759581113268,True,1131.0,0.23179641835100911,0.563145162958018,0.019294982990431704,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,133,2-3-0-5-1-4,5,4,2.11526547278367,19.763430202589777,True,1019.0,0.07726547278366956,0.6144314719794629,0.006488292683799345,2.5594297401746244,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,0,0,1.9348313243454758,13.000792240545046,True,895.0,0.14483132434547585,0.6404966573389906,0.03209501947235199,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,1,3,2.5594297401746244,12.293390924933103,True,1159.0,0.24142974017462454,0.5546985440762593,0.03271281619684934,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,2,4,2.3894972104364345,14.685937522508407,True,1103.0,0.18349721043643463,0.5768332404197206,0.019609048771910605,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,3,2,2.4937964183510086,14.57529112999989,True,1131.0,0.23179641835100862,0.5631451629580181,0.019637728216884594,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,134,0-3-4-2-5-1,5,1,2.4281630965273933,19.429632708892704,True,1103.0,0.22216309652739327,0.571720401918729,0.00651959201931028,2.5594297401746244,12.293390924933103,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,0,3,2.2008301534819137,16.60973473809406,True,999.0,0.20283015348191358,0.6024444178753319,0.013150537705871533,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,1,1,2.383429740174625,12.490312063526115,True,1071.0,0.24142974017462504,0.5776396896521894,0.03255560868225863,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,2,2,2.5594297401746253,12.331721754209877,True,1159.0,0.24142974017462504,0.5546985440762593,0.032425363289499534,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,3,0,2.5467626832201042,13.280494401114861,True,1143.0,0.26076268322010415,0.556318793757671,0.026138116635070437,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,4,5,2.11526547278367,19.714996583665716,True,1019.0,0.07726547278366956,0.6144314719794629,0.006561056752147541,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,135,3-1-2-0-5-4,5,4,2.11526547278367,19.772793807114745,True,1019.0,0.07726547278366956,0.6144314719794629,0.0064743186725706985,2.5594297401746253,12.331721754209877,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,0,0,1.9348313243454758,12.99497465005816,True,895.0,0.14483132434547585,0.6404966573389906,0.03213804115489021,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,1,5,2.428163096527393,19.313424575352933,True,1103.0,0.22216309652739274,0.571720401918729,0.006696397611348801,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,2,4,2.428163096527393,19.342654826790973,True,1103.0,0.22216309652739274,0.571720401918729,0.006651478745752824,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,3,3,2.428163096527393,19.371884312509145,True,1103.0,0.22216309652739274,0.571720401918729,0.006606862356965589,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,4,1,2.4937964183510095,14.652288855740448,True,1131.0,0.23179641835100964,0.563145162958018,0.01929263165439353,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,136,0-5-4-3-1-2,5,2,2.3238638886128187,19.611443702281957,True,1075.0,0.17386388861281882,0.5856169132672294,0.006404264214921766,2.4937964183510095,12.99497465005816,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,0,1,1.9861642673909554,13.896338017182002,True,911.0,0.16416426739095533,0.6329706506256434,0.025807727923410538,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,1,0,2.6780293268673367,10.172594753469678,True,1199.0,0.2800293268673368,0.5397554887039125,0.051872549281919214,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,2,4,2.3894972104364345,14.68595234651888,True,1103.0,0.18349721043643463,0.5768332404197206,0.019608981839388924,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,3,2,2.4551305322600516,12.46861292387549,True,1131.0,0.1931305322600514,0.5681813139527279,0.032182935466090565,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,4,3,2.2851980025218603,14.812888131825028,True,1075.0,0.13519800252186023,0.590854026882444,0.019507040541475493,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,1-0-4-2-3-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.6780293268673367,10.172594753469678,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,0,2,2.0934972104364347,15.001420561138657,True,955.0,0.18349721043643463,0.6175189350524694,0.019521276948780933,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,1,0,2.5050630619982406,10.926994251062105,True,1127.0,0.25106306199824074,0.5616861222984249,0.04537266291498507,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,2,4,2.3894972104364345,14.68595234651888,True,1103.0,0.18349721043643463,0.5768332404197206,0.019608981839388924,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,3,3,2.3894972104364345,14.705023952763,True,1103.0,0.18349721043643463,0.5768332404197206,0.01952305976108867,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,4,1,2.493796418351009,14.61923764161465,True,1131.0,0.23179641835100911,0.563145162958018,0.01944001492433118,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,2-0-4-3-1-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5050630619982406,10.926994251062105,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,0,0,1.9348313243454758,13.004581357093041,True,895.0,0.14483132434547585,0.6404966573389906,0.03206702953967114,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,1,3,2.5594297401746244,12.293408480833929,True,1159.0,0.24142974017462454,0.5546985440762593,0.03271268395897388,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,2,2,2.5594297401746253,12.31655546551941,True,1159.0,0.24142974017462504,0.5546985440762593,0.03253879602171341,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,3,4,2.2851980025218603,14.796932330846577,True,1075.0,0.13519800252186023,0.590854026882444,0.01957884042176498,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,4,1,2.493796418351009,14.5849196580264,True,1131.0,0.23179641835100911,0.563145162958018,0.01959423860866631,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,0-3-2-4-1-5,5,5,2.0109662648690954,19.83956236745801,True,991.0,0.028966264869095343,0.6293661391604536,0.006530510570687941,2.5594297401746253,12.293408480833929,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,0,4,2.3081630965273927,19.43434448303776,True,1043.0,0.22216309652739274,0.5877378911438713,0.006694979353571223,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,1,3,2.4251293613964875,16.346687811657308,True,1087.0,0.2511293613964877,0.5721199129130821,0.01326839166107312,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,3,1,2.2521630965273935,19.633517332106656,True,1015.0,0.22216309652739327,0.5953655351342646,0.0064778659568784204,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,4,2,2.4281630965273933,19.457966798257416,True,1103.0,0.22216309652739327,0.571720401918729,0.006477195575158512,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-3-5-1-2-0,5,0,2.415496039572872,35.915160537930134,False,1087.0,0.24149603957287244,0.5733903716869173,0.0001468704218399215,2.4281630965273933,16.346687811657308,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,0,3,2.2008301534819137,16.609603726006196,True,999.0,0.20283015348191358,0.6024444178753319,0.01315093441949793,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,1,4,2.493796418351009,14.546233240097454,True,1131.0,0.23179641835100911,0.563145162958018,0.019769561392145616,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,2,5,2.3238638886128182,19.46614655332525,True,1075.0,0.1738638886128183,0.5856169132672294,0.006622149115066742,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,3,2,2.359496039572872,35.89370557321395,False,1059.0,0.24149603957287244,0.5808318140180134,0.00014951330397555118,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,4,0,2.308163096527393,19.625197099659847,True,1043.0,0.22216309652739327,0.5877378911438713,0.0064071365578460444,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,3-4-5-2-0-1,5,1,2.4281630965273933,19.506089054905317,True,1103.0,0.22216309652739327,0.571720401918729,0.006405820793433249,2.493796418351009,14.546233240097454,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,0,5,2.415496039572872,35.74523464351551,False,1087.0,0.24149603957287244,0.5733903716869173,0.000152730907298,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,1,0,1.9861642673909559,13.93239053786382,True,911.0,0.1641642673909558,0.6329706506256434,0.02559437445083941,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,2,4,2.428163096527393,19.361723783267507,True,1103.0,0.22216309652739274,0.571720401918729,0.006622337526066955,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,3,3,2.428163096527393,19.390954034705544,True,1103.0,0.22216309652739274,0.571720401918729,0.00657791544922366,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,4,1,2.4937964183510095,14.665180989966206,True,1131.0,0.23179641835100964,0.563145162958018,0.019235445942419188,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-1-2,5,2,2.3238638886128187,19.611532099256333,True,1075.0,0.17386388861281882,0.5856169132672294,0.00640413386285838,2.4937964183510095,13.93239053786382,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,1-4-0-2-5-3,0,1,1.9861642673909554,13.89157745655464,True,911.0,0.16416426739095533,0.6329706506256434,0.025836032822468994,2.612396005043721,11.494679989044204,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,1-4-0-2-5-3,1,4,2.493796418351009,14.546262647450167,True,1131.0,0.23179641835100911,0.563145162958018,0.019769427527102253,2.612396005043721,11.494679989044204,0,6,logical,42,exhaustive
