topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,93,4-0-2-7-5-6-10-8-3-9-11-1-12,8,3,6.190858309485689,7.654114989916392,True,2825.0,0.5408583094856891,0.24038876653756472,0.04125747736350822,6.68895744834196,2.591079137708068,0,13,logical,44,sample
spanke_benes_13x13,default,93,4-0-2-7-5-6-10-8-3-9-11-1-12,9,9,5.499429740174625,9.545760529990941,True,2629.0,0.24142974017462504,0.28187530294694635,0.03129543359119921,6.68895744834196,2.591079137708068,0,13,logical,44,sample
spanke_benes_13x13,default,93,4-0-2-7-5-6-10-8-3-9-11-1-12,10,11,5.22519800252186,11.967976519741601,True,2545.0,0.13519800252186023,0.3002480529352452,0.01908457740865473,6.68895744834196,2.591079137708068,0,13,logical,44,sample
spanke_benes_13x13,default,93,4-0-2-7-5-6-10-8-3-9-11-1-12,11,1,6.163890873753031,11.237781378557967,True,2797.0,0.5698908737530312,0.24188610017019752,0.01819000317084767,6.68895744834196,2.591079137708068,0,13,logical,44,sample
spanke_benes_13x13,default,93,4-0-2-7-5-6-10-8-3-9-11-1-12,12,12,4.950966264869095,16.94786157537258,True,2461.0,0.028966264869095343,0.3198183464422683,0.006458285144739596,6.68895744834196,2.591079137708068,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,0,2,6.050058653734674,4.031746268759128,True,2745.0,0.5600586537346742,0.24830995695144614,0.0981340014562613,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,1,6,6.492057482871113,4.327157908389921,True,2937.0,0.6180574828711118,0.22428191298977695,0.0828091755606283,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,2,8,6.256491631309305,6.14626044419059,True,2853.0,0.5504916313093043,0.23678317347212233,0.05750754030054546,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,3,7,6.256491631309305,6.249061541771588,True,2853.0,0.5504916313093043,0.23678317347212233,0.056162273833383486,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,4,12,5.78535992818569,15.952171674289737,True,2685.0,0.4153599281856901,0.2639149589748425,0.006702654596416398,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,5,0,5.334259893656539,8.406905179188268,True,2445.0,0.4442598936565394,0.29280198096443344,0.042255524103652416,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,6,9,5.812327363918349,9.181327948332077,True,2713.0,0.3863273639183481,0.2622812613628264,0.031669008658490934,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,7,11,5.5767615123565415,16.202210126251572,True,2629.0,0.3187615123565415,0.27690056937668406,0.006639002560431755,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,8,1,6.36079083922388,6.297499190754296,True,2881.0,0.5987908392238799,0.2311643807379243,0.05422143372205152,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,9,10,5.472462304441967,16.431571366641577,True,2601.0,0.2704623044419673,0.2836310479319978,0.006450548321208185,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,10,4,5.955292457923882,11.420414249982612,True,2741.0,0.4732924579238817,0.25378780771505266,0.018299083093209642,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,11,3,5.955292457923882,11.503616610139101,True,2741.0,0.4732924579238817,0.25378780771505266,0.017951845140178044,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,94,2-6-8-7-12-0-9-11-1-10-4-3-5,12,5,5.681060720271117,16.416192387726458,True,2657.0,0.3670607202711167,0.2703298030317007,0.006169851186365713,6.492057482871113,4.031746268759128,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,0,7,6.240790839223879,6.364635779303209,True,2821.0,0.5987908392238788,0.2376407509448997,0.0548854637570355,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,1,9,6.295157517400263,7.230326837117266,True,2853.0,0.5891575174002619,0.2346844141758752,0.044407013290543605,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,2,6,6.29212378226936,6.848037057286483,True,2837.0,0.6181237822693589,0.23484840867974777,0.04852705279923731,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,3,2,6.489023747740207,4.2164405494852115,True,2921.0,0.6470237477402064,0.22443863835723493,0.08500678089510869,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,4,1,6.1430912180020165,5.292562003802904,True,2777.0,0.5890912180020159,0.2430473432697907,0.07185130787872711,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,5,3,6.387758274956537,4.654467489173361,True,2909.0,0.5697582749565369,0.229733417149268,0.07866425311820924,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,6,4,6.217825745218346,5.572541562924808,True,2853.0,0.511825745218346,0.23890070176331551,0.0662160498562678,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,7,0,5.548925779747498,9.697029743974111,True,2533.0,0.4829257797474983,0.27868103963510343,0.02988164126324756,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,8,12,5.368163096527392,16.686155279114743,True,2573.0,0.22216309652739274,0.2905251207395209,0.006231149375249399,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,9,11,5.368163096527392,16.74380351596068,True,2573.0,0.22216309652739274,0.2905251207395209,0.006148983656847322,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,10,10,5.368163096527392,16.801450928806776,True,2573.0,0.22216309652739274,0.2905251207395209,0.006067902550396898,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,11,8,5.472462304441968,16.73529980761687,True,2601.0,0.27046230444196784,0.2836310479319977,0.00601483597773993,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,95,7-9-6-2-1-3-4-0-12-11-10-8-5,12,5,5.681060720271117,16.451748642614692,True,2657.0,0.3670607202711167,0.2703298030317007,0.006119544027732713,6.489023747740207,4.2164405494852115,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,1,1,6.685923713211055,2.376489413984145,True,3005.0,0.6759237132110553,0.21449028618431343,0.12409625837293459,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,2,0,5.012261064520102,7.188018097004507,True,2313.0,0.38626106452010167,0.3153362462897034,0.060252085520081856,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,3,11,5.993958344014839,15.725020635248635,True,2741.0,0.5119583440148386,0.2515383255710909,0.006731348908295655,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,4,3,6.453391596780153,3.900325436045466,True,2937.0,0.5793915967801528,0.2262876437560077,0.09217821559715332,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,5,9,5.955292457923881,11.204714018794625,True,2741.0,0.47329245792388114,0.25378780771505266,0.01923088860968008,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,6,7,6.020925779747498,9.02730582501029,True,2769.0,0.48292577974749773,0.24998124232195532,0.031273525284833195,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,7,5,6.0865591015711145,7.574741873162956,True,2797.0,0.4925591015711145,0.2462317716341647,0.04303976610388044,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,8,6,5.916626571832923,9.208983133471895,True,2741.0,0.43462657183292297,0.25605740675334665,0.0307212603972471,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,9,10,5.472462304441967,16.518143376836523,True,2601.0,0.2704623044419673,0.2836310479319978,0.006323236593024381,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,10,2,6.125224987662072,9.217204854369538,True,2797.0,0.5312249876620724,0.24404926342561817,0.02922516796144136,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,11,8,5.472462304441968,16.62491156013992,True,2601.0,0.27046230444196784,0.2836310479319977,0.006169679634612699,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,96,12-1-0-11-3-9-7-5-6-10-2-8-4,12,4,5.785359928185692,16.394374339542782,True,2685.0,0.4153599281856912,0.26391495897484246,0.006053779149498489,6.685923713211055,2.376489413984145,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,1,6,6.357757104092975,5.625554571042476,True,2865.0,0.627757104092974,0.23132591548689893,0.06333865436136552,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,2,1,5.063594007565581,7.525475762221969,True,2329.0,0.40559400756558067,0.311630961212342,0.05509256884268799,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,3,9,6.1252249876620715,8.795930542475256,True,2797.0,0.5312249876620714,0.24404926342561822,0.03220211873431919,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,4,11,5.889659136100264,15.83051559912452,True,2713.0,0.4636591361002645,0.25765233721760616,0.006729495801029213,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,5,10,5.889659136100264,15.887972312856999,True,2713.0,0.4636591361002645,0.25765233721760616,0.006641051606845893,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,6,2,6.426424161047495,5.267859027447324,True,2909.0,0.6084241610474949,0.2276971443101534,0.06769735194977129,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,7,4,6.190858309485688,7.513317852623395,True,2825.0,0.540858309485688,0.24038876653756477,0.04261695184341183,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,8,3,6.190858309485689,7.569875920176826,True,2825.0,0.5408583094856887,0.24038876653756475,0.042065550524746066,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,9,8,5.681060720271116,16.41191113341125,True,2657.0,0.3670607202711162,0.27032980303170073,0.006175936395167592,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,10,5,5.850993250009308,11.60480038269133,True,2713.0,0.42499325000930793,0.25995649635759055,0.017964727615171438,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,11,7,5.576761512356542,16.6424428597349,True,2629.0,0.31876151235654193,0.276900569376684,0.005999009681041595,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,97,12-6-1-9-11-10-2-4-3-8-5-7-0,12,0,6.085590494974894,28.713088974908956,False,2753.0,0.5795904949748936,0.2462866948087914,0.00033123182161163786,6.426424161047495,5.267859027447324,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,0,0,4.853595178429144,6.458217567411459,True,2253.0,0.3475951784291437,0.32706982769559695,0.07392966281209137,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,1,7,6.426424161047496,5.1391175826536415,True,2909.0,0.6084241610474954,0.22769714431015337,0.06973420042494419,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,2,2,6.68895744834196,2.60540655450833,True,3021.0,0.6469574483419605,0.21434050774525118,0.11764232519098833,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,3,12,5.889659136100264,15.828125214655365,True,2713.0,0.4636591361002645,0.25765233721760616,0.006733200777875998,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,4,10,5.955292457923881,11.212464405208515,True,2741.0,0.47329245792388114,0.25378780771505266,0.019196599916367164,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,5,4,6.3221249531329216,5.368541620002338,True,2881.0,0.5601249531329211,0.23323166072640855,0.06775375083703682,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,6,6,6.0865591015711145,7.624077792668741,True,2797.0,0.49255910157111393,0.24623177163416474,0.04255360035673134,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,7,1,6.426424161047497,5.330045177487143,True,2909.0,0.6084241610474965,0.2276971443101533,0.06673490800859394,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,8,11,5.472462304441967,16.468301959003313,True,2601.0,0.2704623044419673,0.2836310479319978,0.00639622266027548,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,9,3,6.0865591015711145,7.755210142600325,True,2797.0,0.4925591015711145,0.2462317716341647,0.04128792675129046,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,10,5,5.812327363918349,9.438992168932675,True,2713.0,0.38632736391834865,0.2622812613628264,0.02984475696952406,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,11,9,5.368163096527393,16.86170979979527,True,2573.0,0.22216309652739327,0.2905251207395209,0.005984291088511897,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,98,0-7-2-12-10-4-6-1-11-3-5-9-8,12,8,5.368163096527393,16.919361187813152,True,2573.0,0.22216309652739327,0.2905251207395209,0.005905376229256241,6.68895744834196,2.60540655450833,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,0,12,6.085590494974894,28.273027770997427,False,2753.0,0.5795904949748936,0.2462866948087914,0.0003665541775152,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,1,7,6.292123782269359,6.7327296262382,True,2837.0,0.6181237822693584,0.2348484086797478,0.049832727619489994,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,2,5,6.184790839223879,6.448575928539293,True,2793.0,0.5987908392238788,0.2407248451867898,0.054533493885364395,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,3,6,6.3607908392238794,6.280950148404684,True,2881.0,0.5987908392238788,0.23116438073792436,0.05442844178804462,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,4,2,6.077457896178401,6.104260970324096,True,2749.0,0.5794578961784004,0.2467483233800642,0.060510133814540276,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,5,4,6.3607908392238794,6.266268336962222,True,2881.0,0.5987908392238788,0.23116438073792436,0.05461275460191694,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,6,11,5.681060720271116,16.237663041666835,True,2657.0,0.36706072027111564,0.2703298030317008,0.0064287660828617876,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,7,1,5.946191252531168,8.5239821072458,True,2693.0,0.5601912525311677,0.2543202107201287,0.035725857697524954,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,8,9,5.642394834180158,11.578824839500385,True,2657.0,0.32839483418015786,0.27274733548334557,0.018961733246491343,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,9,3,6.125224987662072,9.157491482999777,True,2797.0,0.5312249876620724,0.24404926342561817,0.029629774955570728,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,10,0,5.870924608883936,13.339846861933262,True,2665.0,0.5409246088839357,0.2587661945700356,0.01199286245751698,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,11,8,5.43379641835101,12.048330378249881,True,2601.0,0.23179641835100964,0.2861675320894224,0.017856129228174034,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,99,12-7-5-6-2-4-11-1-9-3-0-8-10,12,10,5.159564680698244,16.893675296499612,True,2517.0,0.12556468069824414,0.30482005136613627,0.00623269682667291,6.3607908392238794,6.104260970324096,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,0,7,6.413757104092975,5.600276357716217,True,2893.0,0.6277571040929746,0.22836223750260315,0.06289218073833071,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,1,3,6.381690804694728,3.962058216889482,True,2877.0,0.6276908046947274,0.23005459894835725,0.09239002781145712,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,2,5,6.492057482871111,4.429284237041774,True,2937.0,0.6180574828711107,0.224281912989777,0.08088459737358576,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,3,2,6.316057482871112,4.700777904443836,True,2849.0,0.6180574828711114,0.23355773329054055,0.07912549888768301,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,4,6,6.217825745218346,5.560473984646349,True,2853.0,0.511825745218346,0.23890070176331551,0.06640029777940416,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,5,1,5.385592836702019,9.028340612156956,True,2461.0,0.4635928367020187,0.2893614795204839,0.03619150598160662,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,6,9,5.773661477827391,7.81516201089678,True,2713.0,0.3476614778273904,0.26462681650951003,0.04376406467103978,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,7,4,6.15219242339473,6.541596739007634,True,2825.0,0.5021924233947304,0.24253853928773128,0.05378003540046608,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,8,11,5.433796418351009,11.666786232970317,True,2601.0,0.23179641835100911,0.28616753208942247,0.019495830253253237,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,9,12,5.263863888612818,16.526146553325248,True,2545.0,0.1738638886128183,0.2975867641999114,0.006622149115066742,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,10,10,5.368163096527392,16.564411354766833,True,2573.0,0.22216309652739274,0.2905251207395209,0.006408295870360291,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,11,8,5.472462304441968,16.76223651440372,True,2601.0,0.27046230444196784,0.2836310479319977,0.005977644979344703,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,100,7-3-5-2-6-1-9-4-11-12-10-8-0,12,0,6.085590494974894,28.65603153055811,False,2753.0,0.5795904949748936,0.2462866948087914,0.00033561224463254144,6.492057482871111,3.962058216889482,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,0,3,6.33035786164925,3.6910088916016037,True,2861.0,0.6083578616492492,0.23278994292427516,0.09950922060181502,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,1,12,6.0982575519294135,15.506823152169247,True,2769.0,0.5602575519294131,0.2455693975625407,0.006910220881566002,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,2,11,6.0982575519294135,15.536642201579834,True,2769.0,0.5602575519294131,0.2455693975625407,0.006862937196772208,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,3,0,5.119594007565582,7.497066605404809,True,2357.0,0.4055940075655818,0.30763843915952316,0.05474367374057512,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,4,10,5.993958344014839,15.736423099689832,True,2741.0,0.5119583440148386,0.2515383255710909,0.006713698834771503,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,5,9,5.993958344014839,15.79384068645902,True,2741.0,0.5119583440148392,0.2515383255710909,0.006625521947585895,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,6,8,5.993958344014839,15.851256999152831,True,2741.0,0.5119583440148392,0.2515383255710909,0.006538505082871347,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,7,5,6.125224987662072,9.01476726072256,True,2797.0,0.5312249876620719,0.2440492634256182,0.0306196889891876,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,8,4,6.125224987662072,9.13802494096709,True,2797.0,0.5312249876620724,0.24404926342561817,0.02976288368689555,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,9,2,6.229524195576648,9.039098436082169,True,2825.0,0.579524195576647,0.23825804858541474,0.029726086474086016,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,10,1,6.229524195576648,8.982284794659567,True,2825.0,0.579524195576647,0.23825804858541474,0.03011751261875914,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,11,6,5.642394834180158,11.750498349492382,True,2657.0,0.32839483418015836,0.27274733548334557,0.01822681063818587,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,101,3-12-11-0-10-9-8-5-4-2-1-6-7,12,7,5.472462304441968,16.524532069667003,True,2601.0,0.27046230444196784,0.2836310479319977,0.006313941628581251,6.33035786164925,3.6910088916016037,0,13,logical,44,sample
spanke_benes_13x13,default,102,9-1-6-4-12-0-5-11-8-10-3-2-7,0,9,6.282490460445741,7.846851266387987,True,2837.0,0.6084904604457411,0.23536991687163944,0.03864255442935947,6.492057482871112,3.657825130194224,0,13,logical,44,sample
spanke_benes_13x13,default,102,9-1-6-4-12-0-5-11-8-10-3-2-7,1,1,6.16702491860377,3.657825130194224,True,2789.0,0.5890249186037695,0.24171160833279867,0.10411540554912886,6.492057482871112,3.657825130194224,0,13,logical,44,sample
spanke_benes_13x13,default,102,9-1-6-4-12-0-5-11-8-10-3-2-7,2,6,6.426424161047496,5.18741683638984,True,2909.0,0.6084241610474954,0.22769714431015337,0.06896296102091236,6.492057482871112,3.657825130194224,0,13,logical,44,sample
