topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,0,2,3.0633622699128162,10.546900469114188,True,1382.0,0.2993622699128162,0.49392814407403707,0.043548552693019535,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,1,10,3.749591665838455,13.43412587480709,True,1614.0,0.5215916658384547,0.42173615421637445,0.01912618031931894,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,2,5,3.60825989365654,9.98725293505622,True,1582.0,0.44425989365653984,0.43568640706068923,0.04369670775641816,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,3,4,3.6722598936565394,9.882833980405444,True,1614.0,0.4442598936565394,0.4293129714432088,0.0441052829528481,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,4,6,3.6209269506110604,9.382796929003314,True,1598.0,0.42492695061106006,0.4344174929593565,0.050075767233454256,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,5,7,3.620926950611061,9.37586981393651,True,1598.0,0.4249269506110606,0.43441749295935644,0.05015570317675733,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,6,0,3.196694042094732,14.017615487309829,True,1410.0,0.37669404209473223,0.47899457619501173,0.018991927645472105,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,7,8,3.6335940075655815,8.841649507360055,True,1614.0,0.4055940075655812,0.4331522745046412,0.05655560446900584,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,8,9,3.56959400756558,8.895754460205943,True,1582.0,0.4055940075655801,0.4395827071208283,0.056684608728936804,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,9,11,3.093429740174625,11.947587426863993,True,1426.0,0.24142974017462504,0.49052034605867506,0.0313255195911739,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,10,1,3.685591665838455,13.507566238766788,True,1582.0,0.5215916658384547,0.427997106960071,0.019084650433204797,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,31,2-10-5-4-6-7-0-8-9-11-1-3,11,3,3.5892924579238805,13.623059740362235,True,1558.0,0.4732924579238806,0.43759339100914746,0.019000489087232918,3.749591665838455,8.841649507360055,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,0,5,3.6082598936565393,9.954857015602528,True,1582.0,0.4442598936565394,0.4356864070606893,0.04402387929714947,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,1,4,3.1533610990492527,12.88731143690785,True,1398.0,0.3573610990492525,0.4837978010645222,0.02488471930829502,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,2,11,3.5236591361002656,18.570399296735875,True,1530.0,0.4636591361002656,0.44425680240350396,0.006174391405624807,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,3,10,3.749591665838455,13.50064684879166,True,1614.0,0.5215916658384547,0.42173615421637445,0.018835456422788374,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,4,7,3.646925779747498,11.4965257529715,True,1582.0,0.48292577974749773,0.43182464237674395,0.030595309209806826,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,5,6,3.710925779747498,11.424188646501435,True,1614.0,0.48292577974749773,0.4255076985574562,0.03065409912113923,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,6,2,3.352326193054785,15.5500135066148,True,1454.0,0.4443261930547854,0.4621334245356827,0.01287555712509017,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,7,3,3.698258722792976,12.229405604202675,True,1598.0,0.502258722792976,0.42675058754714007,0.025540745365700897,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,8,8,3.620926950611059,9.367086724795593,True,1598.0,0.42492695061105895,0.4344174929593566,0.05025723975675571,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,9,9,3.294028156003774,11.763619359512976,True,1478.0,0.338028156003774,0.46837875126627,0.0312057948051341,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,10,1,3.615291287060319,31.35470989867075,False,1542.0,0.531291287060319,0.4349815848613419,0.00031841966523617687,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,32,5-4-11-10-7-6-2-3-8-9-1-0,11,0,3.671291287060319,31.25502083824033,False,1570.0,0.531291287060319,0.4294087317553066,0.0003216390624165464,3.749591665838455,9.367086724795593,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,0,0,2.5617975892145712,11.653936853027133,True,1194.0,0.17379758921457142,0.5543961952141375,0.03788144664199963,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,1,11,3.683958344014839,17.948803142763936,True,1586.0,0.5119583440148386,0.4281581010582516,0.006866317024074292,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,2,8,3.6982587227929775,12.37663630721607,True,1598.0,0.5022587227929771,0.42675058754713996,0.024689397790363336,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,3,1,3.582261064520102,8.407601545749854,True,1598.0,0.38626106452010167,0.43830244524731526,0.06324318581392599,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,4,4,3.6209269506110604,9.411787592889052,True,1598.0,0.42492695061106006,0.4344174929593565,0.04974260732452708,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,5,2,3.633594007565582,8.887860552960898,True,1614.0,0.4055940075655818,0.43315227450464117,0.055957015610666704,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,6,3,3.5695940075655814,8.954398423163477,True,1582.0,0.4055940075655812,0.4395827071208282,0.05592432577389973,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,7,5,3.582261064520102,8.446717097671963,True,1598.0,0.38626106452010167,0.43830244524731526,0.06267613160209733,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,8,10,3.185061891134679,12.819123887094932,True,1438.0,0.3090618911346792,0.48027923575054643,0.025094666139077605,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,9,6,3.6335940075655815,8.852785020147138,True,1614.0,0.4055940075655812,0.4331522745046412,0.05641077901404059,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,10,9,3.460627742696486,9.557800366924628,True,1542.0,0.3766277426964859,0.4507515468077373,0.04990650869590713,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,33,0-11-8-1-4-2-3-5-10-6-9-7,11,7,3.6209269506110604,9.405812015073247,True,1598.0,0.42492695061106006,0.4344174929593565,0.049811096660213855,3.6982587227929775,8.407601545749854,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,0,6,3.486626571832923,11.615151037826955,True,1526.0,0.43462657183292297,0.44806120530516047,0.030890308032916383,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,1,11,3.683958344014839,17.948964816585917,True,1586.0,0.5119583440148386,0.4281581010582516,0.006866061418005148,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,2,5,3.646925779747498,11.492755159893886,True,1582.0,0.48292577974749773,0.43182464237674395,0.030621883932697956,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,3,1,3.102028156003774,12.061206923517009,True,1382.0,0.338028156003774,0.4895501459720076,0.030456254440691027,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,4,4,3.659592836702018,10.654343670408576,True,1598.0,0.46359283670201756,0.4305669754650965,0.03703448837179656,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,5,9,3.659592836702018,10.529266719570298,True,1598.0,0.46359283670201756,0.4305669754650965,0.03811659032270305,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,6,3,3.646925779747497,11.489705757827576,True,1582.0,0.4829257797474972,0.431824642376744,0.03064339266250593,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,7,2,3.7109257797474986,11.395964593648829,True,1614.0,0.4829257797474983,0.4255076985574561,0.03085396358812465,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,8,8,3.6209269506110604,9.383070973635899,True,1598.0,0.42492695061106006,0.4344174929593565,0.0500726074967213,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,9,0,3.4596591361002655,18.45893081854408,True,1498.0,0.4636591361002656,0.4508520890966315,0.006428964157918801,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,10,7,3.569594007565581,8.936908724104992,True,1582.0,0.40559400756558067,0.43958270712082825,0.05614999563457841,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,34,6-11-5-1-4-9-3-2-8-0-7-10,11,10,3.0500967971291457,11.198426887434536,True,1414.0,0.22209679712914568,0.49543914815431855,0.03759651859901065,3.7109257797474986,8.936908724104992,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,0,4,3.4479606857419647,10.176664943133005,True,1526.0,0.3959606857419645,0.45206817195108856,0.04340476778695954,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,1,9,3.698258722792976,12.31041766676739,True,1598.0,0.502258722792976,0.42675058754714007,0.025068731627851042,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,2,6,3.6595928367020187,10.65987516491737,True,1598.0,0.4635928367020187,0.43056697546509637,0.036987348545463546,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,3,3,3.4866265718329235,11.624860487773086,True,1526.0,0.4346265718329235,0.4480612053051604,0.03082132422355648,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,4,2,3.486626571832923,11.60902145167129,True,1526.0,0.43462657183292297,0.44806120530516047,0.03093393706687046,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,5,5,3.6209269506110604,9.404503324449728,True,1598.0,0.42492695061106006,0.4344174929593565,0.04982610885597726,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,6,0,3.196694042094732,14.062478381794719,True,1410.0,0.37669404209473223,0.47899457619501173,0.01879674966851233,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,7,8,3.6335940075655815,8.84249498121383,True,1614.0,0.4055940075655812,0.4331522745046412,0.056544595434173776,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,8,10,3.582261064520101,8.43472035088481,True,1598.0,0.38626106452010117,0.4383024452473153,0.06284950455264351,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,9,11,3.093429740174625,11.92173707136838,True,1426.0,0.24142974017462504,0.49052034605867506,0.031512533389412054,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,10,1,3.685591665838455,13.551185901202336,True,1582.0,0.5215916658384547,0.427997106960071,0.018893927445723793,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,35,4-9-6-3-2-5-0-8-10-11-1-7,11,7,3.5119606857419647,10.116701676569452,True,1558.0,0.3959606857419645,0.44545509579826525,0.04336444213693043,3.698258722792976,8.43472035088481,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,0,4,3.447960685741964,10.141397584452797,True,1526.0,0.39596068574196397,0.4520681719510886,0.04375867598411779,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,1,6,3.6722598936565394,9.931234299529644,True,1614.0,0.4442598936565394,0.4293129714432088,0.04361647669416248,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,2,2,3.2749944208728703,10.999628099268822,True,1454.0,0.3669944208728705,0.4704360100672077,0.037371260630393685,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,3,8,3.6722598936565394,9.963065216658848,True,1614.0,0.4442598936565394,0.4293129714432088,0.043297965392049644,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,4,7,3.608259893656539,10.011314165072264,True,1582.0,0.44425989365653884,0.43568640706068934,0.04345528415478093,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,5,11,3.3886940420947322,13.849337134842123,True,1506.0,0.37669404209473223,0.4582796743244443,0.018888474418513126,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,6,10,3.5506265718329244,11.585998213714866,True,1558.0,0.4346265718329241,0.4415067450364348,0.03064344030418521,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,7,1,3.3523261930547865,15.660826838991436,True,1454.0,0.4443261930547865,0.46213342453568257,0.012551184012355767,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,8,9,3.499293628787444,10.860829362421116,True,1542.0,0.41529362878744414,0.4467562502446904,0.03664271973660842,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,9,5,3.6982587227929775,12.383668624669236,True,1598.0,0.5022587227929771,0.42675058754713996,0.024649451809950304,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,10,3,3.5766254009693608,15.47986339289351,True,1542.0,0.4926254009693607,0.43887158176688806,0.01242656570882524,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,36,4-6-2-8-7-11-10-1-9-5-3-0,11,0,3.671291287060319,31.25179065945042,False,1570.0,0.531291287060319,0.4294087317553066,0.000321878378868927,3.6982587227929775,9.931234299529644,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,0,9,3.685591665838456,13.604571586014586,True,1582.0,0.5215916658384558,0.4279971069600709,0.018663095347011917,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,1,4,3.499293628787444,10.813826558394268,True,1542.0,0.41529362878744414,0.4467562502446904,0.03704145019922561,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,2,2,3.102028156003774,11.955602007637502,True,1382.0,0.338028156003774,0.4895501459720076,0.03120591948554561,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,3,3,3.620926950611059,9.345033920551586,True,1598.0,0.42492695061105895,0.4344174929593566,0.050513087299584425,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,4,8,3.6595928367020187,10.650575857449764,True,1598.0,0.4635928367020187,0.43056697546509637,0.03706663236131086,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,5,5,3.6209269506110595,9.404858362452945,True,1598.0,0.4249269506110595,0.43441749295935655,0.04982203571209375,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,6,7,3.608259893656539,10.012575365145883,True,1582.0,0.44425989365653884,0.43568640706068934,0.043442666483415215,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,7,11,3.2410618911346787,12.683257990168734,True,1466.0,0.30906189113467863,0.47412604277900966,0.025560421538919523,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,8,0,3.4083261930547852,15.547289118266065,True,1482.0,0.4443261930547854,0.45621271023430043,0.01271857539694646,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,9,6,3.672259893656539,9.932015980537756,True,1614.0,0.44425989365653884,0.42931297144320885,0.04360862692751927,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,10,1,3.685591665838455,13.541752740723183,True,1582.0,0.5215916658384547,0.427997106960071,0.01893501089493819,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,37,9-4-2-3-8-5-7-11-0-6-1-10,11,10,3.3769955917364327,9.152868045568148,True,1534.0,0.30899559173643254,0.45951579159653844,0.055848773023401674,3.685591665838456,9.152868045568148,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,0,2,3.4092947996510063,9.100001251506272,True,1526.0,0.35729479965100625,0.45611097249986626,0.0561138923788041,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,1,6,3.6722598936565394,9.967011268383057,True,1614.0,0.4442598936565394,0.4293129714432088,0.04325864220911729,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,2,1,3.5695940075655814,8.89831696921473,True,1582.0,0.4055940075655812,0.4395827071208282,0.056651172435830566,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,3,0,2.824762683220105,13.220511157728318,True,1282.0,0.2607626832201052,0.5218236180982477,0.0248583681681337,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,4,7,3.569594007565582,8.95358926208872,True,1582.0,0.4055940075655818,0.43958270712082814,0.055934746353775135,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,5,3,3.582261064520101,8.44936449957197,True,1598.0,0.38626106452010117,0.4383024452473153,0.06263793670139342,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,6,8,3.582261064520101,8.455078845201589,True,1598.0,0.38626106452010117,0.4383024452473153,0.06255557336111622,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,7,4,3.633594007565582,8.895890397453027,True,1614.0,0.4055940075655818,0.43315227450464117,0.055853650032779256,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,8,10,3.582261064520101,8.410814090150073,True,1598.0,0.38626106452010117,0.4383024452473153,0.06319642113584738,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,9,11,3.093429740174625,11.921774219803009,True,1426.0,0.24142974017462504,0.49052034605867506,0.031512263840447294,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,10,9,3.4606277426964867,9.57753406505738,True,1542.0,0.37662774269648647,0.45075154680773727,0.04968025533097036,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,38,2-6-1-0-7-3-8-4-10-11-9-5,11,5,3.6595928367020196,10.682394005237075,True,1598.0,0.46359283670201923,0.4305669754650963,0.03679605978437368,3.6722598936565394,8.410814090150073,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,0,6,3.6595928367020196,10.701833643154796,True,1598.0,0.46359283670201923,0.4305669754650963,0.03663172346470272,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,1,1,2.7174297401746257,12.358069291192136,True,1238.0,0.24142974017462554,0.5348808211547559,0.031077787791142404,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,2,7,3.6082598936565393,10.039083412649006,True,1582.0,0.4442598936565394,0.4356864070606893,0.04317831291644995,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,3,4,3.6722598936565394,9.968853878517502,True,1614.0,0.4442598936565394,0.4293129714432088,0.04324029246972289,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,4,5,3.6082598936565393,10.049295968677816,True,1582.0,0.4442598936565394,0.4356864070606893,0.04307689719545507,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,5,2,3.6722598936565403,9.885398943215025,True,1614.0,0.44425989365653984,0.42931297144320874,0.04407924186444068,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,6,3,3.6082598936565393,10.018826184166647,True,1582.0,0.4442598936565394,0.4356864070606893,0.043380184244325146,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,7,8,3.5949281214746236,8.024066563716996,True,1614.0,0.36692812147462345,0.4370259120702186,0.06888117256060786,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,8,10,3.582261064520101,8.408821184740063,True,1598.0,0.38626106452010117,0.4383024452473153,0.06322542758105086,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,9,11,3.093429740174625,11.921774219803009,True,1426.0,0.24142974017462504,0.49052034605867506,0.031512263840447294,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,10,9,3.4606277426964867,9.567842240244968,True,1542.0,0.37662774269648647,0.45075154680773727,0.0497912468370699,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,39,6-1-7-4-5-2-3-8-10-11-9-0,11,0,3.671291287060319,31.241109809723756,False,1570.0,0.531291287060319,0.4294087317553066,0.0003226709667924836,3.6722598936565403,8.024066563716996,0,12,logical,43,sample
spanke_benes_rect_12x12,default,40,10-3-8-9-5-11-2-6-1-0-4-7,0,10,3.736924608883936,15.379155401390374,True,1598.0,0.5409246088839357,0.4229680266934273,0.012257220503074763,3.736924608883936,10.534764390525087,0,12,logical,43,sample
spanke_benes_rect_12x12,default,40,10-3-8-9-5-11-2-6-1-0-4-7,1,3,3.1020281560037737,12.006712141970507,True,1382.0,0.33802815600377345,0.48955014597200763,0.030840823805493148,3.736924608883936,10.534764390525087,0,12,logical,43,sample
spanke_benes_rect_12x12,default,40,10-3-8-9-5-11-2-6-1-0-4-7,2,8,3.6982587227929757,12.259250516644302,True,1598.0,0.5022587227929755,0.4267505875471401,0.025365829914757273,3.736924608883936,10.534764390525087,0,12,logical,43,sample
