topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,70,0-7-5-6-3-1-2-4,4,3,2.8128301534819142,15.817466046311813,True,755.0,0.20283015348191408,0.5232593346554633,0.013707882717580376,3.0301642673909557,12.70576607693414,19,8,logical,42,sample
waksman_8x8,default,70,0-7-5-6-3-1-2-4,5,1,3.0301642673909557,12.70576607693414,True,783.0,0.1641642673909558,0.4977182589451094,0.026693588766257825,3.0301642673909557,12.70576607693414,19,8,logical,42,sample
waksman_8x8,default,70,0-7-5-6-3-1-2-4,6,2,2.4208301534819143,16.361636336683656,True,759.0,0.20283015348191408,0.5726865515437585,0.013235896149841142,3.0301642673909557,12.70576607693414,19,8,logical,42,sample
waksman_8x8,default,70,0-7-5-6-3-1-2-4,7,4,2.8205309455673397,15.842011753966016,True,783.0,0.15453094556733948,0.5223323274953097,0.013606478195739045,3.0301642673909557,12.70576607693414,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,0,6,2.239564680698244,19.28814603246108,True,657.0,0.12556468069824414,0.5970951339963781,0.007034430265279843,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,1,0,2.6381642673909553,13.107112855808483,True,687.0,0.16416426739095533,0.5447328589815195,0.026636201258110347,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,2,2,2.425497210436434,14.587385567471031,True,671.0,0.18349721043643413,0.5720714561960468,0.019893524000473138,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,3,3,2.8228313243454757,12.007824247723466,True,839.0,0.14483132434547585,0.5220557308345807,0.032880199412433926,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,4,4,2.664530945567339,15.975254623168937,True,755.0,0.154530945567339,0.5414357218265031,0.013677963583583488,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,5,1,2.7954960395728725,28.451304134813746,False,727.0,0.24149603957287244,0.5253520073782229,0.0007504469252860573,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,6,5,2.820530945567339,15.783034580280281,True,783.0,0.154530945567339,0.5223323274953098,0.013792514443268355,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,71,6-0-2-3-4-1-5-7,7,7,1.8008987946072859,15.284787552864369,True,657.0,0.08689879460728563,0.660556728272651,0.019562815779558065,2.8228313243454757,12.007824247723466,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,0,7,2.4468976237437237,29.83897633568135,False,701.0,0.14489762374372334,0.5692594352755812,0.0005907620706649746,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,1,3,2.2208301534819137,16.547744055551124,True,659.0,0.20283015348191358,0.5996764372062924,0.013278303135393198,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,2,0,2.620830153481914,16.055273057972435,True,659.0,0.20283015348191408,0.5469114108384723,0.013564059271112549,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,3,6,2.359564680698244,19.21305904522285,True,717.0,0.12556468069824414,0.5808226339257119,0.006962057846003798,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,4,5,2.61319800252186,14.341047341928965,True,739.0,0.13519800252186023,0.547873380307642,0.02016394320720884,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,5,4,2.6771980025218602,14.283230104011178,True,771.0,0.13519800252186023,0.5398588183214662,0.02013525756431282,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,6,2,2.4208301534819143,16.371039969781094,True,759.0,0.20283015348191408,0.5726865515437585,0.013207267911861895,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,72,7-3-0-6-5-4-2-1,7,1,2.964163096527393,18.37275626811153,True,771.0,0.22216309652739274,0.5053400166742544,0.007350350749001929,2.964163096527393,14.283230104011178,19,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,0,7,2.4468976237437237,29.83897633568135,False,701.0,0.14489762374372334,0.5692594352755812,0.0005907620706649746,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,1,2,2.1694972104364343,14.928446626750631,True,643.0,0.18349721043643413,0.606806576475451,0.01950767970270283,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,2,3,2.6288301534819136,16.070046990793337,True,663.0,0.20283015348191358,0.545904890113503,0.013493116981038526,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,3,0,3.089497210436434,13.876883202666717,True,803.0,0.18349721043643413,0.4909647126207608,0.020107679702702826,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,4,5,2.6771980025218602,14.32369773574244,True,771.0,0.13519800252186023,0.5398588183214662,0.019948508318438637,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,5,6,1.9755646806982443,19.751363262970944,True,625.0,0.12556468069824414,0.6345173940569339,0.006719039676344823,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,6,1,2.6768301534819137,16.072913370391298,True,787.0,0.20283015348191358,0.5399045465005511,0.013336001866779188,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,73,7-2-3-0-5-6-1-4,7,4,2.8205309455673397,15.83311092963191,True,783.0,0.15453094556733948,0.5223323274953097,0.013634393140056766,3.089497210436434,13.876883202666717,20,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,0,1,1.8621642673909553,13.996383356383737,True,599.0,0.16416426739095533,0.6513037418267626,0.025950470578096244,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,1,5,2.54919800252186,14.414260651978399,True,707.0,0.13519800252186023,0.5560069237786994,0.020121211892330737,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,2,2,2.797497210436435,14.193725871178756,True,807.0,0.18349721043643463,0.5251099879664225,0.019992987379344608,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,4,3,2.8128301534819142,15.817381680153256,True,755.0,0.20283015348191408,0.5232593346554633,0.013708149009851636,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,5,0,3.017497210436435,13.890469441195236,True,767.0,0.18349721043643463,0.4991720717576734,0.020379960354800202,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,6,4,2.7691980025218603,14.175781811355645,True,767.0,0.13519800252186023,0.5285428470501142,0.020207008242413563,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,74,1-5-2-6-3-0-4-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.017497210436435,13.890469441195236,18,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,0,5,2.272530945567339,16.403418176183507,True,659.0,0.154530945567339,0.5925798851148854,0.01356454053878631,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,1,0,3.2968301534819133,15.235071791315331,True,847.0,0.20283015348191358,0.4680766583645071,0.014021994922713396,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,2,2,3.1068313243454764,11.699282549163982,True,831.0,0.14483132434547585,0.4890090173012236,0.03306652925272805,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,3,4,2.5318638886128184,18.85623526877945,True,679.0,0.1738638886128183,0.5582305640388839,0.007264238328152575,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,4,1,2.4414972104364345,14.552697419337273,True,679.0,0.18349721043643463,0.5699677446239562,0.019979312371483395,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,5,7,1.9442317376527647,16.862316326079934,True,669.0,0.10623173765276467,0.6391117855481392,0.013162706380395623,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,6,3,2.9081630965273932,18.505355935116214,True,743.0,0.22216309652739327,0.5118983036238822,0.007221843898490614,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,75,5-0-2-4-1-7-3-6,7,6,2.1442317376527646,16.60155568213533,True,669.0,0.10623173765276467,0.6103470168373948,0.013348155520710756,3.2968301534819133,11.699282549163982,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,0,0,2.969497210436434,13.962908702794863,True,743.0,0.18349721043643413,0.5047197263791224,0.020265597308912944,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,1,5,2.54919800252186,14.42658033966709,True,707.0,0.13519800252186023,0.5560069237786994,0.020064214671142822,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,2,2,2.797497210436435,14.212474682402567,True,807.0,0.18349721043643463,0.5251099879664225,0.019906862224935228,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,3,4,2.579863888612819,18.90373110231146,True,703.0,0.17386388861281882,0.5520947421033289,0.0071062503088592955,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,5,3,2.8001630965273927,18.596247792675527,True,739.0,0.22216309652739274,0.5247877518098351,0.0072503489828725,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,6,6,2.0928987946072857,14.932997644389193,True,653.0,0.08689879460728563,0.6176040290569177,0.01983400215573445,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,76,0-5-2-4-7-3-6-1,7,1,2.925497210436435,14.043770133658981,True,771.0,0.18349721043643463,0.5098592220142646,0.02009431775672159,2.969497210436434,13.962908702794863,21,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,0,2,2.1181642673909558,13.699868659052614,True,627.0,0.1641642673909558,0.6140214929391817,0.026193691446533073,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,1,5,2.54919800252186,14.408033289238986,True,707.0,0.13519800252186023,0.5560069237786994,0.02015008445897003,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,2,6,2.308231737652765,16.377314744652296,True,701.0,0.10623173765276467,0.58772860190048,0.01353459771133978,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,3,3,2.8228313243454757,12.019239499850034,True,839.0,0.14483132434547585,0.5220557308345807,0.03279388864025929,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,4,7,1.9315646806982443,19.841533002031568,True,653.0,0.12556468069824414,0.6409786025390605,0.006647988074650819,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,5,1,2.7954960395728725,28.451285356601673,False,727.0,0.24149603957287244,0.5253520073782229,0.0007504501701078471,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,6,4,2.7691980025218603,14.175810777548213,True,767.0,0.13519800252186023,0.5285428470501142,0.020206873467931187,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,77,2-5-6-3-7-1-4-0,7,0,2.9128301534819143,15.685939024178337,True,755.0,0.20283015348191408,0.5113484980378914,0.013807755310452377,2.9128301534819143,12.019239499850034,19,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,0,0,1.8108313243454757,13.078770334216717,True,583.0,0.14483132434547585,0.6590477285796577,0.03243693676317478,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,1,1,2.650831324345476,12.17048188014251,True,703.0,0.14483132434547585,0.5431463527352397,0.03295100610105948,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,2,2,3.1068313243454764,11.6843787576682,True,831.0,0.14483132434547585,0.4890090173012236,0.03318019941243393,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,4,4,2.5618650594763808,13.18814716757974,True,723.0,0.11586505947638073,0.5543875824024532,0.0266071756884735,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,5,3,2.589497210436435,14.448281202311167,True,803.0,0.18349721043643463,0.5508714679715536,0.019779811966175575,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,6,6,2.0928987946072857,14.920355512956975,True,653.0,0.08689879460728563,0.6176040290569177,0.01989182222476156,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,78,0-1-2-7-4-3-6-5,7,5,2.58519800252186,14.396771897359063,True,775.0,0.13519800252186023,0.5514170617312618,0.020035630326644314,3.1068313243454764,11.6843787576682,17,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,0,4,2.2211980025218603,14.785591183897779,True,643.0,0.13519800252186023,0.5996256465402546,0.01992145622099079,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,1,1,2.650831324345476,12.17801649747776,True,703.0,0.14483132434547585,0.5431463527352397,0.03289388864025929,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,2,0,3.0381642673909557,12.681510214885524,True,787.0,0.1641642673909558,0.49680227194448,0.026793691446533072,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,4,6,1.9242317376527647,16.84002176992699,True,609.0,0.10623173765276467,0.64206179151468,0.013291520004219242,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,5,3,2.589497210436435,14.47318666931682,True,803.0,0.18349721043643463,0.5508714679715536,0.019666705389300838,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,6,5,2.5725309455673395,16.135940423186703,True,759.0,0.15453094556733948,0.5530277263492536,0.013463341538362764,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,79,4-1-0-7-6-3-5-2,7,2,2.9561630965273933,18.49144862283606,True,767.0,0.22216309652739327,0.5062717452759771,0.007165373414915615,3.0381642673909557,12.17801649747776,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,0,4,2.5238638886128184,18.890158912926445,True,675.0,0.1738638886128183,0.5592598104189624,0.007221006232644217,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,1,6,2.2908976237437235,30.799199966023497,False,673.0,0.14489762374372334,0.5900791067689554,0.0004908968451473522,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,2,0,2.1181642673909558,13.728383601599838,True,627.0,0.1641642673909558,0.6140214929391817,0.026022272062612997,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,3,3,2.8228313243454757,12.015442726712733,True,839.0,0.14483132434547585,0.5220557308345807,0.03282257088299968,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,4,2,2.761497210436435,14.217159158280815,True,739.0,0.18349721043643463,0.5294808763044261,0.020050922719462315,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,5,1,3.0301642673909557,12.696368353996071,True,783.0,0.1641642673909558,0.4977182589451094,0.02675141371576715,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,6,5,2.820530945567339,15.783033831952087,True,783.0,0.154530945567339,0.5223323274953098,0.013792516819842025,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,80,4-6-0-3-2-1-5-7,7,7,1.8008987946072859,15.278352891716622,True,657.0,0.08689879460728563,0.660556728272651,0.01959182222476156,3.0301642673909557,12.015442726712733,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,0,1,2.638164267390956,13.154014612066982,True,687.0,0.1641642673909558,0.5447328589815195,0.026350090555125265,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,1,4,2.2725309455673397,16.463748250964493,True,659.0,0.15453094556733948,0.5925798851148852,0.013377411309715741,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,2,7,2.2035646806982445,19.431806841734815,True,689.0,0.12556468069824414,0.602065209252365,0.0068621917245679925,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,3,0,3.089497210436434,13.864728870507728,True,803.0,0.18349721043643413,0.4909647126207608,0.020164032646318015,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,4,5,2.6771980025218602,14.311155848328532,True,771.0,0.13519800252186023,0.5398588183214662,0.020006200406538145,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,5,6,1.9755646806982443,19.75127615048197,True,625.0,0.12556468069824414,0.6345173940569339,0.0067191744508272,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,6,2,2.904830153481914,15.71626856523859,True,751.0,0.20283015348191358,0.5122913048716059,0.013736944010154871,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,81,1-4-7-0-5-6-2-3,7,3,2.446164267390956,13.397876288218216,True,791.0,0.1641642673909558,0.5693555694172591,0.026037299844809007,3.089497210436434,13.154014612066982,19,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,0,2,3.0408301534819144,15.612455552700645,True,819.0,0.20283015348191408,0.4964974069478814,0.013635511355400115,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,1,6,2.2908976237437235,30.799199966023497,False,673.0,0.14489762374372334,0.5900791067689554,0.0004908968451473522,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,2,0,2.1181642673909558,13.73311017863207,True,627.0,0.1641642673909558,0.6140214929391817,0.025993966529776303,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,3,4,2.5318638886128184,18.85623615991736,True,679.0,0.1738638886128183,0.5582305640388839,0.0072642368375885075,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,4,1,3.017497210436435,13.945872597841182,True,767.0,0.18349721043643463,0.4991720717576734,0.02012162352822117,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,5,5,2.664530945567339,15.993694433953712,True,755.0,0.154530945567339,0.5414357218265031,0.013620011116647672,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,6,7,1.7882317376527648,17.085165425048476,True,641.0,0.10623173765276467,0.6624861849838103,0.01296164980878763,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,82,2-6-0-4-1-5-7-3,7,3,3.0328301534819144,15.597822895445985,True,815.0,0.20283015348191408,0.49741283184887974,0.013706756420719338,3.0408301534819144,13.73311017863207,20,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,0,1,3.0208301534819135,15.542155786385639,True,759.0,0.20283015348191358,0.49878913485211995,0.013921992838190263,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,1,7,2.4595646806982443,19.00684325316228,True,717.0,0.12556468069824414,0.5676014966457968,0.007134428774715776,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,2,0,2.620830153481914,16.055187984297994,True,659.0,0.20283015348191408,0.5469114108384723,0.013564324979223734,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,3,5,2.631196831658298,28.789620536694336,False,719.0,0.19319683165829787,0.5456074814941386,0.00072097177518594,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,4,3,2.7488301534819137,15.863446268271403,True,723.0,0.20283015348191358,0.5310274663041791,0.013764877723930927,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,5,4,2.6771980025218602,14.283315775567063,True,771.0,0.13519800252186023,0.5398588183214662,0.020134860367963036,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,6,2,2.4208301534819143,16.370996142262367,True,759.0,0.20283015348191408,0.5726865515437585,0.013207401195780207,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,83,1-7-0-5-3-4-2-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.0208301534819135,14.283315775567063,21,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,0,2,2.1181642673909558,13.709219983365962,True,627.0,0.1641642673909558,0.6140214929391817,0.026137351292142005,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,1,5,2.54919800252186,14.408033289238986,True,707.0,0.13519800252186023,0.5560069237786994,0.020150084458970034,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,2,1,3.089497210436435,13.809429043361252,True,803.0,0.18349721043643463,0.49096471262076075,0.020422428047334237,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,3,7,2.2162317376527647,16.501478512931975,True,705.0,0.10623173765276467,0.6003117255045102,0.01343473099525809,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,4,0,3.0048301534819144,15.603099963317188,True,751.0,0.20283015348191408,0.500630131092554,0.013778660146929791,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,5,4,2.61319800252186,14.369016364657064,True,739.0,0.13519800252186023,0.547873380307642,0.02003450253921921,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,6,3,2.433497210436435,14.661313673821335,True,775.0,0.18349721043643463,0.5710186316152943,0.019521757406785363,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,84,2-5-1-7-0-4-3-6,7,6,2.1442317376527646,16.611003464166796,True,669.0,0.10623173765276467,0.6103470168373948,0.013319149075507264,3.089497210436435,13.709219983365962,19,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,0,6,2.239564680698244,19.288229240869594,True,657.0,0.12556468069824414,0.5970951339963781,0.0070342954907974655,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,1,0,3.2968301534819133,15.244048163362436,True,847.0,0.20283015348191358,0.4680766583645071,0.01399304298754612,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,2,4,2.5191968316582978,28.90482965746905,False,663.0,0.19319683165829787,0.5598611305929111,0.000720439226193068,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,3,1,2.220830153481914,16.61360465068129,True,659.0,0.20283015348191408,0.5996764372062924,0.013078457323941315,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,4,7,1.9315646806982443,19.860485475535636,True,653.0,0.12556468069824414,0.6409786025390605,0.006619039676344823,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,5,3,2.8641630965273936,18.61907293483644,True,771.0,0.22216309652739327,0.5171108977818039,0.007106837689545695,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,6,2,2.8954960395728726,27.81141687348793,False,727.0,0.24149603957287244,0.5133935357138512,0.0008497843109124955,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,85,6-0-4-1-7-3-2-5,7,5,2.8718638886128183,18.542825557772098,True,799.0,0.1738638886128183,0.5161947832032598,0.007219897888573411,3.2968301534819133,15.244048163362436,21,8,logical,42,sample
waksman_8x8,default,86,7-2-1-5-0-6-3-4,0,7,2.4468976237437237,29.837985663779865,False,701.0,0.14489762374372334,0.5692594352755812,0.0005908968451473521,3.089497210436435,13.821743314797871,20,8,logical,42,sample
