topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,0,2,2.4923960050437204,11.692969201421473,True,1111.0,0.2703960050437205,0.5633267823838465,0.0381472714166712,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,1,5,2.768028156003774,12.231708803893383,True,1215.0,0.338028156003774,0.528685238289068,0.0316246919634169,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,2,1,2.370762683220105,13.577312664448653,True,1055.0,0.2607626832201052,0.5793269493955664,0.02542099031822921,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,3,3,2.7293622699128157,10.773766767827514,True,1215.0,0.2993622699128157,0.5334132176163031,0.0446361878086456,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,4,6,2.665362269912815,10.860978730251086,True,1183.0,0.2993622699128152,0.5413320903877501,0.04439825487324028,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,5,8,2.445796418351009,14.718194793022176,True,1107.0,0.23179641835100911,0.5694037960879326,0.019213251995012684,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,6,7,2.6077289480892003,12.41422329553908,True,1159.0,0.2897289480892003,0.5485637498384766,0.03146333654035016,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,7,0,2.6210607202711165,19.288778638058908,True,1127.0,0.3670607202711167,0.5468823761014501,0.006441930932046184,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,49,2-5-1-3-6-8-7-0-4,8,4,2.6510618911346793,13.375138372754261,True,1171.0,0.3090618911346792,0.5431175178797152,0.024967782567539898,2.768028156003774,10.773766767827514,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,0,6,2.742694042094733,14.507434518618412,True,1183.0,0.37669404209473334,0.5317782809743048,0.018835933301614868,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,1,1,2.5563960050437204,11.655165704807226,True,1143.0,0.2703960050437205,0.5550861604113879,0.037917860897143704,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,2,0,2.14646347530553,13.780914059638672,True,967.0,0.21246347530552986,0.6100334543697782,0.02554243203797597,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,3,5,2.7680281560037736,12.248544245182174,True,1215.0,0.33802815600377345,0.528685238289068,0.031502336040523264,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,4,4,2.7040281560037736,12.31689431889015,True,1183.0,0.33802815600377345,0.5365339210736119,0.031470797791443086,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,5,2,2.716695212958296,11.508827879180533,True,1199.0,0.3186952129582956,0.5349712938094592,0.037796161043868695,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,6,7,2.6780293268673376,10.255928304362602,True,1199.0,0.28002932686733734,0.5397554887039124,0.05088669403206081,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,7,8,2.2981642673909555,13.619958853095085,True,1067.0,0.1641642673909558,0.589092608090207,0.025596918634845842,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,50,6-1-0-5-4-2-7-8-3,8,3,2.7023948341801587,14.580445164780942,True,1187.0,0.32839483418015836,0.5367357420517489,0.01869459237739556,2.7680281560037736,10.255928304362602,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,0,3,2.5437289480892,12.475410448139439,True,1127.0,0.28972894808919986,0.5567075423028086,0.031483721379367564,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,1,5,2.768028156003774,12.22789247806115,True,1215.0,0.338028156003774,0.528685238289068,0.03165249410623841,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,2,1,2.5437289480892,12.469662339022294,True,1127.0,0.28972894808919986,0.5567075423028086,0.03152541927999804,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,3,7,2.768028156003774,12.214548264043678,True,1215.0,0.338028156003774,0.528685238289068,0.031749899724098446,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,4,0,2.358095626265583,14.818045285593964,True,1039.0,0.2800956262655834,0.5810191375493224,0.019159576656010736,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,5,8,2.445796418351009,14.749618499870813,True,1107.0,0.23179641835100911,0.5694037960879326,0.019074734782225808,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,6,2,2.704028156003774,12.284284316318638,True,1183.0,0.338028156003774,0.5365339210736119,0.031707992935984614,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,7,6,2.6077289480892,12.422806902478268,True,1159.0,0.28972894808919986,0.5485637498384766,0.03140121228775455,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,51,3-5-1-7-0-8-2-6-4,8,4,2.6510618911346793,13.370304331891376,True,1171.0,0.3090618911346792,0.5431175178797152,0.024995589155659862,2.768028156003774,12.214548264043678,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,0,3,2.3707626832201045,13.58432229180995,True,1055.0,0.26076268322010465,0.5793269493955664,0.025379993264152623,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,1,5,2.768028156003774,12.17899073182015,True,1215.0,0.338028156003774,0.528685238289068,0.03201091669693957,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,2,7,2.7553610990492525,13.172762481473805,True,1199.0,0.3573610990492525,0.5302295042657014,0.025538044650466624,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,3,8,2.5934285693110626,16.314448641596215,True,1147.0,0.2994285693110627,0.5503730288696821,0.012859150490968174,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,4,6,2.633727777225638,16.418866025959343,True,1143.0,0.3477277772256381,0.5452896094978574,0.012437715532411665,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,5,2,2.6210607202711165,19.289548996785392,True,1127.0,0.3670607202711167,0.5468823761014501,0.006440788353034752,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,6,4,2.633727777225638,16.37120853912744,True,1143.0,0.3477277772256381,0.5452896094978574,0.01257495293768223,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,7,1,2.672393663316596,33.577549380916224,False,1143.0,0.38639366331659564,0.5404563621842964,0.00023714048053647297,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,52,3-5-7-8-6-2-4-1-0,8,0,2.728393663316596,33.56406483535416,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023483030930515644,2.768028156003774,12.17899073182015,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,0,6,2.569727777225637,16.315160802316903,True,1111.0,0.347727777225637,0.5533847951786736,0.012927398662798734,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,1,8,2.7410607202711157,18.945934435783915,True,1187.0,0.36706072027111564,0.5319783130852358,0.006781105238300597,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,2,4,2.7426940420947328,14.46536675605162,True,1183.0,0.3766940420947328,0.5317782809743048,0.019019273346225798,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,3,3,2.633727777225638,16.43812008717355,True,1143.0,0.3477277772256381,0.5452896094978574,0.01238269607423343,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,4,7,2.5374285693110634,16.433408212734367,True,1119.0,0.2994285693110632,0.5575157528447554,0.012674076430593765,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,5,1,2.633727777225638,16.423587954476965,True,1143.0,0.3477277772256381,0.5452896094978574,0.012424199798234815,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,6,0,2.569727777225637,16.337618529546955,True,1111.0,0.347727777225637,0.5533847951786736,0.012860722556409526,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,7,2,2.7553610990492525,13.170008630280662,True,1199.0,0.3573610990492525,0.5302295042657014,0.025554243400342295,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,53,6-8-4-3-7-1-0-2-5,8,5,2.5547626832201047,13.420534617260842,True,1147.0,0.26076268322010465,0.5552949599438023,0.025262147697412966,2.7553610990492525,13.170008630280662,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,0,6,2.742694042094733,14.507459223206109,True,1183.0,0.37669404209473334,0.5317782809743048,0.01883582615481425,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,1,3,2.5950618911346788,13.426266032485014,True,1143.0,0.30906189113467863,0.5501660800598223,0.024995809586839026,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,2,1,2.1977964183510093,14.953922328429652,True,983.0,0.23179641835100911,0.6028653984239007,0.019267622344307518,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,3,2,2.716695212958294,11.439526055152871,True,1199.0,0.31869521295829406,0.5349712938094594,0.03840412487614551,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,4,5,2.7166952129582946,11.493071825717056,True,1199.0,0.3186952129582946,0.5349712938094594,0.03793353324786838,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,5,8,2.445796418351009,14.718194793022176,True,1107.0,0.23179641835100911,0.5694037960879326,0.019213251995012684,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,6,7,2.6077289480892003,12.444628796891969,True,1159.0,0.2897289480892003,0.5485637498384766,0.03124382707847889,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,7,4,2.755361099049254,13.248664551550268,True,1199.0,0.3573610990492535,0.5302295042657013,0.025095591415281844,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,54,6-3-1-2-5-8-7-4-0,8,0,2.728393663316596,33.549979265346515,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023559317613919427,2.755361099049254,11.439526055152871,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,0,4,2.7040281560037736,12.297128208661716,True,1183.0,0.33802815600377345,0.5365339210736119,0.03161435775337579,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,1,1,2.0374972104364346,15.17881827442119,True,927.0,0.18349721043643463,0.6255330765003517,0.018983157521628567,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,2,6,2.7040281560037736,12.287430842790645,True,1183.0,0.33802815600377345,0.5365339210736119,0.03168502835558805,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,3,7,2.768028156003774,12.214191191470665,True,1215.0,0.338028156003774,0.528685238289068,0.03175251027636926,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,4,3,2.7553610990492525,13.198768596789293,True,1199.0,0.3573610990492525,0.5302295042657014,0.025385576491001864,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,5,5,2.768028156003774,12.23320583983877,True,1215.0,0.338028156003774,0.528685238289068,0.03161379264422258,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,6,8,2.2854972104364344,14.959566337475625,True,1051.0,0.18349721043643463,0.5908133212969989,0.01885791375545224,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,7,2,2.7940269851402126,16.161548306032344,True,1199.0,0.3960269851402123,0.5255297442071463,0.012718692598900423,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,55,4-1-6-7-3-5-8-2-0,8,0,2.728393663316596,33.5545259311882,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023534666070285838,2.7940269851402126,12.214191191470665,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,0,7,2.7940269851402126,16.14808790170383,True,1199.0,0.3960269851402123,0.5255297442071463,0.012758173718443386,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,1,4,2.5823948341801586,14.72923183478975,True,1127.0,0.32839483418015836,0.5517730906162047,0.01857108736610805,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,2,5,2.755361099049254,13.248629112419826,True,1199.0,0.3573610990492535,0.5302295042657013,0.025095796200192425,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,3,3,2.633727777225638,16.423750277258343,True,1143.0,0.3477277772256381,0.5452896094978574,0.012423735437515699,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,4,2,2.7426940420947323,14.46168659238916,True,1183.0,0.37669404209473223,0.5317782809743049,0.0190353968997225,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,5,1,2.460761512356542,19.50768058776183,True,1071.0,0.31876151235654193,0.5674450981942442,0.0063555887845782736,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,6,6,2.6653622699128166,10.853582965925828,True,1183.0,0.2993622699128162,0.5413320903877499,0.044473926747842334,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,7,8,2.2981642673909555,13.647981491467371,True,1067.0,0.1641642673909558,0.589092608090207,0.025432287481593117,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,56,7-4-5-3-2-1-6-8-0,8,0,2.728393663316596,33.568889016749324,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023456960255165333,2.7940269851402126,10.853582965925828,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,0,7,2.7940269851402126,16.143608731350024,True,1199.0,0.3960269851402123,0.5255297442071463,0.012771338866810155,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,1,5,2.633727777225638,16.39513822930976,True,1143.0,0.3477277772256381,0.5452896094978574,0.012505855300340166,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,2,4,2.7426940420947328,14.503611012578926,True,1183.0,0.3766940420947328,0.5317782809743048,0.01885252366132627,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,3,3,2.633727777225638,16.43821412064228,True,1143.0,0.3477277772256381,0.5452896094978574,0.012382427966922157,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,4,0,2.358095626265583,14.874549379231235,True,1039.0,0.2800956262655834,0.5810191375493224,0.018911914659923472,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,5,2,2.7553610990492525,13.189343773839727,True,1199.0,0.3573610990492525,0.5302295042657014,0.0254407267105898,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,6,8,2.2854972104364344,14.932933223929009,True,1051.0,0.18349721043643463,0.5908133212969989,0.018973915256972902,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,7,1,2.8066940420947333,14.45947359796194,True,1215.0,0.37669404209473334,0.5239991660383365,0.018766497962439423,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,57,7-5-4-3-0-2-8-1-6,8,6,2.612396005043721,11.611199484762613,True,1171.0,0.270396005043721,0.5479745636430972,0.03781294047397014,2.8066940420947333,11.611199484762613,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,0,0,1.9348313243454758,13.046363784264532,True,895.0,0.14483132434547585,0.6404966573389906,0.0317599996624271,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,1,2,2.6780293268673376,10.263340290601286,True,1199.0,0.28002932686733734,0.5397554887039124,0.050799921157789106,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,2,8,2.5807615123565424,19.254640962138307,True,1131.0,0.3187615123565425,0.5519806439142982,0.0065532955154763645,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,3,5,2.768028156003774,12.233796868911814,True,1215.0,0.338028156003774,0.528685238289068,0.03160949063256814,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,4,1,2.716695212958295,11.42042679029121,True,1199.0,0.3186952129582951,0.5349712938094593,0.0385733892373305,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,5,4,2.716695212958295,11.491948845317705,True,1199.0,0.3186952129582951,0.5349712938094593,0.037943343209553525,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,6,3,2.716695212958295,11.486000939383567,True,1199.0,0.3186952129582951,0.5349712938094593,0.037995344342257376,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,7,6,2.6780293268673367,10.21892654550037,True,1199.0,0.2800293268673368,0.5397554887039125,0.05132209931643545,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,58,0-2-8-5-1-4-3-6-7,8,7,2.4071305322600516,12.589622576029885,True,1107.0,0.1931305322600514,0.5744959174141591,0.03164642740234722,2.768028156003774,10.21892654550037,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,0,7,2.7940269851402126,16.18149050034756,True,1199.0,0.3960269851402123,0.5255297442071463,0.0126604240268719,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,1,5,2.633727777225638,16.366131199551894,True,1143.0,0.3477277772256381,0.5452896094978574,0.012589662920282782,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,2,8,2.5807615123565424,19.452368697786618,True,1131.0,0.3187615123565425,0.5519806439142982,0.006261623907375475,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,3,3,2.633727777225638,16.44307692440009,True,1143.0,0.3477277772256381,0.5452896094978574,0.01236857109748214,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,4,4,2.7426940420947328,14.477299292051566,True,1183.0,0.3766940420947328,0.5317782809743048,0.01896708832409518,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,5,2,2.6210607202711165,19.37453839618565,True,1127.0,0.3670607202711167,0.5468823761014501,0.006315970434153849,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,6,1,2.7940269851402113,16.11291822734453,True,1199.0,0.39602698514021123,0.5255297442071464,0.01286191036808538,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,7,0,2.6210607202711165,19.42067490296119,True,1127.0,0.3670607202711167,0.5468823761014501,0.00624922897416722,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,59,7-5-8-3-4-2-1-0-6,8,6,2.394463475305529,13.607292517005478,True,1091.0,0.21246347530552934,0.5761739943391903,0.02510871000312813,2.7940269851402126,13.607292517005478,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,0,5,2.7553610990492525,13.187398273013788,True,1199.0,0.3573610990492525,0.5302295042657014,0.025452125898152003,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,1,1,2.0374972104364346,15.159943832550237,True,927.0,0.18349721043643463,0.6255330765003517,0.019065837874640737,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,2,6,2.7040281560037736,12.279873607680141,True,1183.0,0.33802815600377345,0.5365339210736119,0.0317402120330905,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,3,8,2.5934285693110626,16.29124480576524,True,1147.0,0.2994285693110627,0.5503730288696821,0.01292803926565572,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,4,2,2.7040281560037744,12.264373586995683,True,1183.0,0.33802815600377456,0.5365339210736118,0.03185369561147523,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,5,7,2.659061891134679,13.32722957676826,True,1175.0,0.30906189113467863,0.5421179793310464,0.025198277433235307,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,6,4,2.633727777225638,16.438191834297108,True,1143.0,0.3477277772256381,0.5452896094978574,0.01238249150900783,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,7,3,2.806694042094733,14.468906429882598,True,1215.0,0.3766940420947328,0.5239991660383366,0.01872578155379246,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,60,5-1-6-8-2-7-4-3-0,8,0,2.728393663316596,33.54984948558914,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002356002164501709,2.806694042094733,12.264373586995683,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,0,7,2.7940269851402126,16.18621753648623,True,1199.0,0.3960269851402123,0.5255297442071463,0.01264665140790956,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,1,0,1.9861642673909559,13.994382268908051,True,911.0,0.1641642673909558,0.6329706506256434,0.025231632259488324,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,2,2,2.6653622699128166,10.809156198040018,True,1183.0,0.2993622699128162,0.5413320903877499,0.04493121402239326,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,3,3,2.7293622699128166,10.769701324819788,True,1215.0,0.2993622699128162,0.533413217616303,0.04467799143430848,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,4,4,2.6653622699128166,10.849869062188455,True,1183.0,0.2993622699128162,0.5413320903877499,0.04451197524576466,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,5,8,2.445796418351009,14.752392199800868,True,1107.0,0.23179641835100911,0.5694037960879326,0.0190625562487333,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,6,6,2.5950618911346788,13.43305190479127,True,1143.0,0.30906189113467863,0.5501660800598223,0.024956784010107626,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
spanke_benes_rect_9x9,default,61,7-0-2-3-4-8-6-5-1,7,5,2.7680281560037736,12.23402910551981,True,1215.0,0.33802815600377345,0.528685238289068,0.031607800377471754,2.7940269851402126,10.769701324819788,0,9,logical,44,sample
