topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,0,9,4.865456725314836,8.82822939167678,True,2114.0,0.637456725314836,0.3261777461436533,0.04272001419234492,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,1,5,4.493525366440209,8.708667565245308,True,1986.0,0.5215253664402089,0.3553427535399,0.047838847328544015,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,2,12,4.916789668360314,9.428808467579504,True,2130.0,0.6567896683603149,0.32234507054871675,0.036765475431294034,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,3,13,4.916789668360315,9.471938279985789,True,2130.0,0.6567896683603156,0.3223450705487167,0.03640216427142368,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,4,3,4.653824574354784,8.554018332659973,True,2042.0,0.5698245743547834,0.34246606412627856,0.04777665161153381,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,5,8,4.929456725314837,8.83392892202283,True,2146.0,0.6374567253148365,0.32140625722131955,0.04203987686100953,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,6,7,4.865456725314837,8.93361892385904,True,2114.0,0.6374567253148371,0.3261777461436532,0.041695811924412324,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,7,0,4.0819595148784025,12.15351706627706,True,1814.0,0.45395951487840264,0.39066459012136157,0.023793171878173862,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,8,2,4.878123782269357,8.313168884317815,True,2130.0,0.6181237822693573,0.32522777034703637,0.047959067843261705,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,9,1,4.878123782269358,8.332101448198415,True,2130.0,0.6181237822693584,0.32522777034703626,0.04775045090435255,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,10,6,4.839457896178399,7.299358839779112,True,2130.0,0.5794578961783998,0.3281362498419807,0.061110850277932165,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,11,10,4.813459067041962,6.146681179250688,True,2146.0,0.5214590670419625,0.3301065131921598,0.08016521752943208,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,12,4,4.878123782269357,8.267767580681548,True,2130.0,0.6181237822693573,0.32522777034703637,0.048463063493245376,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,13,11,4.762126123996483,5.84456482337089,True,2130.0,0.5021261239964834,0.3340314721645042,0.08696227751473556,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,14,15,3.895063061998242,9.72198440605153,True,1822.0,0.25106306199824174,0.40784363960953707,0.043480572447393694,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,85,9-5-12-13-3-8-7-0-2-1-6-10-4-11-15-14,15,14,4.774793180951004,5.505943901603575,True,2146.0,0.4827931809510049,0.3330586227975064,0.09374028978448275,4.929456725314837,5.505943901603575,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,0,11,4.731156346536699,11.44253917528019,True,2042.0,0.647156346536699,0.3364219821933352,0.024134063318400612,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,1,13,4.955455554451274,11.154791746143593,True,2130.0,0.6954555544512739,0.3194879219452362,0.0244892378864462,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,2,1,4.576492802172868,6.770161292739624,True,2042.0,0.4924928021728672,0.34861873268062515,0.07333893356409726,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,3,15,4.793523024713083,14.12048167885093,True,2078.0,0.6375230247130828,0.3316253318113489,0.012841020214426282,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,4,3,4.78812495313292,7.012063194315797,True,2114.0,0.5601249531329204,0.3320377824276738,0.06606648257019533,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,5,0,3.8703273639183484,11.258104255659001,True,1742.0,0.38632736391834865,0.41017318365259015,0.03070130513469435,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,6,12,4.916789668360316,9.557312576561028,True,2130.0,0.656789668360316,0.3223450705487167,0.0356935525851375,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,7,9,4.916789668360315,9.518484263293434,True,2130.0,0.6567896683603156,0.3223450705487167,0.03601410337486635,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,8,2,4.839457896178399,7.307198788017207,True,2130.0,0.5794578961783998,0.3281362498419807,0.06100063158106174,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,9,14,4.563892044616594,9.897705665222702,True,2026.0,0.5118920446165932,0.34963169491546514,0.035796472256387185,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,10,8,4.916789668360315,9.512715970483267,True,2130.0,0.6567896683603156,0.3223450705487167,0.036061969033591365,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,11,10,4.8204904604457415,9.611194969818799,True,2106.0,0.6084904604457416,0.3295724905674545,0.03604387351312842,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,12,5,4.865456725314837,8.924358421795803,True,2114.0,0.6374567253148365,0.32617774614365325,0.041784815153626184,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,13,7,4.80782340349122,10.431866061634977,True,2090.0,0.6278234034912201,0.33053515709785486,0.029924786010450736,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,14,6,4.807823403491222,10.527418553768303,True,2090.0,0.6278234034912218,0.33053515709785475,0.029273577757683016,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,15,4,4.968122611405795,10.320356165797673,True,2146.0,0.6761226114057952,0.31855742991520747,0.029590487643536095,4.968122611405795,6.770161292739624,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,0,4,4.45485948034925,7.726761044816244,True,1986.0,0.4828594803492504,0.3585205483242909,0.06051150401726747,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,1,12,4.968122611405794,10.173850469065677,True,2146.0,0.6761226114057941,0.3185574299152075,0.03060572642802927,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,2,6,4.8394578961783985,7.340824788768305,True,2130.0,0.5794578961783987,0.32813624984198075,0.06053014740267592,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,3,9,4.878123782269357,8.295023346641484,True,2130.0,0.6181237822693573,0.32522777034703637,0.048159867911596474,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,4,2,4.666491631309304,8.00619758801998,True,2058.0,0.5504916313093043,0.3414686494469236,0.054041958306347226,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,5,15,4.6458908737530304,12.590552620336641,True,2038.0,0.5698908737530296,0.34309225363042506,0.018895380881845312,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,6,0,4.030626571832923,11.149670220625069,True,1798.0,0.43462657183292297,0.3953095832581118,0.030336838582224662,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,7,8,4.890790839223879,7.78349625578792,True,2146.0,0.5987908392238788,0.3242805613057387,0.05402207860467222,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,8,10,4.839457896178399,7.330147980473543,True,2130.0,0.5794578961783998,0.3281362498419807,0.060679139356338986,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,9,1,4.878123782269358,8.289087765647217,True,2130.0,0.6181237822693584,0.32522777034703626,0.04822573387131378,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,10,5,4.826790839223879,7.773417126372215,True,2114.0,0.5987908392238793,0.32909472117734634,0.05495145592568446,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,11,14,4.525226158525635,8.609768511861045,True,2026.0,0.4732261585256345,0.3527584162724981,0.048584812716451556,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,12,13,4.679158688263825,7.479028050108258,True,2074.0,0.5311586882638253,0.3404741396861775,0.060838896216035665,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,13,7,4.878123782269358,8.343008117810427,True,2130.0,0.6181237822693584,0.32522777034703626,0.04763068309560126,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,14,3,4.904122611405794,10.23406114542675,True,2114.0,0.6761226114057941,0.32328662610792774,0.030632442312683767,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,15,11,4.691825745218345,7.052101303110597,True,2090.0,0.5118257452183455,0.33948252638361526,0.0669279149220583,4.968122611405794,7.052101303110597,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,0,13,4.769822232627658,14.082551573401181,True,2042.0,0.6858222326276574,0.3334400610025826,0.013024546764083909,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,1,15,4.941155175673136,16.623204541239904,True,2118.0,0.7051551756731361,0.3205416605454794,0.006975318268574774,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,2,8,4.916789668360316,9.563026083802873,True,2130.0,0.6567896683603167,0.32234507054871664,0.035646625605527706,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,3,7,4.743823403491222,10.6066258128954,True,2058.0,0.6278234034912218,0.3354421705896557,0.029171252629315265,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,4,4,4.705157517400262,9.072345108566944,True,2058.0,0.5891575174002626,0.33844199644665013,0.04190344581039763,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,5,6,4.929456725314837,8.824758956742807,True,2146.0,0.6374567253148365,0.32140625722131955,0.042128736264644785,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,6,1,4.653824574354784,8.561499216130974,True,2042.0,0.5698245743547834,0.34246606412627856,0.04769442539693566,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,7,5,4.878123782269357,8.268017649455949,True,2130.0,0.6181237822693573,0.32522777034703637,0.04846027304793892,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,8,11,4.826790839223879,7.770795433619835,True,2114.0,0.5987908392238788,0.32909472117734634,0.054984638324353755,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,9,0,4.293591665838456,13.146131347725639,True,1886.0,0.5215916658384558,0.3720838612988339,0.018031327382645363,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,10,9,4.78812495313292,6.934662332658645,True,2114.0,0.56012495313292,0.33203778242767384,0.06725448809463258,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,11,12,4.85212495313292,6.807478932356998,True,2146.0,0.5601249531329204,0.32718057000475104,0.06824009322301833,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,12,14,4.14699442087287,10.227243614169726,True,1890.0,0.36699442087286993,0.384858034820027,0.03652382022801173,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,13,3,4.955455554451275,11.316372148343286,True,2130.0,0.6954555544512748,0.3194879219452361,0.023594850487961522,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,14,10,4.730491631309305,7.901348039330134,True,2090.0,0.5504916313093055,0.3364734776504924,0.05455267271176844,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,15,2,5.006788497496754,12.504227042083691,True,2146.0,0.7147884974967544,0.3157338535705739,0.017737746589032793,5.006788497496754,6.807478932356998,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,0,7,4.480858309485687,9.259093750081561,True,1970.0,0.5408583094856876,0.35638069385786825,0.04226732800002509,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,1,12,4.968122611405794,10.20698362537092,True,2146.0,0.6761226114057941,0.3185574299152075,0.03037311792553686,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,2,8,4.878123782269356,8.24908870604723,True,2130.0,0.6181237822693566,0.3252277703470364,0.04867195055360252,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,3,10,4.929456725314837,8.854001769777817,True,2146.0,0.6374567253148365,0.32140625722131955,0.041846019248948055,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,4,11,4.8654567253148375,8.95139132192034,True,2114.0,0.6374567253148377,0.32617774614365314,0.04152553106288433,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,5,1,4.49352536644021,8.733951460279933,True,1986.0,0.5215253664402094,0.35534275353989997,0.04756114674471096,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,6,15,4.485591665838456,12.820524924098411,True,1982.0,0.5215916658384558,0.35599248770614184,0.018594664248820527,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,7,4,4.929456725314838,8.897636009418964,True,2146.0,0.6374567253148377,0.32140625722131944,0.041427690832733934,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,8,0,4.242258722792976,11.817791624017143,True,1870.0,0.502258722792976,0.3765079299903212,0.02477393337587295,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,9,9,4.878123782269357,8.300782599148445,True,2130.0,0.6181237822693573,0.32522777034703637,0.04809604462492758,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,10,2,4.878123782269357,8.286496144511617,True,2130.0,0.6181237822693573,0.32522777034703637,0.04825452082005772,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,11,5,4.878123782269356,8.300170307122507,True,2130.0,0.6181237822693566,0.3252277703470364,0.04810282594540381,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,12,3,4.865456725314837,8.92472586827211,True,2114.0,0.6374567253148365,0.32617774614365325,0.04178127998699854,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,13,14,4.486560272434677,7.646453474125849,True,2026.0,0.43456027243467665,0.35591309958660383,0.06119256042156544,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,14,13,4.640492802172866,6.707152965019295,True,2074.0,0.4924928021728667,0.3435189659406497,0.07332218919186015,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,15,6,4.929456725314837,8.792303098239223,True,2146.0,0.6374567253148365,0.32140625722131955,0.04244475368627559,4.968122611405794,6.707152965019295,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,0,4,4.45485948034925,7.677084196682824,True,1986.0,0.4828594803492504,0.3585205483242909,0.061207639674145664,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,1,10,4.929456725314837,8.860784087004086,True,2146.0,0.6374567253148365,0.32140625722131955,0.04178071989771843,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,2,6,4.839457896178399,7.260471121310412,True,2130.0,0.5794578961783998,0.3281362498419807,0.06166050797743082,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,3,11,4.878123782269357,8.324731771582815,True,2130.0,0.6181237822693573,0.32522777034703637,0.047831548902274056,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,4,1,3.923293628787444,10.430692478181665,True,1754.0,0.41529362878744414,0.4052011200145277,0.036694535058582556,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,5,8,4.890790839223879,7.745025742893068,True,2146.0,0.5987908392238793,0.3242805613057386,0.05450274072861402,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,6,7,4.826790839223879,7.77554749289469,True,2114.0,0.5987908392238793,0.32909472117734634,0.054924506922423275,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,7,14,4.890790839223879,7.684300322832174,True,2146.0,0.5987908392238788,0.3242805613057387,0.05527018061479692,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,8,13,4.82679083922388,7.867549983039659,True,2114.0,0.5987908392238799,0.3290947211773463,0.053773204458816795,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,9,12,4.890790839223879,7.802899265198344,True,2146.0,0.5987908392238788,0.3242805613057387,0.053781262080209134,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,10,9,4.865456725314837,8.936013944072755,True,2114.0,0.6374567253148371,0.3261777461436532,0.041672824116396404,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,11,3,4.955455554451275,11.119074910119624,True,2130.0,0.6954555544512755,0.31948792194523606,0.024691470411429425,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,12,5,4.904122611405794,10.225872184780867,True,2114.0,0.6761226114057941,0.32328662610792774,0.03069025665763953,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,13,15,4.055362269912816,9.634041995847976,True,1878.0,0.2993622699128157,0.3930644557813709,0.04276215402059258,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,14,2,4.8851551756731375,17.044086203807495,True,2090.0,0.7051551756731378,0.3247016402023497,0.006413215921068142,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,15,0,4.928488118718616,28.727433354095268,False,2102.0,0.7244881187186165,0.3214779484245883,0.0004309311146518913,4.955455554451275,7.260471121310412,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,0,3,4.576492802172868,6.771727940594452,True,2042.0,0.4924928021728672,0.34861873268062515,0.07331248248845063,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,1,11,4.916789668360315,9.494603432625604,True,2130.0,0.6567896683603156,0.3223450705487167,0.03621268191488955,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,2,15,4.780855967758563,17.09957274344793,True,2062.0,0.6568559677585635,0.3325939945993686,0.006485704071473691,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,3,0,3.6586952129582953,10.71523113979827,True,1670.0,0.3186952129582956,0.43065597661522464,0.036526441545288786,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,4,6,4.839457896178399,7.348783269940372,True,2130.0,0.5794578961783993,0.32813624984198075,0.06041932699331148,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,5,10,4.929456725314837,8.841211805456803,True,2146.0,0.6374567253148365,0.32140625722131955,0.04196943734072847,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,6,4,4.8394578961784,7.3007198673922495,True,2130.0,0.5794578961784004,0.32813624984198064,0.061091701859816716,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,7,13,4.878123782269357,8.172212637498431,True,2130.0,0.6181237822693573,0.32522777034703637,0.049541181297834455,5.006788497496754,6.557389191192069,0,16,logical,42,sample
spanke_benes_rect_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,8,1,4.826790839223879,7.753467714194938,True,2114.0,0.5987908392238788,0.32909472117734634,0.05520445728119408,5.006788497496754,6.557389191192069,0,16,logical,42,sample
