topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,4,0,4.688462304441968,16.154150440439082,True,1009.0,0.2704623044419673,0.3397455441480464,0.008236424570776188,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,5,5,6.743429740174626,7.89700423955993,True,1401.0,0.24142974017462554,0.21166888689647534,0.0343523618719091,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,6,2,4.511130532260053,10.211128124678304,True,1009.0,0.1931305322600514,0.3539052023744272,0.033711193957517274,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,7,10,4.892462304441968,16.17380487980081,True,1161.0,0.2704623044419673,0.32415577975519955,0.007822999123295895,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,8,4,6.0300956262655845,10.692743227937576,True,1225.0,0.2800956262655834,0.24945397996616822,0.02126748399177274,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,9,12,3.5365309455673395,15.167296091438665,True,891.0,0.15453094556733948,0.44294204402792553,0.013477746895283998,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,10,7,4.861796418351009,12.030386089326928,True,1065.0,0.23179641835100911,0.3264527701172023,0.020454164728321043,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,11,8,4.3054972104364335,12.596555524859195,True,1061.0,0.18349721043643413,0.3710652449388387,0.02040773125317529,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,12,1,4.897796418351009,12.00410001874669,True,1133.0,0.23179641835100911,0.32375788788505555,0.020408465720028815,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,93,13-11-6-9-0-5-2-10-4-12-7-8-1-3,13,3,5.233796418351009,11.616720387111181,True,1201.0,0.23179641835100911,0.2996541923761061,0.02065134392559246,6.743429740174626,7.89700423955993,91,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,0,6,5.463429740174625,9.26594283320837,True,1061.0,0.24142974017462504,0.28422156468764065,0.03365601888207183,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,1,2,6.055429740174626,8.606596463522866,True,1157.0,0.24142974017462554,0.24800305232274514,0.03418199289983981,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,2,1,6.318095626265585,10.378495801712726,True,1269.0,0.28009562626558393,0.23344815039469397,0.021396407335054955,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,3,10,4.613129361396488,13.878691594497589,True,1081.0,0.2511293613964877,0.34569019681092605,0.014152002753823684,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,4,4,4.173129361396488,14.319189163863353,True,961.0,0.2511293613964882,0.3825489936788912,0.014150381457683263,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,5,3,4.4451293613964875,14.016040453236236,True,997.0,0.2511293613964877,0.35932469354860863,0.01425223643976307,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,6,8,4.881796418351009,11.986385005182068,True,1125.0,0.23179641835100911,0.3249528558840758,0.020567516654469,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,7,0,6.722762683220104,8.799682816444761,True,1381.0,0.26076268322010415,0.21267857005807372,0.028038543510730596,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,8,9,4.312830153481913,14.29469163705268,True,1105.0,0.20283015348191358,0.37043924010898405,0.013779955685685012,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,9,11,4.356830153481914,14.206273038290098,True,1077.0,0.20283015348191408,0.36670512924970794,0.013921616973838615,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,10,12,3.6925309455673396,14.965180532650981,True,919.0,0.15453094556733948,0.4273137871696872,0.01362162286993504,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,11,13,3.40053094556734,15.344618067774674,True,923.0,0.15453094556733948,0.45703231183517956,0.013350117823995976,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,12,5,5.4771293613964875,12.940828206831988,True,1213.0,0.2511293613964877,0.28332641333288017,0.01439475386081932,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,94,6-2-1-10-4-3-8-0-9-11-12-13-5-7,13,7,5.5491293613964885,12.881307776165997,True,1249.0,0.2511293613964882,0.27866797637544316,0.014353449519479823,6.722762683220104,8.606596463522866,92,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,0,8,4.709796418351009,12.1527864321912,True,1089.0,0.23179641835100862,0.3380806838422792,0.02059404772961637,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,1,7,4.4020956262655835,12.576366274505135,True,1061.0,0.2800956262655834,0.3629028988806463,0.02005182057776617,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,2,5,4.393796418351009,12.388250258560937,True,981.0,0.23179641835100911,0.3635970560242545,0.020979509602327102,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,3,6,5.435429740174625,9.259448225558872,True,1097.0,0.24142974017462504,0.28605992865124524,0.03392440219705824,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,4,13,4.69253094556734,13.769518686656138,True,1119.0,0.154530945567339,0.33942740623584494,0.014249349435946886,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,5,11,4.792462304441968,16.313444289012896,True,1061.0,0.27046230444196784,0.33170633783079917,0.007751921044516809,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,6,12,4.69253094556734,13.756322044104603,True,1119.0,0.154530945567339,0.33942740623584494,0.014292713919455372,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,7,2,4.314463475305531,11.336047842809764,True,1001.0,0.2124634753055304,0.3702999491992835,0.02722380768764388,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,8,9,5.331130532260051,9.361875124696136,True,1169.0,0.1931305322600504,0.29301303900293485,0.033939030669712336,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,9,10,4.169497210436434,12.750847704158366,True,1093.0,0.18349721043643463,0.38286906610606786,0.020321956085263982,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,10,1,5.317796418351009,11.396765283383507,True,1093.0,0.23179641835100911,0.29391405742918075,0.02130805601652729,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,11,0,5.558762683220104,10.059815877783471,True,1149.0,0.26076268322010365,0.2780505328447268,0.027424716316952393,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,12,4,5.35379641835101,11.54507884264875,True,1261.0,0.23179641835100911,0.2914877837269859,0.020422667839204472,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,95,8-7-5-6-13-11-12-2-9-10-1-0-4-3,13,3,5.620462304441968,15.27538243413314,True,1225.0,0.2704623044419673,0.27412823481738235,0.008136085918076245,5.620462304441968,9.259448225558872,89,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,0,0,5.571429740174626,9.121469545356643,True,1065.0,0.24142974017462554,0.27724072506488334,0.03393986194605016,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,1,8,4.722463475305531,10.955723577907968,True,1105.0,0.2124634753055304,0.3370960413559324,0.027050873574906667,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,2,3,5.812096797129147,8.144233818453193,True,1145.0,0.22209679712914668,0.26229518623549064,0.04021304301651226,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,3,12,4.503196831658298,24.630460772961595,False,1055.0,0.19319683165829787,0.35455230801905546,0.0012207711002887906,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,4,5,4.009796418351009,12.831817496989968,True,889.0,0.23179641835100911,0.39721016881857774,0.020693721904656785,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,5,6,4.042463475305531,11.67441736475255,True,965.0,0.2124634753055304,0.39423361508097216,0.026810932298198354,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,6,13,4.5878638886128185,16.559657514612447,True,1107.0,0.1738638886128183,0.3477071418688168,0.007677995613710568,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,7,9,4.984462304441968,16.113933962764225,True,1157.0,0.27046230444196784,0.31736115611163745,0.007765338167572838,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,8,10,4.156830153481914,14.451174055342186,True,1077.0,0.20283015348191408,0.38398740955406413,0.013778425080594323,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,9,2,5.294762683220105,10.380734512867546,True,1117.0,0.26076268322010415,0.29547703451532087,0.027067633060938248,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,10,4,5.925428569311062,12.394353167512193,True,1213.0,0.2994285693110627,0.25553897183414187,0.014723864982333893,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,11,11,4.525497210436434,12.36437482626197,True,1121.0,0.18349721043643463,0.35273640059810224,0.02046504935365607,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,12,1,5.22579641835101,11.69713729762731,True,1197.0,0.23179641835100911,0.3002066845050699,0.020309845908127983,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,96,0-8-3-12-5-6-13-9-10-2-4-11-1-7,13,7,5.861129361396488,12.518666182510035,True,1305.0,0.2511293613964882,0.2593504846266871,0.014521799813523388,5.925428569311062,8.144233818453193,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,0,4,5.006762683220105,10.673443021404951,True,1073.0,0.26076268322010415,0.3157357302845563,0.02703830293504181,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,1,0,5.622762683220104,9.98442545781498,True,1081.0,0.26076268322010465,0.2739830725320502,0.02749673865489087,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,2,12,4.451863888612818,16.646887026288766,True,1039.0,0.1738638886128183,0.35876792693874254,0.007764704070903914,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,3,7,4.3271305322600515,10.435772672382242,True,1017.0,0.1931305322600514,0.36922146977085285,0.03339717094500308,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,4,11,4.933129361396488,13.475985953737553,True,1141.0,0.2511293613964877,0.3211345730766911,0.014424091493128783,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,5,1,6.840096797129147,7.047301705067182,True,1409.0,0.22209679712914615,0.20700952092440886,0.04085640498605654,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,6,5,4.17846347530553,11.46987648270712,True,933.0,0.21246347530552986,0.3820794258228698,0.027237422290681684,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,7,9,4.617796418351009,12.250412245628644,True,1093.0,0.23179641835100911,0.34531890743590093,0.02056738764832113,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,8,2,5.243429740174626,9.47873731645913,True,1101.0,0.24142974017462554,0.2989902497697788,0.03371190499307704,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,9,3,5.39446347530553,10.237488735217614,True,1141.0,0.21246347530552986,0.2887710503108344,0.027340394635290758,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,10,8,4.254164267390956,11.449072629844355,True,1045.0,0.1641642673909558,0.37547720230485426,0.026895294881734814,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,11,13,3.40053094556734,15.335273196379715,True,923.0,0.15453094556733948,0.45703231183517956,0.013378874682709103,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,12,6,5.75846347530553,9.860263222405512,True,1273.0,0.21246347530552986,0.2655544921972594,0.027423780883033412,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,97,4-0-12-7-11-1-5-9-2-3-8-13-6-10,13,10,5.000830153481914,13.452433820382248,True,1249.0,0.20283015348191358,0.31616732488680566,0.014278204656200597,6.840096797129147,7.047301705067182,91,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,0,4,4.092096797129146,10.002021664054237,True,985.0,0.22209679712914615,0.38975376602762385,0.038957237578613656,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,1,8,4.722463475305531,10.95775916089487,True,1105.0,0.2124634753055304,0.3370960413559324,0.02703819752265688,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,2,2,4.717129361396488,13.641040259547864,True,1033.0,0.2511293613964877,0.3375103255458542,0.014594292222301006,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,3,9,4.9691293613964875,13.444701830538705,True,1109.0,0.2511293613964877,0.31848359279920196,0.01440843729466043,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,4,12,4.4851980025218605,12.356674154394566,True,1075.0,0.13519800252186023,0.356024757868653,0.02069249144452209,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,5,6,6.863429740174625,7.746465433039285,True,1461.0,0.24142974017462454,0.2059003220885069,0.034594772795543,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,6,11,4.461796418351009,12.47651750307143,True,1065.0,0.23179641835100911,0.35794834450405577,0.02023804735864477,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,7,3,4.613796418351009,12.200477671620364,True,1041.0,0.23179641835100862,0.345637104415968,0.020824404497248115,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,8,5,5.148462304441968,15.854400419723621,True,1089.0,0.27046230444196784,0.30560029529677357,0.007938048126135234,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,9,7,5.092462304441968,15.887472122277327,True,1061.0,0.27046230444196784,0.309566366382213,0.007980067361258024,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,10,1,5.597428569311063,12.768532899336464,True,1149.0,0.2994285693110627,0.27558599479467377,0.01456813150499351,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,11,13,3.40053094556734,15.335316946029966,True,923.0,0.15453094556733948,0.45703231183517956,0.013378739908226725,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,12,10,5.397497210436434,11.390266821107677,True,1257.0,0.18349721043643413,0.28856940165843453,0.020951908888398308,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,98,4-8-2-9-12-6-11-3-5-7-1-13-10-0,13,0,5.261796418351009,11.582624262183796,True,1165.0,0.23179641835100911,0.2977284648846515,0.020680352254330427,6.863429740174625,7.746465433039285,89,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,0,0,4.627429740174626,10.189879194855823,True,993.0,0.24142974017462554,0.344553785701414,0.03298140150306537,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,1,8,4.14646347530553,11.636014823348603,True,1017.0,0.21246347530552934,0.38490508841323434,0.026409012986284435,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,2,10,4.825796418351009,12.033915721498424,True,1097.0,0.23179641835100862,0.3291700838962453,0.02060766500981951,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,3,1,4.760462304441967,16.074874203017764,True,1045.0,0.2704623044419673,0.3341594670140226,0.008250235571193558,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,4,6,4.029796418351009,12.899354243104732,True,949.0,0.23179641835100911,0.39538515386912687,0.02028079306992228,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,5,3,6.710095626265583,9.92645914997445,True,1365.0,0.2800956262655834,0.2132997946656731,0.021694244095952452,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,6,11,4.909796418351009,11.907632441291081,True,1089.0,0.23179641835100862,0.32286454654643365,0.020809282881165146,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,7,13,4.600530945567339,13.878916120059035,True,1123.0,0.154530945567339,0.3466944628219123,0.01419238204535965,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,8,2,5.369129361396489,13.006164907826673,True,1109.0,0.2511293613964882,0.2904604887898859,0.01453685883433129,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,9,5,4.923795247487448,23.09362483545444,False,1017.0,0.289795247487447,0.32182551674017,0.0015785487247105855,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,10,12,3.6925309455673396,14.95614793371054,True,919.0,0.15453094556733948,0.4273137871696872,0.013649983049513597,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,11,4,5.702095626265584,11.115091655340004,True,1261.0,0.2800956262655834,0.26902363553801434,0.020810440438013725,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,12,9,5.105497210436435,11.793406123396615,True,1261.0,0.18349721043643463,0.30863862745546466,0.020422535827327604,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,99,0-8-10-1-6-3-11-13-2-5-12-4-9-7,13,7,5.735795247487448,22.015065706762066,False,1273.0,0.289795247487447,0.2669441914188274,0.0016784712415720167,6.710095626265583,9.92645914997445,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,0,10,4.3024634753055295,11.412307127493417,True,1045.0,0.21246347530552986,0.37132454064435805,0.026823962898024297,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,1,2,6.055429740174626,8.595621022850443,True,1157.0,0.24142974017462554,0.24800305232274514,0.034268486489673226,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,2,1,5.691429740174625,8.965300422118862,True,1125.0,0.24142974017462454,0.26968514562477824,0.03422370185100904,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,3,6,4.9100956262655835,11.955361418144843,True,1065.0,0.2800956262655834,0.3228423035053631,0.020580422941397575,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,4,5,4.009796418351009,12.819751890730036,True,889.0,0.23179641835100911,0.39721016881857774,0.0207512933146413,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,5,4,4.185796418351009,12.655735377509888,True,977.0,0.23179641835100911,0.3814348395426521,0.020694113199923234,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,6,3,6.866095626265583,9.730392604116615,True,1393.0,0.2800956262655834,0.20577397040990547,0.02189531395894425,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,7,13,4.600530945567339,13.878834364647815,True,1123.0,0.154530945567339,0.3466944628219123,0.014192649217750734,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,8,12,3.4851980025218605,13.493596437227957,True,875.0,0.13519800252186023,0.4482086149087126,0.02005028527005591,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,9,0,5.666095626265584,11.100576399652747,True,1193.0,0.2800956262655834,0.2712629231123647,0.021053911711352444,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,10,8,4.254164267390956,11.428546637812287,True,1045.0,0.1641642673909558,0.37547720230485426,0.0270227105565815,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,11,11,4.038831324345476,10.774823627859574,True,1097.0,0.14483132434547585,0.3945634638379643,0.03300916243292793,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,12,9,5.105497210436435,11.757364847509816,True,1261.0,0.18349721043643463,0.30863862745546466,0.020592723783304547,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,100,10-2-1-6-5-4-3-13-12-0-8-11-9-7,13,7,5.735795247487448,22.014196889776414,False,1273.0,0.289795247487447,0.2669441914188274,0.001678807057536026,6.866095626265583,8.595621022850443,90,14,logical,43,sample
waksman_14x14,default,101,2-4-1-3-7-13-9-0-6-10-11-5-12-8,0,2,3.820096797129146,10.280616437705818,True,949.0,0.22209679712914568,0.41494479409124063,0.038898125798270185,6.899429740174625,7.680008516908144,89,14,logical,43,sample
waksman_14x14,default,101,2-4-1-3-7-13-9-0-6-10-11-5-12-8,1,4,5.822095626265584,10.866050315636965,True,1121.0,0.2800956262655834,0.26169199459998954,0.021438056235365408,6.899429740174625,7.680008516908144,89,14,logical,43,sample
waksman_14x14,default,101,2-4-1-3-7-13-9-0-6-10-11-5-12-8,2,1,4.709129361396488,13.581401945274326,True,1029.0,0.2511293613964877,0.3381326155156004,0.014823367281170306,6.899429740174625,7.680008516908144,89,14,logical,43,sample
waksman_14x14,default,101,2-4-1-3-7-13-9-0-6-10-11-5-12-8,3,3,4.643429740174627,10.160385563372206,True,1001.0,0.24142974017462554,0.343286738065429,0.03308403485116949,6.899429740174625,7.680008516908144,89,14,logical,43,sample
waksman_14x14,default,101,2-4-1-3-7-13-9-0-6-10-11-5-12-8,4,7,6.899429740174625,7.680008516908144,True,1429.0,0.24142974017462454,0.2042006057117998,0.03483823740186129,6.899429740174625,7.680008516908144,89,14,logical,43,sample
