topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,1,1,4.570193594258292,6.680480841571547,True,2063.0,0.44419359425829175,0.34912475229352424,0.07497777638614862,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,2,7,4.590993250009308,12.501905500377724,True,2083.0,0.4249932500093068,0.3474566875286772,0.019530354438026563,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,3,5,4.656626571832923,10.305044761622188,True,2111.0,0.43462657183292297,0.3422451818450318,0.03190309863966736,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,4,0,3.9760281560037747,11.137656751969377,True,1819.0,0.33802815600377456,0.40031068689159527,0.030805730320806683,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,5,2,4.683594007565582,7.84788549997878,True,2139.0,0.4055940075655818,0.34012660115344784,0.055827997354452825,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,6,6,4.278095626265584,13.04373955873396,True,1999.0,0.2800956262655834,0.3734138632290774,0.018527485476498348,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,7,4,4.382394834180158,12.926713350456094,True,2027.0,0.32839483418015836,0.36455286575702794,0.018581859908350318,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,8,8,3.8995646806982442,18.199392048026894,True,1887.0,0.12556468069824414,0.4074211140094339,0.0061674313939285704,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,83,9-1-7-5-0-2-6-4-8-3,9,3,4.316761512356543,17.73142553513711,True,1999.0,0.3187615123565425,0.3701040595580329,0.006239952665352081,4.683594007565582,6.680480841571547,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,1,6,4.24202698514021,14.577090114817413,True,1923.0,0.3960269851402107,0.376528020826254,0.013124666901403632,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,2,7,4.590993250009308,12.470798162498442,True,2083.0,0.4249932500093068,0.3474566875286772,0.019670747276702753,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,3,8,4.421060720271116,17.338065441187524,True,2027.0,0.36706072027111564,0.361321602721054,0.006669409500754793,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,4,2,4.653592836702019,9.623335208054007,True,2095.0,0.4635928367020187,0.34248433845454324,0.0373514267390927,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,5,1,4.134694042094733,13.202474186002178,True,1879.0,0.3766940420947328,0.38594960055909733,0.01846218834547692,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,6,4,4.486694042094733,12.76776764588419,True,2055.0,0.3766940420947328,0.3559021370616134,0.018817149320673954,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,7,5,4.316761512356543,17.607978745357023,True,1999.0,0.31876151235654193,0.37010405955803294,0.006419866162130319,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,8,3,4.421060720271117,17.61670914903083,True,2027.0,0.3670607202711167,0.3613216027210539,0.006254938055005495,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,84,9-6-7-8-2-1-4-5-3-0,9,0,4.51269287123117,31.438550861861962,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002540245125647853,4.653592836702019,9.623335208054007,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,0,6,4.7095928367020194,9.41871308282115,True,2123.0,0.4635928367020187,0.3380965322214741,0.038651771910958324,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,1,1,3.7053622699128166,9.859754419914712,True,1703.0,0.2993622699128162,0.4260531425665251,0.044003612442319866,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,2,5,4.722259893656539,8.796954996189285,True,2139.0,0.44425989365653884,0.33711184357754365,0.04447116544168722,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,3,8,4.382394834180158,12.717424804890832,True,2027.0,0.32839483418015786,0.364552865757028,0.019499255777811777,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,4,9,4.212462304441967,17.537666162785634,True,1971.0,0.2704623044419673,0.37909998701927733,0.006683241477985942,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,5,3,4.656626571832923,10.408865325352847,True,2111.0,0.43462657183292297,0.3422451818450318,0.031149480660328435,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,6,2,4.656626571832923,10.397548210944018,True,2111.0,0.43462657183292297,0.3422451818450318,0.031230757757431043,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,7,7,4.1081630965273925,17.93906517119062,True,1943.0,0.22216309652739274,0.3883145738245574,0.006241330394314995,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,8,4,4.316761512356543,17.71155236347192,True,1999.0,0.31876151235654193,0.37010405955803294,0.006268571912522526,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,85,6-1-5-8-9-3-2-7-4-0,9,0,4.51269287123117,31.403577132012238,False,2039.0,0.4346928712311701,0.35377791076228343,0.00025607843068534467,4.722259893656539,8.796954996189285,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,0,8,4.578326193054786,14.214478091439961,True,2067.0,0.44432619305478593,0.34847159299991876,0.013204427352896288,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,1,2,4.850492802172866,6.387744626130154,True,2179.0,0.4924928021728667,0.32730355301762254,0.07519279999226877,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,2,0,3.7613622699128157,9.866936904096738,True,1731.0,0.2993622699128157,0.4205946779750992,0.04336806873531404,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,3,4,4.683594007565581,7.762003912630474,True,2139.0,0.40559400756558067,0.34012660115344795,0.05694298217895392,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,4,7,4.382394834180158,12.810189610886946,True,2027.0,0.32839483418015786,0.364552865757028,0.0190871706119944,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,5,1,4.787893215480156,7.766353769818769,True,2167.0,0.45389321548015565,0.3320555002925017,0.05553609017116804,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,6,9,4.003863888612818,17.995663195970618,True,1915.0,0.1738638886128183,0.397753134813165,0.00631026054932353,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,7,3,4.448028156003775,10.731874527292382,True,2055.0,0.33802815600377456,0.3590849343570167,0.030339591683870605,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,8,5,4.17379641835101,13.11614710751339,True,1971.0,0.23179641835100964,0.3824902403718822,0.018664039607412523,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,86,8-2-0-4-7-1-9-3-5-6,9,6,4.003863888612819,17.932694675282477,True,1915.0,0.17386388861281882,0.39775313481316493,0.006402419750344903,4.850492802172866,6.387744626130154,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,0,3,4.906492802172868,6.319694499350583,True,2207.0,0.4924928021728677,0.32311023843711645,0.07540172297027185,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,1,2,4.504560272434675,7.5940152832557235,True,2035.0,0.43456027243467554,0.3544410159763913,0.06167972722867206,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,2,4,4.749227329389198,6.833380535251945,True,2167.0,0.4152273293891975,0.3350250394949926,0.06946070925651232,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,3,8,4.382394834180158,12.71640819993403,True,2027.0,0.32839483418015786,0.364552865757028,0.019503820735736112,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,4,0,3.9760281560037747,11.137596157690606,True,1819.0,0.33802815600377456,0.40031068689159527,0.03080616013608429,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,5,7,4.278095626265584,12.94677915948058,True,1999.0,0.2800956262655834,0.3734138632290774,0.01894578137378041,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,6,1,4.72225989365654,8.933920336739385,True,2139.0,0.4442598936565394,0.33711184357754365,0.04309054400517941,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,7,6,4.173796418351009,13.0780049332863,True,1971.0,0.23179641835100911,0.3824902403718822,0.018828679580414433,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,8,5,4.17379641835101,13.141922651461817,True,1971.0,0.23179641835100964,0.3824902403718822,0.018553595885083207,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,87,3-2-4-8-0-7-1-6-5-9,9,9,3.690966264869095,18.40105840703088,True,1831.0,0.028966264869095343,0.42746776796403263,0.00617728349319362,4.906492802172868,6.319694499350583,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,1,7,4.522326193054787,14.31855383660438,True,2039.0,0.4443261930547865,0.35299404644765464,0.013059062398997526,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,2,4,4.6535928367020185,9.587211795569559,True,2095.0,0.4635928367020181,0.34248433845454324,0.037663401224497496,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,3,1,4.092994420872871,10.221847880802812,True,1863.0,0.3669944208728705,0.3896732178979637,0.03702676500857785,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,4,2,4.787893215480156,7.713539130168807,True,2167.0,0.45389321548015565,0.3320555002925017,0.05621558901058481,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,5,5,4.448028156003774,10.638685808391418,True,2055.0,0.338028156003774,0.35908493435701677,0.030997638101675547,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,6,3,4.552327363918349,10.594355384733005,True,2083.0,0.38632736391834865,0.3505639580116994,0.030572554307975775,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,7,8,4.003863888612818,18.045099658374625,True,1915.0,0.1738638886128183,0.397753134813165,0.006238837088905079,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,8,0,4.405359928185692,17.59360484971881,True,1995.0,0.4153599281856912,0.36263023146513945,0.006311077628867542,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,88,9-7-4-1-2-5-3-8-0-6,9,6,4.003863888612819,18.037959986393158,True,1915.0,0.17386388861281882,0.39775313481316493,0.006249101986613707,4.787893215480156,7.713539130168807,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,1,5,4.480626571832923,10.482521355701111,True,2023.0,0.43462657183292297,0.35639971068455256,0.031892253482495886,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,2,8,4.52535992818569,17.185998388202535,True,2055.0,0.4153599281856901,0.35274755091531274,0.00674317092664946,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,3,3,4.6535928367020185,9.63089205083506,True,2095.0,0.4635928367020181,0.34248433845454324,0.03728649074644973,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,4,2,4.480626571832924,10.654064257202924,True,2023.0,0.4346265718329235,0.3563997106845525,0.030657089171618027,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,5,7,4.316761512356542,17.557926106736833,True,1999.0,0.3187615123565415,0.37010405955803294,0.006494283422131034,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,6,0,4.190694042094734,13.162616085264986,True,1907.0,0.37669404209473334,0.3810049304739614,0.0183936952721708,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,7,6,4.212462304441968,17.787720405000226,True,1971.0,0.27046230444196784,0.3790999870192773,0.0063093080040829775,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,8,1,4.590993250009308,12.769099623188158,True,2083.0,0.4249932500093074,0.34745668752867714,0.01836499069682302,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,89,9-5-8-3-2-7-0-6-1-4,9,4,4.212462304441968,17.913194011490884,True,1971.0,0.27046230444196784,0.3790999870192773,0.00612963152731235,4.6535928367020185,9.63089205083506,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,0,5,4.602259893656539,8.866590964702128,True,2079.0,0.44425989365653884,0.34655646948917723,0.044989888222816035,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,2,1,4.677526537303772,6.9715591997904145,True,2107.0,0.4635265373037719,0.3406021195827306,0.06840556373379682,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,3,8,4.421060720271116,17.33797865105737,True,2027.0,0.36706072027111564,0.361321602721054,0.006669542784673103,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,4,0,3.9760281560037747,11.156877433515952,True,1819.0,0.33802815600377456,0.40031068689159527,0.030669693867221813,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,5,7,4.316761512356542,17.566987712117637,True,1999.0,0.3187615123565415,0.37010405955803294,0.006480747150189517,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,6,6,4.316761512356543,17.62456508423453,True,1999.0,0.31876151235654193,0.37010405955803294,0.006395394518240815,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,7,3,4.486694042094733,12.815721983564956,True,2055.0,0.3766940420947328,0.3559021370616134,0.018610515261857766,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,8,4,4.316761512356543,17.655839224476622,True,1999.0,0.31876151235654193,0.37010405955803294,0.006349505830373798,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,90,5-9-1-8-0-7-6-3-4-2,9,2,4.421060720271117,17.664277022801752,True,2027.0,0.3670607202711167,0.3613216027210539,0.006186802120256658,4.677526537303772,6.9715591997904145,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,0,2,3.7613622699128157,9.760949261327186,True,1731.0,0.2993622699128157,0.4205946779750992,0.04443946755622798,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,1,8,4.590993250009308,12.4847619386561,True,2083.0,0.4249932500093068,0.3474566875286772,0.019607601919535846,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,2,7,4.590993250009308,12.561955363551071,True,2083.0,0.4249932500093068,0.3474566875286772,0.01926216677103634,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,3,3,4.787893215480156,7.624675263953078,True,2167.0,0.4538932154801551,0.33205550029250175,0.057377702193782285,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,4,6,4.486694042094733,12.706206614090949,True,2055.0,0.37669404209473223,0.35590213706161344,0.01908578091995352,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,5,4,4.55232736391835,10.483106503157236,True,2083.0,0.3863273639183491,0.3505639580116993,0.03136581765012674,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,6,9,4.003863888612818,17.976610393864426,True,1915.0,0.1738638886128183,0.397753134813165,0.0063380049166185705,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,7,5,4.316761512356543,17.616325996898503,True,1999.0,0.31876151235654193,0.37010405955803294,0.006407538864883384,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,8,0,4.405359928185692,17.639495962535975,True,1995.0,0.4153599281856912,0.36263023146513945,0.006244740714774,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,91,2-8-7-3-6-4-9-5-0-1,9,1,4.525359928185692,17.521266708896622,True,2055.0,0.4153599281856912,0.3527475509153126,0.006242195069283405,4.787893215480156,7.624675263953078,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,0,6,4.7095928367020194,9.439174286513799,True,2123.0,0.4635928367020187,0.3380965322214741,0.03847009756011427,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,1,1,3.878328534781912,9.153933292255731,True,1775.0,0.3283285347819115,0.4094182018220702,0.04974779285460573,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,2,2,4.919159859127388,5.9281758328091705,True,2223.0,0.47315985912738895,0.3221691965978635,0.08227472338016582,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,3,3,4.749227329389198,6.874126309590904,True,2167.0,0.4152273293891975,0.3350250394949926,0.06881207216152913,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,4,9,4.212462304441967,17.650913314997663,True,1971.0,0.2704623044419673,0.37909998701927733,0.006511221028386225,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,5,7,4.278095626265584,12.96081477495421,True,1999.0,0.2800956262655834,0.3734138632290774,0.018884650855210624,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,6,5,4.382394834180158,12.931461715818614,True,2027.0,0.32839483418015836,0.36455286575702794,0.01856155450588381,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,7,4,4.382394834180158,12.935916747038245,True,2027.0,0.32839483418015836,0.36455286575702794,0.01854252366172103,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,8,0,4.405359928185692,17.55547535894783,True,1995.0,0.4153599281856912,0.36263023146513945,0.006366730565480471,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,92,6-1-2-3-9-7-5-4-0-8,9,8,3.7952654727836697,18.2283278263335,True,1859.0,0.07726547278366956,0.417324087762775,0.006275389259692975,4.919159859127388,5.9281758328091705,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,0,0,3.6026963838218578,8.880539756575821,True,1671.0,0.2606963838218579,0.4362448988138812,0.05645161694681556,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,1,3,4.919159859127388,5.917223262086068,True,2223.0,0.47315985912738895,0.3221691965978635,0.08248247572265464,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,2,7,4.552327363918349,10.326665452352124,True,2083.0,0.38632736391834865,0.3505639580116994,0.032516269797648586,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,3,2,4.853526537303771,6.7646000731560365,True,2195.0,0.4635265373037714,0.32707499714153787,0.06889494201524013,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,4,5,4.513661477827391,9.03256092477036,True,2083.0,0.3476614778273904,0.35369901650456914,0.0441954702995673,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,5,8,4.173796418351009,12.974106102802187,True,1971.0,0.23179641835100911,0.3824902403718822,0.019284560599939386,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,6,6,4.278095626265584,12.941052724007765,True,1999.0,0.2800956262655834,0.3734138632290774,0.018970779009483286,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,7,9,3.8995646806982442,17.958374021330915,True,1887.0,0.12556468069824414,0.4074211140094339,0.006519377507658797,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,8,1,4.590993250009308,12.700349483125969,True,2083.0,0.4249932500093074,0.34745668752867714,0.018658027407251657,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,93,0-3-7-2-5-8-6-9-1-4,9,4,4.212462304441968,17.920174838160705,True,1971.0,0.27046230444196784,0.3790999870192773,0.006119786704198988,4.919159859127388,5.917223262086068,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,0,4,4.84085948034925,7.113107432986142,True,2179.0,0.4828594803492504,0.32803036860514767,0.06376807525760342,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,1,2,3.9856614778273904,9.606612616533916,True,1819.0,0.3476614778273904,0.39942372008933585,0.043729306561429294,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,2,9,4.421060720271116,17.308267370767865,True,2027.0,0.36706072027111564,0.361321602721054,0.00671532739570165,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,3,8,4.421060720271116,17.365804510702535,True,2027.0,0.36706072027111564,0.361321602721054,0.006626946689213705,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,4,7,4.421060720271116,17.42334061262619,True,2027.0,0.36706072027111564,0.361321602721054,0.00653973072799012,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,5,3,4.656626571832924,10.417591895182788,True,2111.0,0.4346265718329235,0.3422451818450318,0.03108695276483981,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,6,5,4.382394834180158,12.912112542521976,True,2027.0,0.32839483418015836,0.36455286575702794,0.018644436514185705,4.84085948034925,7.113107432986142,0,10,logical,43,sample
spanke_benes_10x10,default,94,4-2-9-8-7-3-5-0-1-6,7,0,4.298026985140212,14.807986136145017,True,1951.0,0.3960269851402123,0.3717040571841152,0.012285665533909158,4.84085948034925,7.113107432986142,0,10,logical,43,sample
