topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,1,9,10.956777784191148,-6.641731461874385,True,2321.0,6.314777784191148,0.08022730832094202,0.37025025624999996,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,2,7,10.75249493555712,-5.1627570013633175,True,2349.0,6.054494935557121,0.08409119156597487,0.2760744442469922,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,3,3,10.738976034034618,-4.008645542614935,True,2361.0,6.016976034034618,0.0843533620042168,0.21230828925106637,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,4,2,10.372212086923096,-3.007093680050766,True,2289.0,5.794212086923096,0.09178649611938182,0.18343751536833813,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,5,10,8.113817661396887,-2.123516874225611,True,2181.0,3.751817661396886,0.15438966819893538,0.25175025624999997,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,6,1,10.2097309884456,-3.1181994834992866,True,2189.0,5.8317309884456,0.09528551841416259,0.19536503950143208,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,7,4,9.228873449842977,-0.6145775582129972,True,2293.0,4.642873449842977,0.1194297862477338,0.1375847854201655,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,8,8,7.352006918539814,1.6191607748424106,True,2153.0,3.046006918539814,0.1839921558702396,0.12673110764214843,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,9,0,11.041060632825179,-3.82187623882325,True,2233.0,6.575060632825178,0.07868536010513769,0.18970621564523565,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,87,5-9-7-3-2-10-1-4-8-0-6,10,6,7.352006918539814,3.442636957377141,True,2153.0,3.046006918539814,0.1839921558702396,0.08327902124829395,11.041060632825179,-6.641731461874385,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,0,0,5.957639471115225,11.199835273700856,True,1865.0,2.227639471115226,0.25365069282237057,0.019242102578596727,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,1,2,9.526797843752957,3.4089840865180387,True,2517.0,4.492797843752958,0.11151164323523495,0.05086532303701366,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,2,9,10.19496704133408,-5.25201580087169,True,2293.0,5.608967041334079,0.09560999508475086,0.320409125,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,3,5,9.582118495431995,-1.6082479915107002,True,2377.0,4.828118495431994,0.11010021079381689,0.1594457507056173,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,4,4,9.582118495431995,-1.0656431835956361,True,2377.0,4.828118495431994,0.11010021079381689,0.14071891206470555,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,5,10,8.113817661396887,-2.1288419045071074,True,2181.0,3.751817661396886,0.15438966819893538,0.252059125,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,6,7,8.671345555619933,-1.2591935566345869,True,2237.0,4.197345555619932,0.13578926714529907,0.18146162684222655,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,7,3,9.990684192700051,-2.5474591437664063,True,2321.0,5.34868419270005,0.10021473461543269,0.180167932598421,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,8,8,7.352006918539814,1.4853448110155278,True,2153.0,3.046006918539814,0.1839921558702396,0.1306967616796875,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,9,6,8.113817661396887,0.5436313124080179,True,2181.0,3.7518176613968865,0.15438966819893535,0.13622446238487507,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,88,0-2-9-5-4-10-7-3-8-6-1,10,1,11.161060632825178,-4.083083042167095,True,2293.0,6.575060632825178,0.07654096559416344,0.1959757074764809,11.161060632825178,-5.25201580087169,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,0,8,11.203541731302673,-6.998207977066285,True,2333.0,6.537541731302673,0.07579591967533354,0.37972275625,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,1,3,10.330410336766564,-2.5033354239130907,True,2417.0,5.496410336766563,0.09267422573607455,0.16492728460059472,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,2,0,7.043733062606326,3.1302584837576894,True,1925.0,3.193733062606326,0.19752710275857818,0.0960728878566833,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,3,4,9.377835646797966,-0.018133848698258143,True,2405.0,4.567835646797965,0.11540282369040054,0.11588569246248212,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,4,6,9.02459060120895,-0.683043329725523,True,2321.0,4.382590601208949,0.12518172732239174,0.14650257996722657,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,5,10,8.113817661396887,-2.120337428729503,True,2181.0,3.751817661396886,0.15438966819893538,0.25156601875,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,6,1,10.343929238289068,-2.8951563744778768,True,2405.0,5.533929238289068,0.09238619403469733,0.17993792733024724,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,7,2,9.786401344066022,-1.5250021629983466,True,2349.0,5.088401344066021,0.10504124621216926,0.1492313548472329,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,8,7,7.147724069905786,3.2640166750236874,True,2181.0,2.7857240699057857,0.19285353017237256,0.09095486330643679,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,9,5,7.9095348127628595,1.8655809228348466,True,2209.0,3.4915348127628594,0.16182533648502107,0.10531456213662456,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,89,8-3-0-4-6-10-1-2-7-5-9,10,9,5.066574689968595,10.862395806590134,True,2069.0,0.9285746899685949,0.31141715369730005,0.02553306497154326,11.203541731302673,-6.998207977066285,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,0,10,11.612107428570729,-8.601807471930917,True,2277.0,7.058107428570729,0.06899049439079528,0.49999999999999994,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,1,3,10.330410336766564,-2.5798920653965207,True,2417.0,5.496410336766563,0.09267422573607455,0.1678603687659947,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,2,0,7.043733062606326,3.1002017336748127,True,1925.0,3.193733062606326,0.19752710275857818,0.09674009741386692,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,3,7,9.99068419270005,-3.9054489669753027,True,2321.0,5.348684192700049,0.10021473461543272,0.24630684281249998,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,4,1,9.935363541021012,-0.8481609443452287,True,2461.0,5.013363541021012,0.1014994399445552,0.12338993638746801,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,5,4,8.820307752574923,1.3332788065752657,True,2349.0,4.122307752574922,0.13121069163527022,0.09652534089596031,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,6,5,8.262779858351877,2.2429878214403165,True,2293.0,3.6767798583518774,0.1491839198457851,0.08900680913917197,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,7,9,7.352006918539814,0.9499209784757595,True,2153.0,3.0460069185398138,0.18399215587023962,0.14784519359375,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,8,6,7.9095348127628595,1.533113151865679,True,2209.0,3.4915348127628594,0.16182533648502107,0.11369338672395965,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,9,2,10.19496704133408,-2.51985571376389,True,2293.0,5.608967041334079,0.09560999508475086,0.17080039363200603,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,90,10-3-0-7-1-4-5-9-6-2-8,10,8,5.828385432825669,7.967977899424444,True,2097.0,1.6343854328256686,0.2613132652496942,0.04172186051203711,11.612107428570729,-8.601807471930917,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,0,7,10.632494935557121,-4.972003937283979,True,2289.0,6.054494935557121,0.08644711545869761,0.2716132175,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,1,9,10.95677778419115,-6.897942554867585,True,2321.0,6.314777784191149,0.08022730832094199,0.39275025625,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,2,1,8.659071699686445,0.3103651025612725,True,2157.0,4.345071699686445,0.13617357210720324,0.1267816266974012,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,3,4,10.343929238289066,-2.7962192903351744,True,2405.0,5.5339292382890655,0.09238619403469736,0.1758850818497747,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,4,3,10.343929238289066,-2.254313327498369,True,2405.0,5.5339292382890655,0.09238619403469736,0.15525243088396368,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,5,8,8.67134555561993,-1.4664999836789527,True,2237.0,4.19734555561993,0.1357892671452991,0.19033359159046875,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,6,6,9.433156298477005,-1.9441705415740307,True,2265.0,4.903156298477004,0.11394213954601683,0.17827950694146094,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,7,0,9.898967041334078,-2.6350129567665697,True,2145.0,5.608967041334079,0.10235364089307207,0.18776065496576488,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,8,10,5.828385432825668,4.1251823899603455,True,2097.0,1.634385432825668,0.2613132652496942,0.10107487611953125,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,9,5,8.875628404253959,-0.7173696941872068,True,2209.0,4.45762840425396,0.12954992311404734,0.15281786537989284,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,91,7-9-1-4-3-8-6-0-10-5-2,10,2,10.399249889968106,-2.582131504339314,True,2265.0,5.869249889968105,0.09121683747589711,0.16530582654142972,10.95677778419115,-6.897942554867585,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,0,7,10.2657309884456,-4.413085535539147,True,2217.0,5.8317309884456,0.09406474903969857,0.25985761893539283,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,1,9,10.95677778419115,-7.050337382711222,True,2321.0,6.314777784191149,0.080227308320942,0.4067765979963613,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,2,8,10.95677778419115,-6.390699450819019,True,2321.0,6.314777784191149,0.080227308320942,0.3494557305630647,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,3,6,11.3518245799367,-6.288243867043195,True,2277.0,6.797824579936701,0.07325167198552088,0.31163191518204497,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,4,5,11.3518245799367,-5.667492169248928,True,2277.0,6.797824579936701,0.07325167198552088,0.2701262309375321,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,5,1,10.738976034034618,-3.1428053875596103,True,2361.0,6.016976034034618,0.0843533620042168,0.17393337951375068,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,6,0,9.327920245588528,-1.017882156932456,True,2101.0,5.125920245588528,0.11673685140047135,0.14756935910363603,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,7,3,9.99068419270005,-1.1738805662785476,True,2321.0,5.348684192700049,0.10021473461543272,0.13131660234162693,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,8,2,9.990684192700051,-0.5483745703471501,True,2321.0,5.34868419270005,0.10021473461543269,0.11370224448735532,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,9,4,8.671345555619933,2.439684805572462,True,2237.0,4.197345555619933,0.13578926714529904,0.07742780789751845,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,92,7-9-8-6-5-1-0-3-2-4-10,10,10,4.304763947111522,26.793273395659956,False,2041.0,0.22276394711152253,0.3711279009286394,0.0007765979963613282,11.3518245799367,-7.050337382711222,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,0,7,10.999258882668645,-6.472834621753847,True,2361.0,6.2772588826686455,0.07944637972696318,0.3526611130769321,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,1,6,10.943258882668646,-5.794412738510621,True,2333.0,6.2772588826686455,0.08047743236116293,0.3055732868147594,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,2,4,10.738976034034618,-4.270184999321497,True,2361.0,6.016976034034618,0.0843533620042168,0.2254866822318167,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,3,2,10.53469318540059,-3.023215720290304,True,2389.0,5.756693185400589,0.08841596299297771,0.1773586006212362,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,4,0,8.185826654097426,0.6817292275941729,True,2013.0,4.159826654097427,0.15185088752553863,0.129790950174652,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,5,5,9.02459060120895,-0.03505083947101472,True,2321.0,4.382590601208948,0.12518172732239174,0.1261961262305046,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,6,1,10.343929238289068,-1.6943364296730423,True,2405.0,5.533929238289068,0.09238619403469733,0.1364711084920854,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,7,8,6.181630478414684,6.159245224557127,True,2181.0,1.8196304784146844,0.2409000844021678,0.05833274713943212,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,8,3,9.228873449842979,-0.386507902936189,True,2293.0,4.642873449842978,0.11942978624773379,0.13054596271566501,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,9,10,5.066574689968595,7.738248026353045,True,2069.0,0.9285746899685949,0.31141715369730005,0.052422500000000004,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,93,7-6-4-2-0-5-1-8-3-10-9,10,9,5.066574689968595,7.971058191211492,True,2069.0,0.9285746899685949,0.31141715369730005,0.04968630625,10.999258882668645,-6.472834621753847,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,0,6,10.428212086923095,-4.130343682832471,True,2317.0,5.794212086923094,0.09061055516511352,0.23453796876562497,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,1,10,11.161060632825176,-7.722042652953495,True,2293.0,6.575060632825177,0.07654096559416347,0.45299999999999996,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,2,0,7.043733062606326,2.696333853888675,True,1925.0,3.193733062606326,0.19752710275857818,0.10616791986215206,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,3,4,10.343929238289068,-2.7902706292963178,True,2405.0,5.533929238289068,0.09238619403469733,0.17564433172667274,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,4,9,9.637439147111031,-4.282004864065337,True,2237.0,5.163439147111031,0.10870664322712309,0.29137787500000006,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,5,3,10.548212086923094,-3.1603187166818842,True,2377.0,5.794212086923094,0.08814116598175371,0.18247806329735713,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,6,1,10.343929238289068,-2.0773164942331577,True,2405.0,5.533929238289068,0.09238619403469733,0.14905231498153637,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,7,5,8.467062706985903,1.5103828657133314,True,2265.0,3.9370627069859037,0.14232910856786185,0.10052068576194972,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,8,7,7.147724069905786,3.9449978936069465,True,2181.0,2.7857240699057866,0.1928535301723725,0.0777549065321415,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,9,8,6.590196175682741,4.688967563956373,True,2125.0,2.340196175682741,0.2192705886132087,0.07448753903710936,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,94,6-10-0-4-9-3-1-5-7-8-2,10,2,10.399249889968106,-2.6594228090174017,True,2265.0,5.869249889968105,0.09121683747589711,0.16827410598935444,11.161060632825176,-7.722042652953495,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,0,1,7.20621416108382,7.464896816226423,True,2025.0,3.1562141610838204,0.19027362134945583,0.03411056415507167,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,1,4,9.935363541021012,-0.11498955420470197,True,2461.0,5.013363541021011,0.10149943994455521,0.1042227675502887,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,2,5,9.377835646797967,0.06170271594838923,True,2405.0,4.567835646797967,0.1154028236904005,0.11377482173734603,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,3,9,9.433156298477005,-4.202018934750421,True,2265.0,4.903156298477004,0.11394213954601683,0.29983771781249996,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,4,2,10.13964638965504,-2.394584007207985,True,2433.0,5.27364638965504,0.0968356698388088,0.16807137836125302,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,5,8,8.671345555619933,-1.8702175906842515,True,2237.0,4.197345555619932,0.13578926714529907,0.20887535619609374,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,6,7,8.671345555619933,-1.2845498805776632,True,2237.0,4.197345555619932,0.13578926714529907,0.18252419112499998,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,7,6,8.671345555619933,-0.6900984415626534,True,2237.0,4.197345555619932,0.13578926714529907,0.15917515762249215,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,8,0,10.470013837079629,-3.9500700419376003,True,2189.0,6.092013837079628,0.08974259352026395,0.22284639890775657,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,9,10,5.066574689968595,7.835252956039157,True,2069.0,0.9285746899685949,0.31141715369730005,0.051264560140625005,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,95,1-4-5-9-2-8-7-6-0-10-3,10,3,9.637439147111033,-2.036280508321838,True,2237.0,5.163439147111033,0.10870664322712306,0.17373372688906125,10.470013837079629,-4.202018934750421,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,0,5,10.590693185400589,-2.8624308857668774,True,2417.0,5.7566931854005885,0.08728320429436388,0.16872279845078123,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,1,0,6.472686266860775,5.509586950924841,True,1881.0,2.7106862668607743,0.22528453156232117,0.06335380130849638,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,2,9,10.194967041334078,-5.150028831401119,True,2293.0,5.608967041334077,0.09560999508475089,0.3129725,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,3,8,10.194967041334078,-4.523533858593817,True,2293.0,5.608967041334077,0.09560999508475089,0.2709297409375,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,4,10,8.875628404253959,-3.6817693963000493,True,2209.0,4.457628404253958,0.12954992311404737,0.3024225,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,5,4,10.752494935557124,-4.1232292593444555,True,2349.0,6.054494935557123,0.08409119156597483,0.21730685795829877,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,6,6,9.433156298477005,-2.1164767769942285,True,2265.0,4.903156298477004,0.11394213954601683,0.1854949317077487,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,7,7,8.875628404253959,-1.4486045702596775,True,2209.0,4.45762840425396,0.12954992311404734,0.18084129843749996,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,8,2,10.956777784191152,-3.764635071104947,True,2321.0,6.314777784191151,0.08022730832094196,0.1908911211547657,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,9,1,10.956777784191152,-3.1316092558182023,True,2321.0,6.314777784191151,0.08022730832094196,0.16499969717937252,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,96,5-0-9-8-10-4-6-7-2-1-3,10,3,9.637439147111033,-0.589283629449189,True,2237.0,5.163439147111033,0.10870664322712306,0.12450432790330848,10.956777784191152,-5.150028831401119,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,0,1,7.20621416108382,7.513264176870633,True,2025.0,3.1562141610838204,0.19027362134945583,0.03373278250739814,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,1,4,9.935363541021008,-0.8830040275786295,True,2461.0,5.013363541021009,0.10149943994455524,0.12438386530523622,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,2,7,9.786401344066022,-2.9947239988952434,True,2349.0,5.088401344066021,0.10504124621216926,0.20933038176261717,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,3,8,9.228873449842975,-3.023156749494781,True,2293.0,4.642873449842975,0.11942978624773386,0.2395677367221426,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,4,3,10.343929238289068,-3.231814399095798,True,2405.0,5.533929238289068,0.09238619403469733,0.19444130002358773,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
spanke_benes_11x11,default,97,1-4-7-8-3-2-5-9-0-10-6,5,2,10.343929238289068,-2.7152433888678624,True,2405.0,5.533929238289068,0.09238619403469733,0.1726360199810689,10.470013837079629,-4.084540702037394,0,11,logical,42,sample
