topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_9x9,default,30,2-7-0-3-8-1-6-4-5,4,8,2.433129361396489,16.581809631177247,True,1091.0,0.2511293613964887,0.5710669991539195,0.012546023617345758,2.8066940420947324,10.793207151407241,0,9,logical,43,sample
spanke_benes_rect_9x9,default,30,2-7-0-3-8-1-6-4-5,5,1,2.7680281560037745,12.213286434643994,True,1215.0,0.33802815600377456,0.5286852382890679,0.03175912590108834,2.8066940420947324,10.793207151407241,0,9,logical,43,sample
spanke_benes_rect_9x9,default,30,2-7-0-3-8-1-6-4-5,6,6,2.5950618911346788,13.40902366918439,True,1143.0,0.30906189113467863,0.5501660800598223,0.025095245230944654,2.8066940420947324,10.793207151407241,0,9,logical,43,sample
spanke_benes_rect_9x9,default,30,2-7-0-3-8-1-6-4-5,7,4,2.716695212958296,11.489555341373164,True,1199.0,0.3186952129582956,0.5349712938094592,0.037964260484793615,2.8066940420947324,10.793207151407241,0,9,logical,43,sample
spanke_benes_rect_9x9,default,30,2-7-0-3-8-1-6-4-5,8,5,2.6637289480892004,12.363965464941877,True,1187.0,0.2897289480892003,0.5415357162307544,0.03142176372960725,2.8066940420947324,10.793207151407241,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,0,5,2.5823948341801577,14.6033149949924,True,1127.0,0.32839483418015786,0.5517730906162048,0.019117408361028154,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,1,7,2.8066940420947324,14.356327425476591,True,1215.0,0.37669404209473223,0.5239991660383366,0.019217542634923052,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,2,3,2.755361099049254,13.2459120160613,True,1199.0,0.3573610990492535,0.5302295042657013,0.025111501910039257,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,3,0,2.1977964183510097,15.088396084289368,True,983.0,0.23179641835100964,0.6028653984239007,0.018680166795602714,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,4,2,2.7040281560037736,12.31826295589526,True,1183.0,0.33802815600377345,0.5365339210736119,0.03146088163683654,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,5,8,2.445796418351009,14.73974761743521,True,1107.0,0.23179641835100911,0.5694037960879326,0.01911813818848445,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,6,1,2.755361099049253,13.183158275037792,True,1199.0,0.35736109904925306,0.5302295042657013,0.02547698683085278,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,7,6,2.6077289480892,12.393771163134215,True,1159.0,0.28972894808919986,0.5485637498384766,0.031611855557965675,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,31,5-7-3-0-2-8-1-6-4,8,4,2.651061891134679,13.345944531925253,True,1171.0,0.30906189113467863,0.5431175178797153,0.025136184630683293,2.8066940420947324,12.31826295589526,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,0,0,1.9348313243454758,13.057602408979566,True,895.0,0.14483132434547585,0.6404966573389906,0.031677917736660996,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,1,7,2.8066940420947324,14.343376918417768,True,1215.0,0.37669404209473223,0.5239991660383366,0.01927493419113997,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,2,3,2.716695212958295,11.440501997412458,True,1199.0,0.3186952129582951,0.5349712938094593,0.038395495708834264,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,3,4,2.716695212958295,11.46469410103528,True,1199.0,0.3186952129582951,0.5349712938094593,0.03818221058862912,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,4,5,2.7166952129582946,11.472733957329202,True,1199.0,0.3186952129582946,0.5349712938094594,0.038111591336718674,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,5,6,2.7166952129582946,11.469388931148766,True,1199.0,0.3186952129582946,0.5349712938094594,0.03814095698243504,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,6,1,2.755361099049253,13.142206764308922,True,1199.0,0.35736109904925306,0.5302295042657013,0.025718356593624463,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,7,8,2.2981642673909555,13.653018265085393,True,1067.0,0.1641642673909558,0.589092608090207,0.025402809229398644,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,32,0-7-3-4-5-6-1-8-2,8,2,2.689727777225638,16.353685262023742,True,1171.0,0.3477277772256381,0.5383035231904391,0.012464036039251159,2.8066940420947324,11.440501997412458,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,0,1,2.3320967971291466,11.888245474502073,True,1055.0,0.22209679712914668,0.5845078124915676,0.03784127604706136,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,1,3,2.7293622699128157,10.799090591076181,True,1215.0,0.2993622699128157,0.5334132176163031,0.04437667040796727,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,2,5,2.716695212958295,11.47112759527327,True,1199.0,0.3186952129582951,0.5349712938094593,0.0381256906035368,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,3,8,2.5934285693110626,16.267909883034037,True,1147.0,0.2994285693110627,0.5503730288696821,0.012997689404561807,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,4,4,2.704028156003774,12.309445297956467,True,1183.0,0.338028156003774,0.5365339210736119,0.03152482283680993,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,5,0,2.4094285693110633,16.514373809740878,True,1055.0,0.2994285693110632,0.5741920075718663,0.012812083549351266,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,6,7,2.4987626832201046,13.479203536694726,True,1119.0,0.26076268322010465,0.5625015605865951,0.025246627830828927,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,7,2,2.755361099049254,13.207671798130228,True,1199.0,0.3573610990492535,0.5302295042657013,0.025333588404855105,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,33,1-3-5-8-4-0-7-2-6,8,6,2.61239600504372,11.597451219199304,True,1171.0,0.27039600504371997,0.5479745636430973,0.03793283287198429,2.755361099049254,10.799090591076181,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,0,8,2.728393663316596,33.506513979013256,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002379628905938464,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,1,3,2.595061891134679,13.431210035855809,True,1143.0,0.3090618911346792,0.5501660800598223,0.024967370576586795,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,2,5,2.755361099049254,13.229274789806748,True,1199.0,0.3573610990492535,0.5302295042657013,0.025207885129054784,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,3,1,2.595061891134679,13.41914122662316,True,1143.0,0.3090618911346792,0.5501660800598223,0.025036850046889263,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,4,0,2.358095626265583,14.830734825319416,True,1039.0,0.2800956262655834,0.5810191375493224,0.019103676483945536,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,5,2,2.716695212958295,11.477743827693276,True,1199.0,0.3186952129582951,0.5349712938094593,0.03806765247616243,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,6,7,2.3897964183510094,14.790997539228442,True,1079.0,0.23179641835100964,0.5767935007654451,0.019139060013753775,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,7,4,2.716695212958295,11.498397449889332,True,1199.0,0.3186952129582951,0.5349712938094593,0.03788704499272585,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,34,8-3-5-1-0-2-7-4-6,8,6,2.612396005043721,11.586095517589602,True,1171.0,0.270396005043721,0.5479745636430972,0.03803214741469536,2.755361099049254,11.477743827693276,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,0,1,1.9861642673909554,13.910834524629392,True,911.0,0.16416426739095533,0.6329706506256434,0.025721726781163325,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,1,8,2.7410607202711157,18.946096002832284,True,1187.0,0.36706072027111564,0.5319783130852358,0.006780852971043122,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,2,2,2.6653622699128166,10.817007084098101,True,1183.0,0.2993622699128162,0.5413320903877499,0.04485006374081157,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,3,7,2.697727777225637,16.168063615831752,True,1175.0,0.347727777225637,0.5373128441852515,0.012984369346181445,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,4,5,2.755361099049254,13.229004353014721,True,1199.0,0.3573610990492535,0.5302295042657013,0.025209454882328078,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,5,3,2.7680281560037745,12.24573984994073,True,1215.0,0.33802815600377456,0.5286852382890679,0.03152268479807776,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,6,4,2.7040281560037736,12.320338124550332,True,1183.0,0.33802815600377345,0.5365339210736119,0.031445852424438876,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,7,6,2.4987626832201046,13.475845170095928,True,1119.0,0.26076268322010465,0.5625015605865951,0.025266158408896917,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,35,1-8-2-7-5-3-4-6-0,8,0,2.728393663316596,33.540337295179334,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023611680836565396,2.7680281560037745,10.817007084098101,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,0,1,1.9861642673909554,13.929823962302574,True,911.0,0.16416426739095533,0.6329706506256434,0.02560950457869154,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,1,6,2.755361099049253,13.19502367867518,True,1199.0,0.35736109904925306,0.5302295042657013,0.02540747589544895,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,2,4,2.7040281560037736,12.28716145406571,True,1183.0,0.33802815600377345,0.5365339210736119,0.031686993808633525,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,3,5,2.7680281560037736,12.242803350593693,True,1215.0,0.33802815600377345,0.528685238289068,0.03154400619376414,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,4,2,2.7040281560037744,12.249113923957394,True,1183.0,0.33802815600377456,0.5365339210736118,0.031965815760066456,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,5,8,2.445796418351009,14.705497711583423,True,1107.0,0.23179641835100911,0.5694037960879326,0.019269506263477697,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,6,3,2.755361099049253,13.216341448485462,True,1199.0,0.35736109904925306,0.5302295042657013,0.02528306640056186,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,7,7,2.6203960050437205,11.6030978435798,True,1175.0,0.2703960050437205,0.546966086320934,0.03781382544882716,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,36,1-6-4-5-2-8-3-7-0,8,0,2.728393663316596,33.5449857774499,False,1171.0,0.38639366331659564,0.5335321979863215,0.00023586421533227864,2.7680281560037736,11.6030978435798,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,0,2,2.6653622699128166,10.85272025779389,True,1183.0,0.2993622699128162,0.5413320903877499,0.04448276218806558,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,1,0,1.9861642673909559,14.020605510413555,True,911.0,0.1641642673909558,0.6329706506256434,0.025079739557625526,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,2,8,2.5807615123565424,19.254991752308026,True,1131.0,0.3187615123565425,0.5519806439142982,0.006552766211305283,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,3,3,2.7293622699128157,10.797437949527449,True,1215.0,0.2993622699128157,0.5334132176163031,0.04439356048787985,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,4,4,2.665362269912815,10.869435755429945,True,1183.0,0.2993622699128152,0.5413320903877501,0.04431188218639702,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,5,6,2.716695212958296,11.439406263302656,True,1199.0,0.3186952129582956,0.5349712938094592,0.03840518419529761,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,6,5,2.716695212958295,11.495566179367682,True,1199.0,0.3186952129582951,0.5349712938094593,0.03791175252440407,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,7,1,2.8066940420947333,14.363377307964203,True,1215.0,0.37669404209473334,0.5239991660383365,0.019186372192006657,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,37,2-0-8-3-4-6-5-1-7,8,7,2.4071305322600516,12.616722520531683,True,1107.0,0.1931305322600514,0.5744959174141591,0.03144956875950473,2.8066940420947333,10.797437949527449,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,0,1,2.1591305322600514,12.82343720965239,True,983.0,0.1931305322600514,0.6082567635206032,0.031749963167269635,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,1,3,2.7293622699128153,10.75140064220665,True,1215.0,0.2993622699128152,0.5334132176163031,0.04486665670969071,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,2,7,2.755361099049254,13.272617995541903,True,1199.0,0.3573610990492535,0.5302295042657013,0.02495755808493301,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,3,4,2.716695212958295,11.47156212108685,True,1199.0,0.3186952129582951,0.5349712938094593,0.03812187619449533,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,4,8,2.433129361396489,16.606135433945134,True,1091.0,0.2511293613964887,0.5710669991539195,0.01247594698091266,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,5,6,2.755361099049253,13.250469693074177,True,1199.0,0.35736109904925306,0.5302295042657013,0.025085162620387923,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,6,0,2.569727777225637,16.263062444490608,True,1111.0,0.347727777225637,0.5533847951786736,0.013083410800254663,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,7,5,2.659061891134679,13.324997957777134,True,1175.0,0.30906189113467863,0.5421179793310464,0.02521122887676349,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,38,1-3-7-4-8-6-0-5-2,8,2,2.689727777225638,16.26277508566106,True,1171.0,0.3477277772256381,0.5383035231904391,0.012727693656581468,2.755361099049254,10.75140064220665,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,0,4,2.5310618911346787,13.436509381706639,True,1111.0,0.30906189113467863,0.5583336601783436,0.025307128642365923,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,1,7,2.8066940420947324,14.339735805978881,True,1215.0,0.37669404209473223,0.5239991660383366,0.01929110101666269,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,2,3,2.5823948341801577,14.631203143808587,True,1127.0,0.32839483418015786,0.5517730906162048,0.01899503955241061,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,3,6,2.755361099049253,13.179795898086601,True,1199.0,0.35736109904925306,0.5302295042657013,0.025496719156810205,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,4,2,2.7426940420947323,14.484005859544514,True,1183.0,0.37669404209473223,0.5317782809743049,0.01893782111100415,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,5,0,2.4094285693110633,16.648204295853265,True,1055.0,0.2994285693110632,0.5741920075718663,0.012423292583015763,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,6,1,2.755361099049253,13.225811071356262,True,1199.0,0.35736109904925306,0.5302295042657013,0.025227997713486276,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,7,5,2.7293622699128157,10.766291003064929,True,1215.0,0.2993622699128157,0.5334132176163031,0.04471308885585561,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,39,4-7-3-6-2-0-1-5-8,8,8,2.1938650594763804,13.76981439486978,True,1039.0,0.11586505947638073,0.6034113766459024,0.025329817140281406,2.8066940420947324,10.766291003064929,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,0,3,2.716695212958296,11.489555341373164,True,1199.0,0.3186952129582956,0.5349712938094592,0.037964260484793615,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,1,2,2.5437289480892002,12.478183547497366,True,1127.0,0.2897289480892003,0.5567075423028085,0.03146362450434426,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,2,4,2.665362269912815,10.865547717496327,True,1183.0,0.2993622699128152,0.5413320903877501,0.044351570330968655,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,3,1,2.422095626265584,14.825248355239879,True,1071.0,0.28009562626558393,0.5725197030806706,0.018848014267139522,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,4,5,2.6780293268673376,10.252901599730004,True,1199.0,0.28002932686733734,0.5397554887039124,0.050922170576493016,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,5,8,2.445796418351009,14.705497711583423,True,1107.0,0.23179641835100911,0.5694037960879326,0.019269506263477697,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,6,0,2.569727777225637,16.30500871001769,True,1111.0,0.347727777225637,0.5533847951786736,0.012957653170588727,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,7,7,2.6203960050437205,11.566629163684086,True,1175.0,0.2703960050437205,0.546966086320934,0.03813269353611437,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,40,3-2-4-1-5-8-0-7-6,8,6,2.6123960050437205,11.5943061838888,True,1171.0,0.2703960050437205,0.5479745636430973,0.03796031268373791,2.716695212958296,10.252901599730004,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,0,2,2.6653622699128166,10.837837644523711,True,1183.0,0.2993622699128162,0.5413320903877499,0.044635459353682606,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,1,1,2.2104634753055294,13.772443555290986,True,999.0,0.21246347530552934,0.6011095841665165,0.02521792199063276,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,2,5,2.716695212958295,11.487529747187871,True,1199.0,0.3186952129582951,0.5349712938094593,0.03798197153681009,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,3,4,2.716695212958295,11.482726413661046,True,1199.0,0.3186952129582951,0.5349712938094593,0.03802400315642304,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,4,6,2.665362269912815,10.862467187552681,True,1183.0,0.2993622699128152,0.5413320903877501,0.04438304086844575,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,5,7,2.7293622699128157,10.77113720251996,True,1215.0,0.2993622699128157,0.5334132176163031,0.044663222301762846,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,6,0,2.569727777225637,16.272315991948293,True,1111.0,0.347727777225637,0.5533847951786736,0.01305556354934436,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,7,8,2.2981642673909555,13.634295083092344,True,1067.0,0.1641642673909558,0.589092608090207,0.025512561519144314,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,41,2-1-5-4-6-7-0-8-3,8,3,2.7023948341801587,14.561175314141256,True,1187.0,0.32839483418015836,0.5367357420517489,0.018777725460278314,2.7293622699128157,10.77113720251996,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,0,8,2.728393663316596,33.5255939662207,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002369197343699934,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,1,3,2.5950618911346788,13.392538080399987,True,1143.0,0.30906189113467863,0.5501660800598223,0.025190686484635443,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,2,5,2.755361099049253,13.209309560384243,True,1199.0,0.35736109904925306,0.5302295042657013,0.025324036689517743,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,3,2,2.4094285693110633,16.553024372597708,True,1055.0,0.2994285693110632,0.5741920075718663,0.012698566739241864,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,4,7,2.5374285693110634,16.496637264457245,True,1119.0,0.2994285693110632,0.5575157528447554,0.012490890944155023,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,5,6,2.755361099049253,13.221752029358655,True,1199.0,0.35736109904925306,0.5302295042657013,0.025251587552897144,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,6,4,2.633727777225638,16.40482934204342,True,1143.0,0.3477277772256381,0.5452896094978574,0.012477980082620847,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,7,1,2.672393663316596,33.58253193110812,False,1143.0,0.38639366331659564,0.5404563621842964,0.00023686857129843954,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,42,8-3-5-2-7-6-4-1-0,8,0,2.728393663316596,33.569040750608984,False,1171.0,0.38639366331659564,0.5335321979863215,0.0002345614072991493,2.755361099049253,13.209309560384243,0,9,logical,43,sample
spanke_benes_rect_9x9,default,43,0-1-4-3-7-6-5-8-2,0,0,1.9348313243454758,13.01212330047699,True,895.0,0.14483132434547585,0.6404966573389906,0.032011390369272946,2.7293622699128166,9.687472458816357,0,9,logical,43,sample
spanke_benes_rect_9x9,default,43,0-1-4-3-7-6-5-8-2,1,1,2.690696383821858,9.687472458816357,True,1215.0,0.2606963838218579,0.538183478790845,0.057833984696549566,2.7293622699128166,9.687472458816357,0,9,logical,43,sample
spanke_benes_rect_9x9,default,43,0-1-4-3-7-6-5-8-2,2,4,2.6653622699128166,10.8627352607338,True,1183.0,0.2993622699128162,0.5413320903877499,0.04438030135959842,2.7293622699128166,9.687472458816357,0,9,logical,43,sample
