topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,1,3,4.322762683220105,11.419917032020784,True,981.0,0.26076268322010465,0.36959299530415257,0.026652136476513013,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,2,1,4.509129361396488,13.8490793812227,True,1029.0,0.2511293613964877,0.35406831473350375,0.014594160756070845,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,3,2,3.9484623044419678,17.117619177915866,True,889.0,0.2704623044419673,0.4028596485797996,0.007823333637503045,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,4,4,3.7117975892145716,10.336842494502115,True,969.0,0.17379758921457142,0.42542229005604626,0.03936733279907296,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,5,8,4.620830153481913,13.836124752694603,True,1109.0,0.20283015348191358,0.3450777714485585,0.014266075213742352,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,6,0,3.7841630965273927,17.323138835104558,True,981.0,0.22216309652739274,0.4183923068157092,0.007749430841578676,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,7,10,3.9438638886128183,17.35139141149032,True,935.0,0.1738638886128183,0.40328643209952425,0.0074212057088312335,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,8,6,4.189796418351009,12.782219677242457,True,1029.0,0.23179641835100911,0.38108368680909394,0.02008160361631976,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,9,5,4.833497210436435,12.017139466903611,True,1125.0,0.18349721043643463,0.32858692559505404,0.020650773924978588,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,91,7-3-1-2-4-8-0-10-6-5-9,10,9,3.839564680698244,17.602110351180976,True,1107.0,0.12556468069824414,0.4130889062836868,0.007175174983261854,4.833497210436435,10.336842494502115,54,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,0,1,3.9640967971291463,10.090727657869907,True,921.0,0.22209679712914568,0.4014119712890228,0.039311313450629166,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,1,3,4.086164267390956,11.587281515541584,True,1061.0,0.1641642673909558,0.3902865395007822,0.02708042162195658,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,2,10,4.06919800252186,12.81474317649274,True,967.0,0.13519800252186023,0.39181422548459416,0.020493016139997686,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,3,9,4.349497210436434,12.515989354799304,True,1033.0,0.18349721043643413,0.36732482381007703,0.02058028304806922,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,4,7,3.9704634753055297,11.728316184746753,True,1029.0,0.21246347530552986,0.4008239397614187,0.026922912144032484,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,5,4,4.43913053226005,10.279848154481838,True,1073.0,0.1931305322600504,0.35982136502653295,0.033736663651639194,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,6,6,3.1254972104364347,13.853381987392,True,921.0,0.18349721043643463,0.4869117769382799,0.02004989396711679,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,7,2,4.362463475305529,11.306381435744148,True,1025.0,0.21246347530552934,0.36622977694896297,0.02710912554878435,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,8,5,4.072462304441967,17.28017619441556,True,1001.0,0.2704623044419673,0.3915198355181563,0.007323794504727657,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,9,0,4.541497210436434,12.300331622205618,True,1029.0,0.18349721043643463,0.351439262557393,0.020692697869352652,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,92,1-3-10-9-7-4-6-2-5-0-8,10,8,3.7882317376527648,14.902412431801402,True,1091.0,0.10623173765276467,0.41800052403219906,0.013518720312300374,4.541497210436434,10.090727657869907,51,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,0,4,3.2711305322600515,11.580096712664648,True,889.0,0.1931305322600514,0.47085474004448713,0.032724820683955505,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,1,6,5.3147626832201045,10.278934480319666,True,1077.0,0.26076268322010415,0.2941194408595144,0.02758228767036794,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,2,1,4.509129361396488,13.840339835793065,True,1029.0,0.2511293613964877,0.35406831473350375,0.014623558953978622,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,3,0,4.073497210436434,12.720545671667914,True,1045.0,0.18349721043643463,0.3914265490573938,0.02092163936885644,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,4,2,4.181129361396488,14.263026808034855,True,965.0,0.2511293613964877,0.3818449610278561,0.01430817960554073,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,5,10,3.775196831658298,27.081882157042063,False,891.0,0.19319683165829787,0.4192569946196397,0.0008209034882889183,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,6,5,3.2814972104364344,13.691102209398196,True,949.0,0.18349721043643413,0.46973214267259955,0.020078906529429816,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,7,8,4.564163096527393,16.623015946581795,True,1121.0,0.22216309652739327,0.34960987437994095,0.007608203067938011,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,8,7,4.241129361396488,14.370822661613843,True,1045.0,0.2511293613964877,0.3766058517534235,0.013765905937733,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,9,9,3.516898794607285,13.49318362185918,True,1065.0,0.08689879460728563,0.44494888267683225,0.019906355621531265,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,93,4-6-1-0-2-10-5-8-7-9-3,10,3,4.472163096527392,16.815686574872263,True,1075.0,0.22216309652739274,0.35709493508361795,0.0074338712113830585,5.3147626832201045,10.278934480319666,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,0,8,3.826164267390956,11.93512348244833,True,981.0,0.1641642673909558,0.414365485022445,0.02653818547342797,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,1,1,3.9704634753055297,11.707363622156382,True,929.0,0.21246347530552934,0.4008239397614188,0.027053115721990206,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,2,4,3.94246347530553,11.749162878017177,True,965.0,0.21246347530552986,0.40341649563386706,0.02696729367555753,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,3,2,3.830164267390955,11.850300087730382,True,1033.0,0.16416426739095533,0.41398401600684,0.02703669267690705,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,4,7,3.9704634753055297,11.721349792844176,True,1029.0,0.21246347530552986,0.4008239397614187,0.02696613306247739,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,5,5,3.437497210436434,13.503927259347002,True,977.0,0.18349721043643413,0.45315865483319456,0.020223557447032282,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,6,10,3.892530945567339,14.656994969560815,True,919.0,0.154530945567339,0.4080814986517931,0.01396520799845029,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,7,9,4.5288301534819135,13.99819551294498,True,1113.0,0.20283015348191358,0.35246580095248203,0.014037747724956716,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,8,3,4.553796418351009,12.290300827739733,True,1061.0,0.23179641835100911,0.3504453955004074,0.020681892450576594,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,9,6,4.716163096527393,16.31146112856804,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892917755979011,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,94,8-1-4-2-7-5-10-9-3-6-0,10,0,4.3774972104364345,12.567374977731705,True,1047.0,0.18349721043643413,0.3649642110454241,0.020207509013350045,4.716163096527393,11.707363622156382,52,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,0,5,3.925129361396488,14.566752132846366,True,937.0,0.2511293613964882,0.4050298805090364,0.014151805483781563,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,1,3,3.965796418351009,12.902201943106768,True,917.0,0.23179641835100911,0.4012549085467487,0.02056838362648769,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,2,9,4.184830153481913,14.378091262331957,True,1041.0,0.20283015348191358,0.3815197146919059,0.013922199681731657,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,3,6,3.6534972104364347,13.218255911823839,True,985.0,0.18349721043643463,0.43117173058486036,0.02055060859398739,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,4,1,3.9401630965273937,17.214842239665405,True,1009.0,0.22216309652739327,0.4036302346065185,0.007664775983880753,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,5,2,3.629796418351009,13.35465485351715,True,949.0,0.23179641835100911,0.4335312002962159,0.02002418609839266,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,6,8,4.503496039572872,24.88681689973496,False,1081.0,0.24149603957287244,0.35452788191952456,0.0011507174687790808,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,7,10,3.9438638886128183,17.368280957554052,True,935.0,0.1738638886128183,0.40328643209952425,0.007392400970631802,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,8,7,4.933129361396488,13.463046737227451,True,1141.0,0.2511293613964877,0.3211345730766911,0.014467130204398961,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,9,4,4.820830153481914,13.602163716594493,True,1109.0,0.20283015348191408,0.32954671333417285,0.01437807064021628,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,95,5-3-9-6-1-2-8-10-7-4-0,10,0,4.3774972104364345,12.576587220767339,True,1047.0,0.18349721043643413,0.3649642110454241,0.020164690328303054,4.933129361396488,12.576587220767339,55,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,0,7,4.650762683220105,11.045431586436562,True,1045.0,0.26076268322010415,0.3427075969063334,0.026938944344318816,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,1,5,4.0528301534819136,14.399768366185983,True,1025.0,0.20283015348191358,0.39329369543578,0.01428039262302422,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,2,9,4.336830153481914,14.194975212933885,True,1017.0,0.20283015348191358,0.36839776322033635,0.014022306747221519,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,3,3,4.629129361396488,13.780237098492345,True,1089.0,0.2511293613964877,0.3444189701844045,0.01442325739775531,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,4,1,3.322463475305531,12.455186553223383,True,905.0,0.2124634753055304,0.4653220711476523,0.026438389540577298,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,5,6,4.33446347530553,11.316277980808776,True,1061.0,0.21246347530552986,0.36859857547796204,0.02722236510274135,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,6,2,3.540830153481914,15.017922435118635,True,969.0,0.20283015348191408,0.4425037797232714,0.01393557012791583,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,7,10,3.9438638886128183,17.351273372654305,True,935.0,0.1738638886128183,0.40328643209952425,0.007421407415835294,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,8,8,3.8698650594763806,11.863619936673484,True,1077.0,0.11586505947638073,0.4102168487199071,0.026708623150005963,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,9,0,4.541497210436434,12.306330340546863,True,1029.0,0.18349721043643463,0.351439262557393,0.02066413568782725,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,96,7-5-9-3-1-6-2-10-8-0-4,10,4,3.900830153481914,14.816632544506918,True,999.0,0.20283015348191358,0.40730241454544486,0.013435496811417584,4.650762683220105,11.045431586436562,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,0,4,4.185796418351009,12.649785923355479,True,977.0,0.23179641835100911,0.3814348395426521,0.02072248174990698,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,1,10,4.051863888612818,17.22705026549257,True,939.0,0.1738638886128183,0.3933812093638225,0.007449181989886949,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,2,6,3.7857964183510098,13.140416870068506,True,977.0,0.23179641835100964,0.41823498480789234,0.02029451472832298,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,3,3,3.8428313243454757,10.922253798385706,True,1049.0,0.14483132434547585,0.4127783089957322,0.03338039624663665,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,4,2,4.142463475305529,11.5355702415381,True,965.0,0.21246347530552934,0.3852597624090921,0.027051828677067544,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,5,9,4.633497210436435,12.231775612696447,True,1125.0,0.18349721043643413,0.3440727503068579,0.020581295950928565,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,6,8,4.5128301534819135,14.023044694950153,True,1105.0,0.20283015348191358,0.3537667278754943,0.014009173539073456,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,7,7,3.150831324345476,11.689045697340227,True,953.0,0.14483132434547585,0.4840796964192047,0.032810458385454794,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,8,5,4.072462304441967,17.28064520379003,True,1001.0,0.2704623044419673,0.3915198355181563,0.0073230036259681,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,9,0,4.541497210436434,12.306288787739394,True,1029.0,0.18349721043643463,0.351439262557393,0.020664333400898745,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,97,4-10-6-3-2-9-8-7-5-0-1,10,1,4.164830153481914,14.525117419594553,True,1031.0,0.20283015348191408,0.38328072968199683,0.013520888851683503,4.633497210436435,10.922253798385706,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,0,5,3.322463475305531,12.455241026561135,True,905.0,0.2124634753055304,0.4653220711476523,0.026438057927270896,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,1,7,4.10646347530553,11.573682758927148,True,997.0,0.21246347530552986,0.38846657134665813,0.027038673188305738,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,2,10,4.06919800252186,12.820755369935949,True,967.0,0.13519800252186023,0.39181422548459416,0.020464666082669926,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,3,3,3.8428313243454757,10.925830675740567,True,1049.0,0.14483132434547585,0.4127783089957322,0.03335291525537612,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,4,9,4.620830153481913,13.906232444573678,True,1109.0,0.20283015348191358,0.3450777714485585,0.01403762835095958,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,5,0,4.125129361396488,14.366730600601121,True,937.0,0.2511293613964882,0.3868005330032779,0.014151875648362148,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,6,8,4.5128301534819135,14.031852094051569,True,1105.0,0.20283015348191358,0.3537667278754943,0.013980792023382189,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,7,4,3.281497210436435,13.638872774893631,True,949.0,0.18349721043643463,0.4697321426725995,0.02032183877202797,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,8,1,4.541497210436434,12.36946304549301,True,1029.0,0.18349721043643463,0.351439262557393,0.020365917230318036,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,9,2,4.553796418351009,12.332845817861706,True,1061.0,0.23179641835100964,0.3504453955004073,0.020480274647409598,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,98,5-7-10-3-9-0-8-4-1-2-6,10,6,4.069497210436435,12.955949747638787,True,1043.0,0.18349721043643463,0.39178723230741597,0.01983605501785587,4.620830153481913,10.925830675740567,52,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,0,7,4.650762683220105,11.050142706878008,True,1045.0,0.26076268322010415,0.3427075969063334,0.026909737479923673,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,1,5,4.0528301534819136,14.41257593929809,True,1025.0,0.20283015348191358,0.39329369543578,0.014238341029368133,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,2,2,3.935795247487447,24.992120398988952,False,873.0,0.289795247487447,0.4040363836266747,0.0012799954779651522,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,3,4,3.9937964183510095,12.91094131009844,True,981.0,0.23179641835100964,0.39867624411244723,0.02039511822531267,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,4,3,3.629796418351009,13.278105041066983,True,949.0,0.23179641835100911,0.4335312002962159,0.02038026628194356,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,5,9,4.633497210436435,12.210963944065156,True,1125.0,0.18349721043643413,0.3440727503068579,0.02068015952519735,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,6,10,3.892530945567339,14.65703660374226,True,919.0,0.154530945567339,0.4080814986517931,0.013965074119886095,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,7,1,3.8094972104364344,13.050070628042567,True,1013.0,0.18349721043643413,0.41595876390796815,0.020608349744217477,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,8,6,4.703496039572872,23.997474217201106,False,1081.0,0.24149603957287244,0.3385714987710291,0.0013486615446202629,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,9,8,3.9211980025218605,13.02676424028199,True,1093.0,0.13519800252186023,0.40539669123427613,0.02019313625464237,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,99,7-5-2-4-3-9-10-1-6-8-0,10,0,4.3774972104364345,12.570670215227155,True,1047.0,0.18349721043643413,0.3649642110454241,0.020192182250448654,4.703496039572872,11.050142706878008,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,0,6,3.4784634753055297,12.289809833868725,True,933.0,0.21246347530552986,0.4489041831919891,0.026495533525684487,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,1,7,3.909497210436435,12.970952542718015,True,1013.0,0.18349721043643463,0.40649038647363694,0.02050949772513115,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,2,0,4.457796418351009,12.332750970655127,True,1013.0,0.23179641835100911,0.3582781789839772,0.02093848528505111,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,3,8,4.336830153481914,14.16412578370684,True,1017.0,0.20283015348191358,0.36839776322033635,0.01412226661425334,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,4,4,4.42646347530553,11.238055664918342,True,1057.0,0.2124634753055304,0.3608723871686953,0.02713614092447133,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,5,10,3.775196831658298,27.080107122816802,False,891.0,0.19319683165829787,0.4192569946196397,0.0008212390738571735,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,6,2,3.540830153481914,15.035879507265308,True,969.0,0.20283015348191408,0.4425037797232714,0.013878068728651403,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,7,9,4.615496039572872,24.77608362436731,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011503818832108255,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,8,1,4.541497210436434,12.375676455529423,True,1029.0,0.18349721043643463,0.351439262557393,0.02033680073865884,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,9,3,4.6051293613964885,13.900027375449042,True,1077.0,0.2511293613964882,0.34632756854693786,0.014108613175650365,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,100,6-7-0-8-4-10-2-9-1-3-5,10,5,3.9521630965273933,17.52311075146493,True,1015.0,0.22216309652739274,0.40251650243941306,0.007119879035951696,4.615496039572872,11.238055664918342,54,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,0,6,4.0811293613964885,14.39334678561863,True,965.0,0.2511293613964882,0.39073927275752274,0.014208635893741526,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,1,2,4.271429740174625,10.557182347287654,True,965.0,0.24142974017462554,0.3739874476553252,0.032895674163813886,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,2,1,4.509129361396488,13.848902524848587,True,1029.0,0.2511293613964877,0.35406831473350375,0.014594755081584256,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,3,0,4.073497210436434,12.7265025228578,True,1045.0,0.18349721043643463,0.3914265490573938,0.020892962591603774,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,4,10,3.7238638886128186,17.604384686999367,True,875.0,0.1738638886128183,0.4242419507988976,0.007365040552390351,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,5,5,3.437497210436434,13.497935641246237,True,977.0,0.18349721043643413,0.45315865483319456,0.020251477547786955,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,6,4,3.919130532260052,10.886946668222246,True,1013.0,0.1931305322600514,0.4055897273355076,0.03306680847682505,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,7,9,4.5288301534819135,13.976243765776161,True,1113.0,0.20283015348191358,0.35246580095248203,0.014108882221768853,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,8,8,3.8698650594763806,11.868276514592642,True,1077.0,0.11586505947638073,0.4102168487199071,0.026680001065775213,4.549497210436434,10.557182347287654,52,11,logical,44,sample
waksman_11x11,default,101,6-2-1-0-10-5-4-9-8-3-7,9,3,4.549497210436434,12.336986795629869,True,1033.0,0.18349721043643413,0.3507924834002538,0.020481020836004074,4.549497210436434,10.557182347287654,52,11,logical,44,sample
