topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,4,8,7.933688462967603,4.697781902756319,True,3595.0,0.7436884629676023,0.16092782945885967,0.054557311828229434,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,5,10,7.659456725314837,6.1456884424529346,True,3511.0,0.6374567253148365,0.17141717260419984,0.04163758029675761,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,6,3,7.477389255053029,5.248468721556973,True,3391.0,0.6953892550530288,0.17875618380021308,0.053384379888871646,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,7,12,7.2809257797474976,7.839151043944014,True,3399.0,0.48292577974749773,0.1870283412051752,0.03076042401195874,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,8,7,7.698122611405795,7.617838639943109,True,3511.0,0.6761226114057945,0.1698977935906323,0.02940382808258484,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,9,5,7.8024218193203705,7.491653053544813,True,3539.0,0.7244218193203699,0.16586617059063188,0.029552383415627066,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,10,0,7.121823403491222,8.242899096499208,True,3247.0,0.6278234034912218,0.1940071159607421,0.029075537367097743,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,11,14,6.732462304441967,15.209450784725187,True,3231.0,0.2704623044419673,0.21220409946073804,0.006394530911101635,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,12,4,7.63248928958218,9.939419675786825,True,3483.0,0.66648928958218,0.17248489594854743,0.017490777028715664,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,13,1,7.802421819320371,7.565570142810508,True,3539.0,0.724421819320371,0.16586617059063183,0.029053656915134375,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,14,2,7.63248928958218,9.983136211481163,True,3483.0,0.66648928958218,0.17248489594854743,0.017315596215518293,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,70,15-11-9-6-8-10-3-12-7-5-0-14-4-1-2-13,15,13,6.419564680698245,15.786987203700498,True,3147.0,0.12556468069824414,0.2280570655763865,0.006016512336873086,7.933688462967603,4.527124458846586,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,0,2,8.165788772687439,0.23248653469334601,True,3687.0,0.7917887726874372,0.1525531300174105,0.1446013905227946,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,1,12,7.868055141143985,5.649835673716899,True,3567.0,0.7340551411439853,0.16337834254821948,0.044484725856846416,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,2,7,8.13058842843845,2.153852741600045,True,3679.0,0.7725884284384504,0.15379462488410922,0.09366037299572218,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,3,1,7.978522129040204,1.2635329705314602,True,3603.0,0.7725221290402036,0.1592750635721564,0.11906784407007623,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,4,4,8.15755586417111,1.2448870788586082,True,3707.0,0.7435558641711093,0.15284259885121565,0.11475079570298372,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,5,11,7.5551575174002625,6.17541550904369,True,3483.0,0.5891575174002626,0.1755837209317174,0.04235870724985378,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,6,0,6.692491631309306,6.081439797437616,True,3071.0,0.5504916313093055,0.21416615360037344,0.05279670958508593,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,7,10,7.450858309485688,6.252493284934564,True,3455.0,0.5408583094856876,0.17985154338890233,0.042625044024897224,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,8,5,7.752057482871112,3.3889137056898404,True,3567.0,0.6180574828711114,0.16780088681524763,0.07689584631599393,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,9,15,6.836761512356541,15.222069248226639,True,3259.0,0.3187615123565415,0.207168560681808,0.006224678479655933,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,10,9,7.2809257797474976,7.903775029508459,True,3399.0,0.48292577974749773,0.1870283412051752,0.030306090729372702,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,11,8,7.2809257797474976,8.006378924338183,True,3399.0,0.48292577974749773,0.1870283412051752,0.029598488227000938,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,12,13,6.693796418351009,10.7268244417612,True,3231.0,0.23179641835100911,0.21410181954585292,0.018110811649842826,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,13,6,7.319591665838455,10.220550176626855,True,3399.0,0.5215916658384558,0.1853705905128007,0.017619185004479104,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,14,14,6.419564680698245,15.487471841413809,True,3147.0,0.12556468069824414,0.2280570655763865,0.00644608974724984,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,71,2-12-7-1-4-11-0-10-5-15-9-8-13-6-14-3,15,3,7.462556759843989,14.842365580519903,True,3427.0,0.608556759843989,0.17936773499045008,0.005881766317012146,8.165788772687439,0.23248653469334601,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,0,10,7.986654727836699,4.092249553039328,True,3607.0,0.7726547278366985,0.15897708416127718,0.06195973789418748,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,1,0,6.155826916081909,4.586446653587643,True,2851.0,0.4538269160819095,0.2423356502727034,0.08428933801711272,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,2,9,7.999321784791219,3.731607658006544,True,3623.0,0.7533217847912187,0.1585140716352681,0.06712851743933683,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,3,5,8.196221750262067,1.6860030182805015,True,3707.0,0.7822217502620668,0.15148785805398024,0.10274898091406522,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,4,4,8.196221750262069,1.708742581052676,True,3707.0,0.7822217502620675,0.1514878580539802,0.10221239552883446,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,5,15,7.253958344014839,14.55479658130201,True,3371.0,0.5119583440148386,0.1881933034019352,0.006593629002674171,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,6,6,7.856356690785686,3.227234494912055,True,3595.0,0.6663566907856855,0.1638190227756541,0.07791855347109934,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,7,1,8.196221750262069,1.7099339872806412,True,3707.0,0.7822217502620692,0.15148785805398016,0.10218435930280549,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,8,12,7.176626571832923,7.837377284678048,True,3371.0,0.43462657183292297,0.19157434211283283,0.03152097295473077,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,9,11,7.176626571832923,8.074922460859387,True,3371.0,0.43462657183292297,0.19157434211283283,0.029843179886162096,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,10,8,7.385224987662072,7.890174748512472,True,3427.0,0.5312249876620724,0.18259021551725987,0.029679735507231946,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,11,3,7.763755933229413,6.184497508771636,True,3539.0,0.6857559332294123,0.16734949520203585,0.04028790235146397,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,12,14,6.628163096527392,15.333596353948561,True,3203.0,0.22216309652739274,0.2173620344696302,0.006365375891807922,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,13,7,7.215292457923882,10.285105393070879,True,3371.0,0.4732924579238817,0.18987629733399183,0.01778116511854251,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,14,13,6.523863888612818,15.564326938345348,True,3175.0,0.1738638886128183,0.22264534073017841,0.006182739054894711,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,72,10-0-9-5-4-15-6-1-12-11-8-3-14-7-13-2,15,2,7.566855967758563,14.711364712169036,True,3455.0,0.6568559677585635,0.17511139315950264,0.005918040487548564,8.196221750262069,1.6860030182805015,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,0,6,8.24918801513116,1.2835467094058939,True,3719.0,0.8111880151311613,0.14965154280798867,0.11135930903310506,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,1,2,8.390087980602011,-0.06199333967205509,True,3775.0,0.840087980602011,0.14487425042128976,0.1469570873919381,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,2,1,6.314492802172866,5.149577706797909,True,2911.0,0.4924928021728667,0.23364189487478482,0.07138269643194509,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,3,13,7.593823403491221,7.342431413824155,True,3483.0,0.6278234034912207,0.17402741116032863,0.03209035476041784,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,4,10,7.725090047138453,4.733568136452753,True,3539.0,0.6470900471384529,0.16884608503741508,0.056771998371812404,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,5,12,7.489524195576647,7.549267341252646,True,3455.0,0.5795241955766465,0.1782574052029121,0.03134157710356397,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,6,7,7.79072336896207,3.9923440963137495,True,3567.0,0.6567233689620697,0.1663135612339665,0.06632744275690128,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,7,15,7.04535992818569,14.785210246274085,True,3315.0,0.4153599281856901,0.1974531230336297,0.006560591282719271,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,8,3,7.960655898700262,3.2287953360000583,True,3623.0,0.7146558987002617,0.15993164715939803,0.0760422356226597,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,9,8,7.450858309485688,6.256446279919459,True,3455.0,0.5408583094856876,0.17985154338890233,0.042586263904071386,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,10,9,7.2809257797474976,7.9239062034835825,True,3399.0,0.48292577974749773,0.1870283412051752,0.030165935747374667,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,11,5,7.593823403491221,7.754847046742875,True,3483.0,0.6278234034912212,0.1740274111603286,0.029183202922636854,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,12,11,6.902394834180158,10.60506754149606,True,3287.0,0.32839483418015836,0.20406123775432286,0.017752264597541905,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,13,4,7.5281900816676055,10.0160958421611,True,3455.0,0.6181900816676055,0.1766773968737368,0.01760238062073672,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,14,14,6.419564680698245,15.880161246011104,True,3147.0,0.12556468069824414,0.2280570655763865,0.005888808171012466,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,73,6-2-1-13-10-12-7-15-3-8-9-5-11-4-14-0,15,0,7.6584881187186165,26.24634167823742,False,3467.0,0.7244881187186165,0.1714554080246026,0.00040692748126920544,8.390087980602011,-0.06199333967205509,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,0,10,7.986654727836697,4.085691947285143,True,3607.0,0.7726547278366973,0.15897708416127723,0.062053364328796906,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,1,5,7.501322955654781,3.1984936054031343,True,3403.0,0.6953229556547813,0.177773778986842,0.08511739896512727,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,2,15,7.566855967758562,14.045531568339753,True,3455.0,0.6568559677585618,0.1751113931595027,0.006898604484459251,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,3,7,8.064955106614836,2.949034383078331,True,3651.0,0.7629551066148345,0.15613651778491436,0.07917736619775939,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,4,8,7.895022576876644,3.868890556347289,True,3595.0,0.7050225768766437,0.1623669909783313,0.06662062254234404,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,5,11,7.5551575174002625,6.129376127581239,True,3483.0,0.5891575174002619,0.17558372093171742,0.04281013875917744,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,6,0,6.692491631309306,6.091085396951791,True,3071.0,0.5504916313093055,0.21416615360037344,0.052679579197293554,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,7,1,8.196221750262069,1.7517806350454554,True,3707.0,0.7822217502620692,0.15148785805398016,0.10120448552435499,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,8,6,7.725090047138454,5.050796387399839,True,3539.0,0.6470900471384534,0.16884608503741508,0.05277294814010323,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,9,9,7.346559101571114,6.582952249342392,True,3427.0,0.49255910157111393,0.18422310159350963,0.04046214153617934,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,10,2,7.895022576876645,4.0353024707812555,True,3595.0,0.7050225768766443,0.16236699097833127,0.06411615870572634,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,11,4,7.659456725314838,6.219093808388402,True,3511.0,0.6374567253148377,0.17141717260419978,0.0409397274069134,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,12,14,6.628163096527392,15.476396749784936,True,3203.0,0.22216309652739274,0.2173620344696302,0.006159479517423045,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,13,3,7.593823403491222,7.781762205988322,True,3483.0,0.6278234034912218,0.17402741116032858,0.029002900926677275,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,14,12,6.589497210436434,10.81006606524097,True,3203.0,0.18349721043643463,0.21930588145280672,0.01819883856003908,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,74,10-5-15-7-8-11-0-1-6-9-2-4-14-3-12-13,15,13,6.419564680698245,15.489716984772649,True,3147.0,0.12556468069824414,0.2280570655763865,0.0064427582162300346,8.196221750262069,1.7517806350454554,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,0,4,8.380454658778396,0.2843158098991152,True,3775.0,0.8304546587783957,0.14519596053554426,0.13599500368391682,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,1,3,7.459623334432918,2.463840704213548,True,3387.0,0.6856233344329186,0.17948892916415085,0.10177792586651058,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,2,14,7.632489289582178,9.410418089382329,True,3483.0,0.6664892895821783,0.1724848959485475,0.019756466031668668,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,3,12,7.698122611405795,7.259818231373164,True,3511.0,0.6761226114057945,0.1698977935906323,0.03193051444780318,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,4,11,7.698122611405795,7.312385353228674,True,3511.0,0.6761226114057945,0.1698977935906323,0.03154635625582507,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,5,6,7.96065589870026,3.0679116748839914,True,3623.0,0.7146558987002599,0.1599316471593981,0.07891203489797143,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,6,13,7.319591665838455,9.950623617633301,True,3399.0,0.5215916658384553,0.18537059051280072,0.018749015652971476,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,7,1,7.024123782269359,6.2270828820627955,True,3203.0,0.6181237822693589,0.1984209943883978,0.04730198146389229,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,8,10,7.42389087375303,9.883444318093895,True,3427.0,0.56989087375303,0.18097180274492777,0.01858944743959106,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,9,15,6.836761512356541,15.175184495721602,True,3259.0,0.3187615123565415,0.207168560681808,0.0062922417381686,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,10,9,7.358257551929414,14.637289868371736,True,3399.0,0.5602575519294142,0.18372753351519117,0.006316045616627344,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,11,8,7.358257551929414,14.694654043996835,True,3399.0,0.5602575519294142,0.18372753351519117,0.006233168114790741,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,12,7,7.358257551929414,14.752016837104868,True,3399.0,0.5602575519294142,0.18372753351519117,0.006151380068106211,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,13,2,7.736788497496755,9.791130113977312,True,3511.0,0.7147884974967544,0.16839188179596581,0.01766884410265376,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,14,0,7.551155175673138,14.581530521889947,True,3423.0,0.7051551756731378,0.17574560877456594,0.006119718284186189,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,75,4-3-14-12-11-6-13-1-10-15-9-8-7-2-0-5,15,5,7.2539583440148405,15.13195464361415,True,3371.0,0.5119583440148402,0.18819330340193516,0.005773094961237346,8.380454658778396,0.2843158098991152,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,0,4,8.2074883939093,0.6469572831290564,True,3703.0,0.8014883939092997,0.15109537142908502,0.13018334678472632,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,1,13,7.80242181932037,7.040494361153487,True,3539.0,0.7244218193203691,0.1658661705906319,0.03278750591543023,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,2,2,6.940724539825632,3.8437878571733175,True,3171.0,0.5987245398256315,0.20226817035862382,0.08347352627010597,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,3,7,8.026289220523877,2.2813726981545464,True,3651.0,0.7242892205238762,0.1575328310822225,0.09316092845664424,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,4,5,8.091922542347493,1.7626910993748537,True,3679.0,0.7339225423474929,0.15516999486690863,0.10340430877224419,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,5,6,7.921990012609302,2.493194281964048,True,3623.0,0.6759900126093015,0.16136189991997707,0.09088277317846524,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,6,10,7.516491631309305,4.970367450945768,True,3483.0,0.5504916313093043,0.17715394862608375,0.0564045439004928,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,7,8,7.5821249531329205,4.13555897729133,True,3511.0,0.56012495313292,0.17449681510906415,0.06733356469025385,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,8,15,6.941060720271116,15.049853131183738,True,3287.0,0.36706072027111564,0.20225251370750627,0.0063227879196282,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,9,9,7.346559101571114,6.324268867293225,True,3427.0,0.49255910157111393,0.18422310159350963,0.042945454479232266,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,10,11,7.072327363918348,7.98114657145748,True,3343.0,0.38632736391834865,0.19623084030726137,0.03123579806130679,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,11,1,7.453455554451275,8.812627022056763,True,3379.0,0.6954555544512748,0.17974401753129549,0.023626083925561505,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,12,12,6.798095626265583,10.555690432179025,True,3259.0,0.2800956262655834,0.20902124844613154,0.018391679669380996,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
spanke_benes_16x16,default,76,4-13-2-7-5-6-10-8-15-9-11-1-12-14-0-3,13,14,6.523863888612818,15.800737637959747,True,3175.0,0.1738638886128183,0.22264534073017841,0.005855174561936539,8.2074883939093,0.6469572831290564,0,16,logical,44,sample
