topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,6,11,5.470762683220104,10.207297186193024,True,1305.0,0.26076268322010415,0.28374206930328416,0.027051665775458412,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,7,4,5.371429740174625,10.336648773191168,True,1365.0,0.24142974017462454,0.29030667789777,0.026865328086940244,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,8,5,5.166762683220105,11.695655222656944,True,1153.0,0.26076268322010415,0.30431526064336517,0.020594829904604987,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,9,2,5.778762683220104,11.035821339283821,True,1309.0,0.26076268322010365,0.26431616940088065,0.020822918424917045,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,10,7,5.497428569311063,13.03830048192898,True,1249.0,0.2994285693110632,0.28200521724411004,0.014009643849550443,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,23,8-0-6-9-10-1-11-4-5-2-7-3,11,3,5.837428569311063,12.623796654573052,True,1369.0,0.2994285693110627,0.2607697094266803,0.014252054604453845,5.837428569311063,9.64337216013814,66,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,0,0,3.512763854083667,10.639086319674174,True,905.0,0.20276385408366693,0.44537272257808835,0.038442797382197795,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,1,8,5.263429740174626,10.39390597733274,True,1161.0,0.24142974017462554,0.29761651435612396,0.027181062441997018,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,2,7,4.983429740174625,9.790638269330726,True,1121.0,0.24142974017462504,0.3174366198263112,0.03331142405358575,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,3,5,5.091429740174625,9.675002648245957,True,1125.0,0.24142974017462504,0.30963997661300335,0.033370042606532355,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,4,10,5.786762683220105,9.818304937220304,True,1213.0,0.26076268322010465,0.2638297291892225,0.02751016770825623,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,5,6,6.363429740174625,9.2171303859443,True,1461.0,0.24142974017462454,0.23102396113002296,0.027665848054308384,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,6,1,5.986762683220105,10.82770041367938,True,1413.0,0.26076268322010465,0.2519554353477506,0.02082349822944095,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,7,3,6.242762683220104,10.521531286426498,True,1441.0,0.26076268322010415,0.2375328784883858,0.021065443310076447,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,8,9,5.930762683220105,12.453451761337377,True,1385.0,0.26076268322010465,0.2552253051166317,0.014507031549582059,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,9,11,5.676096797129147,10.07322560516554,True,1477.0,0.22209679712914668,0.2706389627372729,0.02661140225527166,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,10,4,5.786762683220105,9.863348963143272,True,1213.0,0.26076268322010465,0.2638297291892225,0.027226313150651004,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,24,0-8-7-5-10-6-1-3-9-11-4-2,11,2,5.254095626265583,13.194364691518821,True,1137.0,0.2800956262655829,0.2982568572590103,0.01429400626852206,6.363429740174625,9.2171303859443,74,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,0,7,4.350762683220104,12.606330279435747,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150726278669772,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,1,3,4.348096797129147,10.508295137932214,True,1013.0,0.22209679712914568,0.36744328939938,0.032685927004933155,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,2,0,4.940096797129145,9.081629385997305,True,1109.0,0.22209679712914568,0.32061978628083554,0.03961205575757174,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,3,9,5.691429740174626,9.956630150172002,True,1325.0,0.24142974017462554,0.2696851456247782,0.027239178833207565,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,4,10,5.789428569311062,12.556325398620643,True,1245.0,0.29942856931106215,0.26366782886381324,0.014636074222206794,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,5,5,5.590095626265583,12.884728115869159,True,1305.0,0.2800956262655834,0.27605170723845,0.01420749872643698,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,6,11,5.845428569311062,12.487438108438466,True,1273.0,0.29942856931106215,0.2602897960224605,0.01467956993210072,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,7,1,5.999429740174626,9.637316176995512,True,1429.0,0.24142974017462504,0.25122162818819965,0.027310233182388434,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,8,4,5.794095626265584,11.020431882520125,True,1257.0,0.2800956262655834,0.26338463580744026,0.020823189390413954,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,9,2,5.297428569311062,13.1985643867486,True,1149.0,0.2994285693110627,0.2952957136756035,0.014138414322405826,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,10,8,6.148096797129146,9.472943144692925,True,1413.0,0.22209679712914568,0.24276737382052932,0.027409177656338386,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,25,7-3-0-9-10-5-11-1-4-2-8-6,11,6,5.158762683220105,11.758000633446075,True,1249.0,0.26076268322010415,0.30487634669023744,0.020338722380898074,6.148096797129146,9.081629385997305,71,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,0,2,3.820096797129146,10.277555193028212,True,949.0,0.22209679712914568,0.41494479409124063,0.03892555388281634,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,1,11,5.171429740174625,10.513245160727877,True,1165.0,0.24142974017462554,0.303988410116572,0.02701049292754481,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,2,0,5.1400967971291465,9.626523131476967,True,1109.0,0.22209679712914568,0.30618951882997525,0.0333686016283204,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,3,3,5.424763854083667,7.920873976882037,True,1161.0,0.20276385408366693,0.2867633297774819,0.046284568248825195,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,4,5,5.514762683220105,11.429401034351587,True,1377.0,0.26076268322010465,0.28088188542560655,0.020210805761145076,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,5,9,5.284761512356542,15.88633574662397,True,1233.0,0.3187615123565415,0.2961582592710709,0.007636428223867409,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,6,7,6.306762683220105,10.43997520566772,True,1473.0,0.26076268322010465,0.2340581304045658,0.0211507713877021,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,7,1,6.035429740174625,9.608061492283417,True,1397.0,0.24142974017462504,0.24914778240066882,0.027267848773659373,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,8,10,5.628096797129146,10.020142339225224,True,1253.0,0.22209679712914568,0.2736467662129098,0.027238054615998486,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,9,8,5.906762683220105,12.537858840365036,True,1473.0,0.26076268322010465,0.25663963661864464,0.014306646541139756,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,10,4,5.250762683220104,10.468298164972385,True,1245.0,0.26076268322010415,0.2984858389067616,0.026797477514419146,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,26,2-11-0-3-5-9-7-1-10-8-4-6,11,6,5.433428569311062,15.577961455619132,True,1217.0,0.29942856931106215,0.28619177161225984,0.00792247719076232,6.306762683220105,7.920873976882037,69,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,0,3,3.8714297401746247,10.998984441173661,True,965.0,0.24142974017462454,0.41006908198530495,0.03258056278351371,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,1,1,4.352763854083667,9.063098093260795,True,1025.0,0.20276385408366693,0.3670486360637145,0.0455421789309311,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,2,2,5.399429740174626,10.262522883800552,True,1129.0,0.24142974017462554,0.2884410222026248,0.027152182097557955,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,3,6,5.183429740174625,9.601635945005857,True,1121.0,0.24142974017462504,0.3031496184658323,0.03322717597050043,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,4,0,5.702762683220104,11.129502935793813,True,1321.0,0.26076268322010465,0.26898231788063554,0.020738313628958133,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,5,5,6.280763854083667,7.681790209482262,True,1489.0,0.20276385408366693,0.23546351050618405,0.04015545892017066,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,6,4,6.248096797129147,8.461279498509972,True,1413.0,0.22209679712914668,0.23724131373111443,0.03381133902776357,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,7,11,4.7354297401746255,10.134611410149837,True,1297.0,0.24142974017462504,0.3360911107385243,0.03258336136446964,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,8,8,5.7354297401746255,11.10332698224033,True,1297.0,0.24142974017462554,0.26696665869945496,0.02070734063845268,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,9,10,5.679429740174626,11.168053995242355,True,1269.0,0.24142974017462554,0.27043134365604526,0.020665771659050116,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,10,7,4.722762683220105,11.135258160619394,True,1281.0,0.26076268322010465,0.337072817867405,0.02595361844593226,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,27,3-1-2-6-0-5-4-11-8-10-7-9,11,9,5.850762683220105,12.6245086952037,True,1445.0,0.26076268322010465,0.25997029780528547,0.014206034405676636,6.280763854083667,7.681790209482262,64,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,0,2,3.820096797129146,11.074885265127767,True,949.0,0.22209679712914568,0.41494479409124063,0.03239677605219486,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,1,9,5.2760967971291475,9.488511990345716,True,1177.0,0.22209679712914668,0.29674972166822766,0.03338405761749647,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,2,8,5.563429740174627,10.089247777796274,True,1261.0,0.24142974017462554,0.27775189201106204,0.027210232220782282,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,3,6,4.935429740174625,9.827629829300065,True,1097.0,0.24142974017462504,0.3209645189830001,0.03339596852377826,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,4,0,5.902762683220105,10.899266048219477,True,1321.0,0.26076268322010465,0.25687611934686805,0.020883203802795215,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,5,5,6.480763854083667,7.469321198819965,True,1489.0,0.20276385408366693,0.22486590681198626,0.04027091475299459,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,6,11,6.0454285693110625,12.228591355364863,True,1273.0,0.29942856931106215,0.2485748254184816,0.014879831303624065,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,7,3,5.756096797129146,9.008511427123393,True,1417.0,0.22209679712914615,0.2656992449683799,0.0333840619469661,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,8,10,5.650762683220105,12.930381763563137,True,1445.0,0.26076268322010415,0.27222232047720846,0.013863904410484244,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,9,4,5.530762683220106,10.163077561018383,True,1185.0,0.26076268322010465,0.2798489821643783,0.026953550136475653,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,10,1,5.258762683220105,11.675978035966562,True,1149.0,0.26076268322010465,0.2979365137747279,0.020254705270740705,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,28,2-9-8-6-0-5-11-3-10-4-1-7,11,7,5.658095626265583,12.820534083581268,True,1289.0,0.2800956262655834,0.2717630683921983,0.014195053347354313,6.480763854083667,7.469321198819965,74,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,0,8,4.536096797129147,10.305319518375388,True,1057.0,0.22209679712914668,0.35187654598148754,0.032798831254884114,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,1,3,4.348096797129147,10.5045858621436,True,1013.0,0.22209679712914568,0.36744328939938,0.03271385572910967,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,2,7,5.183429740174625,10.483064826377964,True,1121.0,0.24142974017462504,0.3031496184658323,0.027123800620859197,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,3,6,4.935429740174625,10.772226563632223,True,1097.0,0.24142974017462504,0.3209645189830001,0.02686793998973233,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,4,10,5.050762683220105,10.719390641695925,True,1245.0,0.26076268322010465,0.3125530431081919,0.02648406636637382,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,5,9,5.419429740174625,9.362019368930529,True,1289.0,0.24142974017462504,0.28711575608690487,0.03325485733962125,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,6,11,4.722762683220105,11.125402274802994,True,1281.0,0.26076268322010465,0.337072817867405,0.026012584512068546,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,7,4,5.899429740174625,9.826377369963412,True,1429.0,0.24142974017462504,0.25707333163434587,0.02675588305019735,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,8,1,4.587429740174626,11.19239926695943,True,1073.0,0.24142974017462554,0.3477419026277995,0.026425127977738223,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,9,0,5.724761512356542,15.286488188153708,True,1353.0,0.3187615123565415,0.2676232551288162,0.007922733177200814,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,10,5,5.402095626265584,11.548123249374413,True,1261.0,0.28009562626558393,0.2882640190441882,0.020182646446600203,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,29,8-3-7-6-10-9-11-4-1-0-5-2,11,2,5.586095626265584,11.330562632455464,True,1353.0,0.2800956262655834,0.2763060773806408,0.020339214390424697,5.899429740174625,9.362019368930529,56,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,0,7,4.350762683220104,11.396497781468176,True,1045.0,0.26076268322010415,0.3672178061367241,0.026624039781471185,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,1,8,5.163429740174626,10.505385773920615,True,1161.0,0.24142974017462554,0.304548893527646,0.02710930904833567,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,2,2,5.208763854083667,8.800389268868113,True,1153.0,0.20276385408366693,0.301386374754167,0.03972690096305891,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,3,4,5.278762683220105,10.339922555793311,True,1109.0,0.26076268322010415,0.296567619838192,0.027424042677671293,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,4,0,5.500096797129146,9.257177636857627,True,1289.0,0.22209679712914615,0.28183201148236026,0.03344048415697498,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,5,6,6.1634297401746245,9.439607784114656,True,1461.0,0.24142974017462454,0.2419117849830483,0.027523030257286342,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,6,9,5.402095626265584,11.421366984565491,True,1261.0,0.2800956262655834,0.28826401904418825,0.02078039214904037,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,7,1,5.999429740174626,9.632705804448925,True,1429.0,0.24142974017462504,0.25122162818819965,0.027339240505761673,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,8,11,5.6794297401746245,11.096861816876151,True,1269.0,0.24142974017462454,0.2704313436560453,0.02100732934969535,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,9,3,5.171429740174625,10.517903752871764,True,1165.0,0.24142974017462554,0.303988410116572,0.026981534833127166,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,10,5,5.302095626265583,11.560433105901197,True,1261.0,0.2800956262655829,0.29497855061460365,0.020594304358101684,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,30,7-8-2-4-0-6-9-1-11-3-5-10,11,10,5.420096797129146,10.313447097477205,True,1449.0,0.22209679712914568,0.28707165977390114,0.026708260933565993,6.1634297401746245,8.800389268868113,68,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,0,2,3.820096797129146,10.283758536773057,True,949.0,0.22209679712914568,0.41494479409124063,0.03886999337496776,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,1,10,5.158762683220105,11.66478177921887,True,1149.0,0.26076268322010465,0.30487634669023744,0.020780000504073023,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,2,5,5.014762683220104,11.81482209033703,True,1077.0,0.26076268322010415,0.31515465892666034,0.020751119082203704,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,3,4,5.278762683220105,10.353552591801666,True,1109.0,0.26076268322010415,0.296567619838192,0.027338109109643592,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,4,6,6.048096797129146,8.665097060804396,True,1413.0,0.22209679712914568,0.24842215238494986,0.033781631033762735,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,5,7,6.176096797129146,8.544397310446916,True,1477.0,0.22209679712914568,0.24120722943513837,0.03372489368302188,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,6,0,5.9740956262655835,12.401452263637584,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536009930989056,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,7,8,5.402095626265583,11.49311607191798,True,1261.0,0.2800956262655829,0.28826401904418825,0.020439902986369735,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,8,9,5.906762683220105,12.650883323347909,True,1473.0,0.26076268322010465,0.25663963661864464,0.013939121362606154,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,9,11,5.730762683220105,12.666571643341836,True,1285.0,0.26076268322010465,0.2672537031726263,0.014463272453286134,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,10,1,5.717428569311062,12.670757784362642,True,1309.0,0.29942856931106215,0.26807551134833213,0.014493769978834626,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,31,2-10-5-4-6-7-0-8-9-11-1-3,11,3,5.166762683220105,11.72565717508679,True,1153.0,0.26076268322010415,0.30431526064336517,0.020453046897815404,6.176096797129146,8.544397310446916,71,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,0,5,4.143429740174626,10.698340825672757,True,1001.0,0.24142974017462504,0.38517405522653575,0.032796155991016374,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,1,4,4.7194297401746255,10.069692292828291,True,1089.0,0.24142974017462504,0.3373315998111189,0.03319615599101638,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,2,11,5.683429740174626,9.958006502307658,True,1321.0,0.24142974017462554,0.2701823818525601,0.027280754398217057,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,3,10,5.435429740174626,10.237962675049065,True,1297.0,0.24142974017462554,0.2860599286512452,0.02708075439821706,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,4,7,5.707429740174626,9.95904509059508,True,1333.0,0.24142974017462554,0.2686934167847409,0.02712392388069294,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,5,6,5.3714297401746265,10.359567999253505,True,1365.0,0.24142974017462554,0.2903066778977699,0.026723923880692942,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,6,2,6.214762683220105,10.545843975251529,True,1377.0,0.26076268322010465,0.2390692569277354,0.02108333619875384,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,7,3,6.230762683220105,10.52984397525153,True,1385.0,0.26076268322010465,0.2381901136723208,0.02108333619875384,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,8,8,5.320763854083667,9.442374638534387,True,1209.0,0.20276385408366693,0.293713301211184,0.03339536163352925,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,9,9,5.760763854083667,8.976442942261292,True,1329.0,0.20276385408366693,0.2654138700647263,0.03359536163352925,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,10,1,5.614762683220105,11.190899006985484,True,1277.0,0.26076268322010465,0.2744882331301481,0.02086574189667783,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,32,5-4-11-10-7-6-2-3-8-9-1-0,11,0,5.678762683220105,11.126899006985484,True,1309.0,0.26076268322010465,0.27047288389441376,0.02086574189667783,6.230762683220105,8.976442942261292,72,12,logical,43,sample
padded_benes_16x16,default,33,0-11-8-1-4-2-3-5-10-6-9-7,0,0,3.512763854083667,9.949753737716515,True,905.0,0.20276385408366693,0.44537272257808835,0.045055544321313236,6.3227626832201045,7.921790209482262,73,12,logical,43,sample
