topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,56,6-3-7-4-0-2-1-5,4,0,3.0074960395728727,27.69669896067974,False,783.0,0.24149603957287244,0.5003229171126032,0.0008503162915436521,3.066164267390956,12.702262004318108,25,8,logical,44,sample
padded_benes_8x8,default,56,6-3-7-4-0-2-1-5,5,2,2.7488301534819137,15.917788751526361,True,723.0,0.20283015348191358,0.5310274663041791,0.01359371340521058,3.066164267390956,12.702262004318108,25,8,logical,44,sample
padded_benes_8x8,default,56,6-3-7-4-0-2-1-5,6,1,3.0128301534819135,15.536879455273812,True,755.0,0.20283015348191358,0.4997087851624768,0.013964617324248337,3.066164267390956,12.702262004318108,25,8,logical,44,sample
padded_benes_8x8,default,56,6-3-7-4-0-2-1-5,7,5,3.066164267390956,12.702262004318108,True,851.0,0.1641642673909558,0.4936095724353744,0.02649460034491272,3.066164267390956,12.702262004318108,25,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,0,7,2.6488301534819136,15.994986205456303,True,723.0,0.20283015348191358,0.5433966849776709,0.013665274630193304,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,2,2,2.897497210436435,14.065903893614784,True,807.0,0.18349721043643463,0.5131570253364459,0.020121478529946554,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,3,1,3.1408301534819136,15.435663320789084,True,819.0,0.20283015348191358,0.48519574617751393,0.013878759579117137,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,4,5,2.4288301534819134,16.260634876951876,True,663.0,0.20283015348191358,0.5716325949584381,0.013522391235016706,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,5,4,3.1581642673909553,12.549922639058044,True,847.0,0.16416426739095533,0.48326303080008176,0.02686527616762616,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,6,3,2.956163096527393,18.35497465824375,True,767.0,0.22216309652739274,0.5062717452759771,0.007394115403345869,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,57,7-0-2-1-5-4-3-6,7,6,2.1181642673909553,13.726015949802154,True,727.0,0.16416426739095533,0.6140214929391818,0.02603646254380254,3.1581642673909553,12.549922639058044,22,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,0,6,2.5974972104364342,14.39641153363777,True,707.0,0.18349721043643413,0.5498576592663054,0.019980627605254982,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,1,1,2.650831324345476,12.17801649747776,True,703.0,0.14483132434547585,0.5431463527352397,0.03289388864025929,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,2,0,3.0381642673909557,12.681510214885524,True,787.0,0.1641642673909558,0.49680227194448,0.026793691446533072,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,3,5,2.7894972104364344,14.198290555958575,True,803.0,0.18349721043643413,0.5260781677635787,0.02000880829995179,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,4,4,2.377497210436434,14.641457567924776,True,647.0,0.18349721043643413,0.5784292935778339,0.01986572970682165,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,5,2,2.776830153481914,15.885304932974236,True,787.0,0.20283015348191408,0.5276148186036058,0.013607755310452378,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,6,7,2.948830153481914,15.740697009631447,True,823.0,0.20283015348191358,0.5071272932942389,0.013522197777253228,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,58,6-1-0-5-4-2-7-3,7,3,3.0074960395728727,27.69601523692217,False,783.0,0.24149603957287244,0.5003229171126032,0.0008504501701078472,3.0381642673909557,12.17801649747776,23,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,2,1,3.089497210436435,13.803250000309772,True,803.0,0.18349721043643463,0.49096471262076075,0.020451505293501922,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,3,3,2.9228313243454758,11.890910132964294,True,839.0,0.14483132434547585,0.5101722915848403,0.03300850494527062,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,4,6,2.938164267390956,12.797622632924552,True,787.0,0.1641642673909558,0.5083742834299438,0.026694470448802313,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,5,7,3.066164267390956,12.669622632924554,True,851.0,0.1641642673909558,0.4936095724353744,0.026694470448802313,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,6,5,2.5974972104364347,14.35945633041891,True,707.0,0.18349721043643463,0.5498576592663054,0.02015137318894674,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,59,2-0-1-3-6-7-5-4,7,4,2.261497210436435,14.782529841761143,True,739.0,0.18349721043643463,0.5940873144135412,0.01975137318894674,3.089497210436435,11.890910132964294,21,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,0,3,2.1694972104364347,14.865310798666972,True,643.0,0.18349721043643463,0.6068065764754509,0.019793345208088432,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,1,1,2.650831324345476,12.185397154272053,True,703.0,0.14483132434547585,0.5431463527352397,0.03283803429866712,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,2,6,3.0301642673909557,12.71028013436862,True,783.0,0.1641642673909558,0.4977182589451094,0.02666585786072046,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,3,4,2.7768301534819138,15.857861076109671,True,787.0,0.20283015348191358,0.5276148186036059,0.01369401745305273,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,4,7,3.053497210436434,13.909863795522357,True,835.0,0.18349721043643413,0.4950513839580856,0.02012166431094636,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,5,0,2.844163096527393,18.569276500279763,True,711.0,0.22216309652739327,0.5194977732366374,0.007221975991174092,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,6,2,2.620830153481914,16.09654191627997,True,759.0,0.20283015348191408,0.5469114108384723,0.013435777185221475,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,60,3-1-6-4-7-0-2-5,7,5,3.0408301534819144,15.594283622810448,True,819.0,0.20283015348191408,0.4964974069478814,0.013692685158802294,3.053497210436434,12.185397154272053,23,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,0,2,2.1181642673909558,13.704434989926387,True,627.0,0.1641642673909558,0.6140214929391817,0.026166164915965625,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,1,7,2.9254972104364345,14.006862710057586,True,771.0,0.18349721043643413,0.5098592220142646,0.020265811927165547,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,2,1,3.089497210436435,13.803305981747613,True,803.0,0.18349721043643463,0.49096471262076075,0.020451241671157857,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,3,5,2.7894972104364344,14.18593541582057,True,803.0,0.18349721043643413,0.5260781677635787,0.020065811927165545,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,4,4,2.730831324345476,12.086635903182668,True,743.0,0.14483132434547585,0.5332328145566285,0.03298019941243393,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,5,3,3.025497210436434,13.891552732100738,True,771.0,0.18349721043643413,0.4982534091999116,0.02033738010926138,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,6,6,2.714831324345476,12.102635903182666,True,735.0,0.14483132434547585,0.5352009400394859,0.032980199412433936,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,61,2-7-1-5-4-3-6-0,7,0,2.876830153481914,15.726178577736622,True,787.0,0.20283015348191358,0.5156048390672919,0.013794282849405806,3.089497210436435,12.086635903182668,24,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,0,5,2.4414972104364345,14.552613870794268,True,679.0,0.18349721043643463,0.5699677446239562,0.019979696732456136,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,2,7,3.081497210436435,13.826525619160176,True,799.0,0.18349721043643463,0.4918699365295971,0.020379696732456133,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,3,4,2.7768301534819138,15.857776908658321,True,787.0,0.20283015348191358,0.5276148186036059,0.013694282849405806,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,4,3,2.7488301534819137,15.854219984544713,True,723.0,0.20283015348191358,0.5310274663041791,0.013794151331616924,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,5,2,3.0128301534819135,15.527704186250073,True,755.0,0.20283015348191358,0.4997087851624768,0.013994151331616925,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,6,1,3.0128301534819135,15.527704186250073,True,755.0,0.20283015348191358,0.4997087851624768,0.013994151331616925,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,62,5-6-7-4-3-2-1-0,7,0,2.876830153481914,15.726219984544713,True,787.0,0.20283015348191358,0.5156048390672919,0.013794151331616924,3.081497210436435,13.826525619160176,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,0,7,2.6488301534819136,15.995069517196377,True,723.0,0.20283015348191358,0.5433966849776709,0.013665012488504727,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,1,4,3.017497210436435,13.90282455669324,True,767.0,0.18349721043643463,0.4991720717576734,0.0203220643995629,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,2,6,2.620830153481914,16.096460188691896,True,759.0,0.20283015348191408,0.5469114108384723,0.013436030028405333,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,3,5,2.964163096527393,18.372599461865384,True,771.0,0.22216309652739274,0.5053400166742544,0.007350616145355006,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,4,3,2.7488301534819137,15.854219984544713,True,723.0,0.20283015348191358,0.5310274663041791,0.013794151331616924,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,5,2,3.0128301534819135,15.527704186250073,True,755.0,0.20283015348191358,0.4997087851624768,0.013994151331616925,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,6,0,2.961497210436434,13.961630074999293,True,739.0,0.18349721043643413,0.50565031131086,0.020308940697860496,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,63,7-4-6-5-3-2-0-1,7,1,2.889497210436434,14.076610855943692,True,803.0,0.18349721043643413,0.5141031666708044,0.020108940697860497,3.017497210436435,13.90282455669324,26,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,0,4,2.390164267390956,13.42071857454862,True,663.0,0.1641642673909558,0.5767446482105463,0.026236851415516974,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,1,7,2.9254972104364345,14.025305320086252,True,771.0,0.18349721043643413,0.5098592220142646,0.020179934252657003,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,2,0,3.1408301534819136,15.435786787094969,True,819.0,0.20283015348191358,0.48519574617751393,0.013878365023144264,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,3,2,3.158164267390956,12.615056326598786,True,847.0,0.1641642673909558,0.4832630308000817,0.026465368206121814,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,4,3,3.0128301534819135,15.599500146185425,True,755.0,0.20283015348191358,0.4997087851624768,0.01376470696000709,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,5,6,2.5974972104364347,14.440504546090082,True,707.0,0.18349721043643463,0.5498576592663054,0.019778794779786443,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,6,5,2.261497210436434,14.839749227963729,True,739.0,0.18349721043643413,0.5940873144135413,0.01949285068712274,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,64,4-7-0-2-3-6-5-1,7,1,2.700163096527393,18.826746608451955,True,739.0,0.22216309652739327,0.5370116288617759,0.00703572780786302,3.158164267390956,12.615056326598786,23,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,0,6,2.5974972104364342,14.38409342124011,True,707.0,0.18349721043643413,0.5498576592663054,0.02003738010926138,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,1,4,3.017497210436435,13.890525619160174,True,767.0,0.18349721043643463,0.4991720717576734,0.020379696732456133,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,2,5,2.912830153481914,15.658850336525798,True,755.0,0.20283015348191358,0.5113484980378914,0.01389414897084161,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,3,3,2.9228313243454758,11.902205826053475,True,839.0,0.14483132434547585,0.5101722915848403,0.03292276370437956,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,4,2,2.697497210436434,14.262625595405678,True,707.0,0.18349721043643413,0.5373413708626713,0.02013667308405335,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,5,1,3.0301642673909557,12.710247895795767,True,783.0,0.1641642673909558,0.4977182589451094,0.026666055807603953,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,6,7,2.1181642673909558,13.764307272265828,True,727.0,0.1641642673909558,0.6140214929391817,0.025807910624152375,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,65,6-4-5-3-2-1-7-0,7,0,3.0128301534819135,15.590357863299438,True,755.0,0.20283015348191358,0.4997087851624768,0.013793713405210581,3.0301642673909557,11.902205826053475,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,0,7,2.6488301534819136,15.985776442211233,True,723.0,0.20283015348191358,0.5433966849776709,0.013694284320218585,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,1,3,2.6461642673909562,13.115303429234878,True,691.0,0.1641642673909558,0.5437303476034955,0.026537085905631638,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,2,1,3.089497210436435,13.80336202759059,True,803.0,0.18349721043643463,0.49096471262076075,0.020450977748927388,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,3,5,2.7894972104364344,14.192122438464716,True,803.0,0.18349721043643413,0.5260781677635787,0.020037246230697185,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,4,2,2.697497210436434,14.262444430547037,True,707.0,0.18349721043643413,0.5373413708626713,0.020137513097863043,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,5,0,3.020163096527393,18.290896547890696,True,799.0,0.22216309652739274,0.49886575252253224,0.007394248391947529,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,6,4,2.5461642673909557,13.226947411863003,True,691.0,0.1641642673909558,0.5563954543930354,0.026466031927363964,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,66,7-3-1-5-2-0-4-6,7,6,2.948830153481914,15.66784558498173,True,823.0,0.20283015348191358,0.5071272932942389,0.01375094123649626,3.089497210436435,13.115303429234878,24,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,0,7,2.6488301534819136,15.995112066009664,True,723.0,0.20283015348191358,0.5433966849776709,0.013664878609940532,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,1,0,2.6381642673909553,13.116497877234155,True,687.0,0.16416426739095533,0.5447328589815195,0.02657870308073949,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,2,2,2.897497210436435,14.072127375654894,True,807.0,0.18349721043643463,0.5131570253364459,0.020092664906122933,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,3,4,2.912830153481914,15.730986407704627,True,755.0,0.20283015348191358,0.5113484980378914,0.0136652739938097,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,4,6,3.040830153481914,15.56717076066121,True,819.0,0.20283015348191358,0.49649740694788147,0.013778435533301905,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,5,3,2.8001630965273927,18.613576397882817,True,739.0,0.22216309652739274,0.5247877518098351,0.007221477302242808,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,6,5,2.261497210436434,14.852352250499363,True,739.0,0.18349721043643413,0.5940873144135413,0.019436365345598845,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,67,7-0-2-4-6-3-5-1,7,1,3.064163096527393,18.23093430612341,True,771.0,0.22216309652739274,0.49383707353251133,0.007421475528233797,3.064163096527393,13.116497877234155,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,1,4,3.017497210436435,13.902797080004328,True,767.0,0.18349721043643463,0.4991720717576734,0.020322192972416393,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,2,0,3.1408301534819136,15.444648928392734,True,819.0,0.20283015348191358,0.48519574617751393,0.01385007393622112,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,3,7,3.1328301534819145,15.457054887569706,True,815.0,0.20283015348191408,0.48609033346375913,0.013836030028405335,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,4,6,2.248830153481914,16.590406031740038,True,723.0,0.20283015348191408,0.5958226169345029,0.01306400630946105,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,5,5,2.833497210436435,14.14219254481762,True,775.0,0.18349721043643463,0.5207751815073275,0.020064623943072554,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,6,2,3.0301642673909557,12.7102696998706,True,783.0,0.1641642673909558,0.4977182589451094,0.02666592192903976,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,68,1-4-0-7-6-5-2-3,7,3,2.920830153481914,15.700226239639601,True,759.0,0.20283015348191358,0.5104074263199545,0.013737077888719067,3.1408301534819136,12.7102696998706,23,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,0,0,1.8108313243454757,13.094143358217904,True,583.0,0.14483132434547585,0.6590477285796577,0.03232232045816346,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,1,1,2.650831324345476,12.159170955189229,True,703.0,0.14483132434547585,0.5431463527352397,0.03303693676317478,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,2,6,3.0301642673909557,12.705650904013183,True,783.0,0.1641642673909558,0.4977182589451094,0.02669429667747546,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,3,2,2.9101642673909556,12.835070254246547,True,823.0,0.16416426739095533,0.511662482070705,0.02663646254380254,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,4,3,2.9128301534819143,15.685773928313331,True,755.0,0.20283015348191408,0.5113484980378914,0.01380828021848864,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,5,4,3.1581642673909553,12.559248667966628,True,847.0,0.16416426739095533,0.48326303080008176,0.026807647638191913,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,6,7,2.1181642673909558,13.754738065863737,True,727.0,0.1641642673909558,0.6140214929391817,0.025864838241219816,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,69,0-1-6-2-3-4-7-5,7,5,3.0408301534819144,15.59415726408366,True,819.0,0.20283015348191408,0.4964974069478814,0.013693083555628736,3.1581642673909553,12.159170955189229,21,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,0,2,2.1181642673909558,13.695072121868392,True,627.0,0.1641642673909558,0.6140214929391817,0.026222636880196108,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,1,7,2.9254972104364345,14.012959900443615,True,771.0,0.18349721043643413,0.5098592220142646,0.020237380109261377,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,2,5,2.912830153481914,15.658849876788508,True,755.0,0.20283015348191358,0.5113484980378914,0.013894150441654391,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,3,3,2.9228313243454758,11.898473558800777,True,839.0,0.14483132434547585,0.5101722915848403,0.032951069237216246,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,4,6,2.938164267390956,12.806978470873027,True,787.0,0.1641642673909558,0.5083742834299438,0.026637025482160473,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,5,1,3.0301642673909557,12.710247895795767,True,783.0,0.1641642673909558,0.4977182589451094,0.026666055807603953,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,6,4,2.2488301534819137,16.542982731838244,True,723.0,0.20283015348191358,0.595822616934503,0.013207441978505395,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,70,2-7-5-3-6-1-4-0,7,0,3.0128301534819135,15.590315992096418,True,755.0,0.20283015348191358,0.4997087851624768,0.013793846393812242,3.0301642673909557,11.898473558800777,23,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,0,4,2.390164267390956,13.420622187113107,True,663.0,0.1641642673909558,0.5767446482105463,0.026237433723373206,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,1,7,2.9254972104364345,14.019217606732596,True,771.0,0.18349721043643413,0.5098592220142646,0.02020824126614918,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,2,5,2.7768301534819138,15.921898116695253,True,787.0,0.20283015348191358,0.5276148186036059,0.013493579526646387,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,3,3,3.2094972104364343,13.723213782920824,True,863.0,0.18349721043643463,0.47758456117430054,0.020264173755520986,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,4,1,2.4414972104364345,14.55895202453048,True,679.0,0.18349721043643463,0.5699677446239562,0.019950559353623835,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,5,2,3.0128301534819135,15.536715662176338,True,755.0,0.20283015348191358,0.4997087851624768,0.013965144006293609,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
padded_benes_8x8,default,71,4-7-5-3-1-2-0-6,6,0,2.8641630965273928,18.532167956603715,True,771.0,0.22216309652739274,0.517110897781804,0.007250482266790811,3.2094972104364343,13.021236484071377,24,8,logical,44,sample
