topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,17,9-4-12-14-2-3-8-1-0-7-11-13-5-6-10,13,6,4.563824574354783,8.547955791822524,True,1997.0,0.5698245743547827,0.3496371266964841,0.048845208006877514,4.602490460445741,7.51981910084578,0,15,logical,42,sample
spanke_benes_rect_15x15,default,17,9-4-12-14-2-3-8-1-0-7-11-13-5-6-10,14,10,4.311893215480155,8.29758578653969,True,1929.0,0.45389321548015454,0.37051916653162353,0.05483427424837378,4.602490460445741,7.51981910084578,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,0,10,4.589823403491222,10.687507848217626,True,1981.0,0.6278234034912218,0.34755029354093525,0.029666538442460928,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,1,9,4.4808571386221265,11.763904930058661,True,1941.0,0.5988571386221266,0.3563807899385789,0.023742354933512153,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,2,13,4.6411563465367,11.610079985380166,True,1997.0,0.6471563465367001,0.3434664848083778,0.023706987286924112,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,3,5,4.442191252531168,10.04038070202856,True,1941.0,0.5601912525311677,0.35956786777889505,0.03562401004185303,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,4,14,4.318924608883936,14.943560143705684,True,1889.0,0.5409246088839357,0.36991976721683417,0.011850905218949317,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,5,0,3.6603273639183485,11.535478706246728,True,1637.0,0.38632736391834865,0.4304941593387944,0.03022869460221777,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,6,1,4.525158688263826,7.61281125135535,True,1997.0,0.5311586882638253,0.3527638966293926,0.061122766959295055,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,7,12,4.493524195576646,10.719702518224352,True,1957.0,0.5795241955766459,0.3553428493407807,0.030107682574719994,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,8,4,4.551157517400262,9.176827023141714,True,1981.0,0.5891575174002619,0.35065840113318403,0.042383961450157104,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,9,11,4.506191252531167,9.935563269583092,True,1973.0,0.5601912525311666,0.35430793169123037,0.035960402806353174,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,10,6,4.551157517400262,9.186980967377908,True,1981.0,0.5891575174002619,0.35065840113318403,0.04228498214280088,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,11,2,4.602490460445742,9.869855457635103,True,1997.0,0.6084904604457422,0.34653807130666436,0.03570799030536513,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,12,7,4.5638245743547845,8.514054547970886,True,1997.0,0.5698245743547838,0.349637126696484,0.0492279881935287,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,13,8,4.345892044616592,10.023668040026475,True,1917.0,0.5118920446165921,0.367629874128973,0.036563182614058005,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,18,10-9-13-5-14-0-1-12-4-11-6-2-7-8-3,14,3,4.588190081667605,12.927847329117599,True,1985.0,0.6181900816676049,0.3476810270089217,0.01771724777971499,4.6411563465367,7.61281125135535,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,0,11,4.6411563465367,11.525562810581233,True,1997.0,0.6471563465367001,0.3434664848083778,0.024172862644039565,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,1,4,4.179226158525634,8.909591431029547,True,1853.0,0.47322615852563393,0.3820123331028449,0.04910415489596208,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,2,5,4.525158688263825,7.553671650056066,True,1997.0,0.5311586882638247,0.35276389662939267,0.06196079282363979,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,3,14,4.479223816798509,14.45273842065081,True,1945.0,0.5892238167985084,0.35651484505940123,0.012788033822729786,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,4,0,3.6089944208728695,10.747326703822216,True,1621.0,0.3669944208728695,0.43561272515229327,0.0366748112620328,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,5,8,4.563824574354784,8.556328706577304,True,1997.0,0.5698245743547834,0.34963712669648406,0.04875112834600227,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,6,10,4.551157517400262,9.136606554108713,True,1981.0,0.5891575174002619,0.35065840113318403,0.04277830699704492,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,7,13,4.397224987662072,10.691395159192378,True,1933.0,0.5312249876620714,0.36331012496397896,0.030984035767021266,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,8,9,4.6024904604457415,9.82977237756816,True,1997.0,0.6084904604457416,0.3465380713066644,0.03603908168884747,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,9,7,4.653823403491221,10.597029557124788,True,2013.0,0.6278234034912212,0.3424661564555866,0.02984796343047449,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,10,6,4.589823403491221,10.61728119679032,True,1981.0,0.6278234034912207,0.34755029354093536,0.030150154362003266,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,11,2,4.6411563465367,11.529342977528767,True,1997.0,0.6471563465367005,0.34346648480837777,0.024151831361452752,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,12,3,4.641156346536699,11.482889980781202,True,1997.0,0.647156346536699,0.34346648480837794,0.02441155065482267,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,13,12,4.15959400756558,8.460858650193032,True,1877.0,0.40559400756558067,0.3837431173550199,0.054695895132085316,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,19,11-4-5-14-0-8-10-13-9-7-6-2-3-12-1,14,1,4.626855967758564,17.275315429769222,True,1985.0,0.6568559677585635,0.3445993097700502,0.0064533149374037336,4.653823403491221,7.553671650056066,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,0,3,4.313526537303772,7.428957581919247,True,1925.0,0.4635265373037719,0.3703798455683462,0.06695015519568485,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,1,10,4.6024904604457415,9.769936849433412,True,1997.0,0.6084904604457411,0.3465380713066645,0.03653905145749662,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,2,0,3.3973622699128154,10.264947616966069,True,1549.0,0.2993622699128157,0.45736589092907093,0.04302976867101394,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,3,5,4.5378257452183455,7.196589691050416,True,2013.0,0.511825745218346,0.35173649004607965,0.06707465636326528,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,4,2,4.473825745218345,7.220769346064635,True,1981.0,0.5118257452183449,0.3569582513781242,0.06769249021758243,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,5,9,4.576491631309303,8.051460590756475,True,2013.0,0.5504916313093037,0.348618826668701,0.05460152565857215,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,6,1,4.525158688263826,7.537301568915032,True,1997.0,0.5311586882638253,0.3527638966293926,0.06219478549098997,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,7,11,4.5378257452183455,7.196471581184303,True,2013.0,0.5118257452183455,0.3517364900460797,0.067076480537124,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,8,8,4.512491631309304,8.10867818047117,True,1981.0,0.5504916313093043,0.35379430422146446,0.05468686389997754,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,9,14,4.036327363918349,11.057730971967318,True,1825.0,0.38632736391834865,0.39479101822947515,0.03094526216998287,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,10,13,4.41619242339473,8.17791265341283,True,1957.0,0.5021924233947297,0.3617268593323365,0.055028730305515215,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,11,7,4.615157517400263,9.152257365449877,True,2013.0,0.589157517400263,0.3455287971172394,0.04200089178989248,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,12,12,4.364859480349251,7.795037205217383,True,1941.0,0.48285948034925097,0.3660277835047958,0.060814946839101436,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,13,4,4.602490460445742,9.791701032581953,True,1997.0,0.6084904604457422,0.34653807130666436,0.03635639813567749,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,20,3-10-0-5-2-9-1-11-8-14-13-7-12-4-6,14,6,4.498191252531168,9.961983620753887,True,1969.0,0.5601912525311677,0.3549611925114331,0.035808201825961866,4.615157517400263,7.196471581184303,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,0,3,4.313526537303772,7.3999513323148,True,1925.0,0.4635265373037714,0.37037984556834624,0.0673988075760796,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,1,10,4.6024904604457415,9.725746816735963,True,1997.0,0.6084904604457411,0.3465380713066645,0.03691273903062353,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,2,13,4.6411563465367,11.52405356326312,True,1997.0,0.6471563465367001,0.3434664848083778,0.024181264585481085,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,3,1,3.6729944208728704,10.728243104702209,True,1653.0,0.3669944208728705,0.4292403673901043,0.036297461012907685,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,4,6,4.512491631309304,8.110846479424108,True,1981.0,0.5504916313093037,0.3537943042214645,0.05465956724331829,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,5,4,4.525158688263826,7.609943790938711,True,1997.0,0.5311586882638258,0.35276389662939256,0.06116313702972815,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,6,14,4.171292457923881,13.285912313944998,True,1849.0,0.4732924579238817,0.38271083184038773,0.017958891341923477,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,7,2,4.5638245743547845,8.484330958397539,True,1997.0,0.5698245743547845,0.349637126696484,0.049566065531023204,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,8,8,4.512491631309304,8.08573313899641,True,1981.0,0.5504916313093043,0.35379430422146446,0.05497655510597049,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,9,7,4.576491631309304,8.038144520019513,True,2013.0,0.5504916313093043,0.3486188266687009,0.054769198426494976,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,10,9,4.525158688263825,7.580936402200472,True,1997.0,0.5311586882638247,0.35276389662939267,0.0615730250756384,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,11,12,4.307226158525634,8.788282879384145,True,1917.0,0.47322615852563393,0.37091755140663035,0.04902855529021467,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,12,0,4.455523024713083,14.403874727881036,True,1909.0,0.6375230247130828,0.35846577532429885,0.013003498884177603,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,13,5,4.615157517400261,9.049812561321842,True,2013.0,0.5891575174002612,0.3455287971172395,0.043003419639634194,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,21,3-10-13-1-6-4-14-2-8-7-9-12-0-5-11,14,11,4.3245602724346766,7.808335035137555,True,1945.0,0.4345602724346761,0.3694400486440632,0.06119422926242736,4.6411563465367,7.3999513323148,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,0,11,4.6411563465367,11.54571652512702,True,1997.0,0.6471563465367001,0.3434664848083778,0.02406094679857201,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,1,5,4.403525366440209,8.763537438912266,True,1941.0,0.5215253664402089,0.3627834473382909,0.048227385594384324,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,2,14,4.466556759843989,17.385920446804036,True,1929.0,0.608556759843989,0.35755620900436696,0.006527581145743313,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,3,2,4.179226158525634,9.019475093472316,True,1853.0,0.4732261585256345,0.3820123331028448,0.04787732469926421,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,4,8,4.551157517400263,9.231459116126393,True,1981.0,0.589157517400263,0.350658401133184,0.041854131709832994,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,5,7,4.615157517400262,9.152436449635887,True,2013.0,0.5891575174002626,0.3455287971172394,0.04199915989120335,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,6,4,4.551157517400262,9.1662590022384,True,1981.0,0.5891575174002619,0.35065840113318403,0.04248722318247023,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,7,0,3.871959514878403,12.343176096879096,True,1709.0,0.45395951487840264,0.41001906270443794,0.02390487289394129,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,8,12,4.512491631309304,8.02665242645293,True,1981.0,0.5504916313093043,0.35379430422146446,0.05572955743700227,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,9,9,4.576491631309303,8.019563295178692,True,2013.0,0.5504916313093037,0.348618826668701,0.05500402963038181,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,10,1,4.6024904604457415,9.730775154890978,True,1997.0,0.6084904604457411,0.3465380713066645,0.03687002554193136,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,11,6,4.563824574354783,8.550787596014182,True,1997.0,0.5698245743547827,0.3496371266964841,0.04881336901634334,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,12,3,4.6024904604457415,9.76348984677427,True,1997.0,0.6084904604457411,0.3465380713066645,0.03659333312707215,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,13,13,3.9543285347819115,9.1444553039079,True,1813.0,0.3283285347819115,0.40231585347787985,0.048991599206661754,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,22,11-5-14-2-8-7-4-0-12-9-1-6-3-13-10,14,10,4.42085948034925,7.725006418328329,True,1969.0,0.48285948034924986,0.3613383457419302,0.06101173989812997,4.6411563465367,7.725006418328329,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,0,12,4.6284892895821805,12.800047389499627,True,1981.0,0.66648928958218,0.3444697350756255,0.01807783141639551,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,1,9,4.4808571386221265,11.720757610399673,True,1941.0,0.5988571386221266,0.3563807899385789,0.023979411754548857,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,2,1,4.313526537303772,7.379816721647149,True,1925.0,0.4635265373037719,0.3703798455683462,0.06771200505497707,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,3,7,4.615157517400262,9.054631975841986,True,2013.0,0.5891575174002626,0.3455287971172394,0.04295572473176961,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,4,0,3.6089944208728695,10.680360159979845,True,1621.0,0.3669944208728695,0.43561272515229327,0.037244705270908535,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,5,8,4.563824574354784,8.509787987279724,True,1997.0,0.5698245743547834,0.34963712669648406,0.04927637411873158,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,6,13,4.563824574354783,8.540005805260007,True,1997.0,0.5698245743547827,0.3496371266964841,0.04893470359093497,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,7,14,4.183959514878402,11.91586118409925,True,1865.0,0.4539595148784016,0.38159620635888314,0.02454810261873426,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,8,2,4.512491631309304,8.101663047012494,True,1981.0,0.5504916313093043,0.35379430422146446,0.05477527065479568,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,9,6,4.602490460445741,9.756813744834435,True,1997.0,0.6084904604457405,0.3465380713066645,0.03664962872876749,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,10,4,4.551157517400262,9.205982257035537,True,1981.0,0.5891575174002619,0.35065840113318403,0.04210038065344576,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,11,3,4.615157517400263,9.181478326695547,True,2013.0,0.589157517400263,0.3455287971172394,0.04171924262371908,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,12,5,4.5638245743547845,8.533391048080258,True,1997.0,0.5698245743547838,0.349637126696484,0.04900929302927756,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,13,11,4.21092695061106,8.863386728823123,True,1893.0,0.42492695061106006,0.3792340332804623,0.04926841966481656,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,23,12-9-1-7-0-8-13-14-2-6-4-3-5-11-10,14,10,4.42085948034925,7.662960826777646,True,1969.0,0.4828594803492504,0.36133834574193013,0.061889641823179936,4.6284892895821805,7.379816721647149,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,0,0,3.1857301189527627,9.903149182230885,True,1477.0,0.23173011895276238,0.48020534320298075,0.04910345714916586,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,1,10,4.6024904604457415,9.842156589947603,True,1997.0,0.6084904604457411,0.3465380713066645,0.0359364601004113,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,2,12,4.589823403491222,10.627600544890804,True,1981.0,0.6278234034912218,0.34755029354093525,0.030078599091786416,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,3,6,4.563824574354783,8.48227755388369,True,1997.0,0.5698245743547827,0.3496371266964841,0.04958950659510165,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,4,11,4.602490460445742,9.886704463460047,True,1997.0,0.6084904604457422,0.34653807130666436,0.03556972500564844,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,5,9,4.65382340349122,10.560131361916476,True,2013.0,0.6278234034912207,0.34246615645558665,0.03010263574351267,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,6,7,4.6024904604457415,9.754822287833374,True,1997.0,0.6084904604457411,0.3465380713066645,0.03666643826681532,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,7,14,4.183959514878402,11.83178622330027,True,1865.0,0.4539595148784016,0.38159620635888314,0.025027958499974027,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,8,5,4.641156346536699,11.542367853939389,True,1997.0,0.6471563465366994,0.3434664848083779,0.024079506387430945,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,9,2,4.602490460445742,9.73208682463948,True,1997.0,0.6084904604457422,0.34653807130666436,0.03685889162318151,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,10,4,4.58982340349122,10.63057555358175,True,1981.0,0.6278234034912201,0.3475502935409354,0.030058001673401072,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,11,13,4.319893215480155,8.318524556917273,True,1933.0,0.45389321548015454,0.3698372732437495,0.05447010629347292,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,12,3,4.641156346536699,11.501981372884975,True,1997.0,0.647156346536699,0.34346648480837794,0.024304474089134248,4.65382340349122,8.318524556917273,0,15,logical,42,sample
spanke_benes_rect_15x15,default,24,0-10-12-6-11-9-7-14-5-2-4-13-3-8-1,13,8,4.454858309485688,9.253966487365044,True,1957.0,0.5408583094856887,0.35852064498190916,0.04257135958714447,4.65382340349122,8.318524556917273,0,15,logical,42,sample
