topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,69,3-0-4-2-1-7-5-6,6,5,2.351063061998242,11.140216112309478,True,1050.0,0.25106306199824174,0.581960748523451,0.044758145377396884,2.4537289480892,11.140216112309478,0,8,logical,42,sample
spanke_benes_rect_8x8,default,69,3-0-4-2-1-7-5-6,7,6,2.306096797129147,11.858782400082921,True,1042.0,0.22209679712914668,0.588017593385734,0.03832764014182667,2.4537289480892,11.140216112309478,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,0,0,1.727865059476381,14.202390890153618,True,806.0,0.11586505947638073,0.6717590005839396,0.0255255086471449,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,1,7,2.4267615123565416,19.278731264171963,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752284341862905,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,2,5,2.4283948341801573,14.686934677329733,True,1050.0,0.3283948341801573,0.5716898959798371,0.019429742672812784,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,3,6,2.3834285693110626,16.524442883167097,True,1042.0,0.2994285693110627,0.5776398453846208,0.012859167541278234,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,4,3,2.428394834180158,14.747955376079451,True,1050.0,0.32839483418015786,0.5716898959798371,0.019158653325809558,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,5,1,2.4410618911346793,13.500056958677755,True,1066.0,0.3090618911346792,0.5700248787590974,0.025461742107408026,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,6,2,2.441061891134679,13.531024961925038,True,1066.0,0.30906189113467863,0.5700248787590974,0.02528082921067736,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,70,0-7-5-6-3-1-2-4,7,4,2.235796418351009,14.925035808407934,True,1002.0,0.23179641835100911,0.5976134430299803,0.019227232473548125,2.4410618911346793,13.500056958677755,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,0,6,2.479727777225638,16.424431709396433,True,1066.0,0.3477277772256381,0.5649723870813951,0.012870163120900287,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,1,0,1.7791980025218603,15.437418469300763,True,822.0,0.13519800252186023,0.6638656529915408,0.0189818419430941,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,2,2,2.40239600504372,11.782639622132042,True,1066.0,0.27039600504371997,0.5751225543656728,0.03815016646328103,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,3,3,2.40239600504372,11.774932554234603,True,1066.0,0.27039600504371997,0.5751225543656728,0.038217928542177454,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,4,4,2.4023960050437205,11.76541876569891,True,1066.0,0.2703960050437205,0.5751225543656728,0.03830174168055787,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,5,1,2.4410618911346793,13.490956139900739,True,1066.0,0.3090618911346792,0.5700248787590974,0.02551515417507662,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,6,5,2.3510630619982407,11.125808966575581,True,1050.0,0.25106306199824074,0.5819607485234511,0.04490687116481649,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,71,6-0-2-3-4-1-5-7,7,7,1.983865059476381,13.931649713312662,True,934.0,0.11586505947638073,0.6333058417213815,0.0256122966145591,2.479727777225638,11.125808966575581,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,0,7,2.4140944554020214,34.403366975493846,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020809126816117034,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,1,3,2.268095626265583,14.944388916436495,True,994.0,0.2800956262655834,0.5931853783138866,0.01899991008602013,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,2,0,1.9394972104364347,15.233979440067131,True,878.0,0.18349721043643463,0.6398089028797558,0.019171334065467616,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,3,6,2.3834285693110626,16.510818585597885,True,1042.0,0.2994285693110627,0.5776398453846208,0.012899571512856001,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,4,5,2.3194285693110634,16.71016121215509,True,1010.0,0.2994285693110632,0.5862152917594975,0.012503771306474492,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,5,4,2.4923948341801587,14.719551984577535,True,1082.0,0.32839483418015836,0.5633269342574989,0.01900226271529351,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,6,2,2.3707615123565424,19.645181674839844,True,1026.0,0.3187615123565425,0.5793271055828852,0.006286453120655577,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,72,7-3-0-6-5-4-2-1,7,1,2.479727777225638,16.49134786123683,True,1066.0,0.3477277772256381,0.5649723870813951,0.012673379391749218,2.4923948341801587,14.719551984577535,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,0,7,2.4140944554020214,34.38705688903423,False,1038.0,0.33809445540202127,0.5735754499222054,0.0002088742317543688,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,1,2,2.280762683220105,13.704622206017802,True,1010.0,0.2607626832201052,0.5914577566138548,0.025203538058495553,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,2,3,2.3897289480892003,12.576060612722998,True,1050.0,0.2897289480892003,0.5768024616692614,0.031872860645458814,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,3,0,1.9908301534819142,16.986512357413133,True,894.0,0.20283015348191408,0.6322909774649103,0.01265510488459548,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,4,5,2.3897289480891994,12.54522700311939,True,1050.0,0.2897289480891993,0.5768024616692615,0.032099953617735766,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,5,6,2.2357964183510095,14.931424151705805,True,1002.0,0.23179641835100964,0.5976134430299802,0.019198970574920208,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,6,1,2.428394834180158,14.722349413723352,True,1050.0,0.32839483418015786,0.5716898959798371,0.01927194622680036,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,73,7-2-3-0-5-6-1-4,7,4,2.3447626832201047,13.613556139733411,True,1042.0,0.26076268322010465,0.5828056208778122,0.025361101822488526,2.428394834180158,12.54522700311939,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,0,1,2.0051305322600514,12.970423312617108,True,906.0,0.1931305322600514,0.6302124039390652,0.03180128108694775,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,1,5,2.441061891134679,13.507288834838517,True,1066.0,0.30906189113467863,0.5700248787590974,0.025419378470147712,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,2,2,2.40239600504372,11.74761774642179,True,1066.0,0.27039600504371997,0.5751225543656728,0.03845905642789592,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,3,6,2.4537289480892,12.494037505273056,True,1082.0,0.28972894808919986,0.5683647108148008,0.03200540702557811,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,4,3,2.3897289480892,12.59332371356341,True,1050.0,0.28972894808919986,0.5768024616692614,0.03174641826282855,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,5,0,2.2024623044419678,19.652695412677904,True,966.0,0.27046230444196784,0.6022180517729331,0.006523553498210392,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,6,4,2.4023960050437205,11.761601280161651,True,1066.0,0.2703960050437205,0.5751225543656728,0.03833542403954546,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,74,1-5-2-6-3-0-4-7,7,7,1.983865059476381,13.93202901358386,True,934.0,0.11586505947638073,0.6333058417213815,0.02561005980814321,2.4537289480892,11.74761774642179,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,0,5,2.4283948341801587,14.774126611416643,True,1050.0,0.32839483418015836,0.571689895979837,0.019043547584601795,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,1,0,1.7791980025218603,15.424684702575506,True,822.0,0.13519800252186023,0.6638656529915408,0.019037579480268792,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,2,2,2.40239600504372,11.782695104965914,True,1066.0,0.27039600504371997,0.5751225543656728,0.038149679082962906,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,3,4,2.4537289480892004,12.526826315655262,True,1082.0,0.2897289480892003,0.5683647108148007,0.03176467919914989,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,4,1,2.3897289480892,12.550795601955858,True,1050.0,0.28972894808919986,0.5768024616692614,0.032058820879127425,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,5,7,2.1314972104364345,14.99483128639383,True,974.0,0.18349721043643463,0.6121393231021475,0.019380596972641783,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,6,3,2.3897289480892,12.594999383943335,True,1050.0,0.28972894808919986,0.5768024616692614,0.03173417167124548,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,75,5-0-2-4-1-7-3-6,7,6,2.306096797129147,11.887255333651654,True,1042.0,0.22209679712914668,0.588017593385734,0.038077180869221516,2.4537289480892004,11.782695104965914,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,0,0,1.727865059476381,14.197367391052262,True,806.0,0.11586505947638073,0.6717590005839396,0.025555051172831317,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,1,5,2.441061891134679,13.488308638622106,True,1066.0,0.30906189113467863,0.5700248787590974,0.025530713202487402,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,2,2,2.402396005043721,11.762968486969264,True,1066.0,0.270396005043721,0.5751225543656727,0.03832335752574882,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,3,4,2.4537289480892004,12.534575877427283,True,1082.0,0.2897289480892003,0.5683647108148007,0.03170804876563291,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,4,7,2.1188301534819143,16.815844862643946,True,958.0,0.20283015348191408,0.6139273547345138,0.0127800483947685,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,5,3,2.4410618911346793,13.534410362644929,True,1066.0,0.3090618911346792,0.5700248787590974,0.02526113004528206,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,6,6,2.2934297401746253,12.719061446690214,True,1026.0,0.24142974017462504,0.5897351665225707,0.03153195378126477,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,76,0-5-2-4-7-3-6-1,7,1,2.479727777225638,16.433982508948336,True,1066.0,0.3477277772256381,0.5649723870813951,0.012841890763780584,2.479727777225638,11.762968486969264,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,0,2,2.0564634753055295,13.89235978352676,True,922.0,0.21246347530552934,0.6228072399486939,0.02541661287245868,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,1,5,2.441061891134679,13.519207734265496,True,1066.0,0.30906189113467863,0.5700248787590974,0.025349712456168478,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,2,6,2.4410618911346793,13.544040442171475,True,1066.0,0.3090618911346792,0.5700248787590974,0.025205177876900825,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,3,3,2.441061891134679,13.495653265522877,True,1066.0,0.30906189113467863,0.5700248787590974,0.025487573097754443,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,4,7,2.1188301534819143,16.882991896427473,True,958.0,0.20283015348191408,0.6139273547345138,0.012583973498645755,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,5,1,2.3067615123565424,19.57656325557653,True,994.0,0.3187615123565425,0.5879276004537519,0.006481380575218455,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,6,4,2.332095626265584,14.94157184493507,True,1026.0,0.28009562626558393,0.5845079700756541,0.018734118064717507,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,77,2-5-6-3-7-1-4-0,7,0,2.4140944554020214,34.39788810093759,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020835395291982138,2.4410618911346793,13.495653265522877,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,0,0,1.727865059476381,14.159513208644396,True,806.0,0.11586505947638073,0.6717590005839396,0.02577876889976893,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,1,1,2.3637301189527626,10.506138315591983,True,1066.0,0.23173011895276238,0.5802658179764884,0.05164320138604077,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,2,2,2.3637301189527626,10.54221752194492,True,1066.0,0.23173011895276238,0.5802658179764884,0.051215950364824424,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,3,7,2.279129361396488,16.568545689480487,True,1014.0,0.2511293613964882,0.5916802375759678,0.013038646016377931,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,4,4,2.4023960050437205,11.7912511091127,True,1066.0,0.2703960050437205,0.5751225543656728,0.038074594662312035,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,5,3,2.4023960050437205,11.780012882842732,True,1066.0,0.2703960050437205,0.5751225543656728,0.03817324777252045,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,6,6,2.1844634753055296,13.786822937749118,True,986.0,0.21246347530552986,0.604719053345063,0.025285489102255372,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,78,0-1-2-7-4-3-6-5,7,5,2.40239600504372,11.759152011284728,True,1066.0,0.27039600504371997,0.5751225543656728,0.038357049974544095,2.4023960050437205,10.506138315591983,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,0,4,2.4410618911346793,13.551314805891844,True,1066.0,0.3090618911346792,0.5700248787590974,0.02516299494128746,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,1,1,2.2294297401746253,12.786755325144913,True,994.0,0.24142974017462504,0.598490175956738,0.031505145776607936,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,2,0,1.9394972104364347,15.199596531600273,True,878.0,0.18349721043643463,0.6398089028797558,0.019323715098819298,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,3,7,2.279129361396488,16.601501034583507,True,1014.0,0.2511293613964882,0.5916802375759678,0.01294007997330328,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,4,6,2.332095626265584,14.899743367172732,True,1026.0,0.28009562626558393,0.5845079700756541,0.018915424869353315,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,5,3,2.4410618911346793,13.555833624976925,True,1066.0,0.3090618911346792,0.5700248787590974,0.025136826548377986,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,6,5,2.280762683220105,13.726634383696608,True,1010.0,0.2607626832201052,0.5914577566138548,0.02507611733535487,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,79,4-1-0-7-6-3-5-2,7,2,2.4923948341801587,14.729397943942256,True,1082.0,0.32839483418015836,0.5633269342574989,0.018959231180033335,2.4923948341801587,12.786755325144913,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,0,4,2.268095626265583,14.91154943095961,True,994.0,0.2800956262655834,0.5931853783138866,0.019144123808601733,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,1,6,2.492394834180158,14.626552020862754,True,1082.0,0.32839483418015786,0.563326934257499,0.0194135659092535,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,2,0,1.9394972104364347,15.243827649101165,True,878.0,0.18349721043643463,0.6398089028797558,0.01912790975166131,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,3,3,2.441061891134679,13.485575391194882,True,1066.0,0.30906189113467863,0.5700248787590974,0.025546786102878135,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,4,2,2.441061891134679,13.533706933990876,True,1066.0,0.30906189113467863,0.5700248787590974,0.025265221932834103,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,5,1,2.4410618911346793,13.534238895948175,True,1066.0,0.3090618911346792,0.5700248787590974,0.025262127416469816,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,6,5,2.3510630619982407,11.127267334103365,True,1050.0,0.25106306199824074,0.5819607485234511,0.04489179390026494,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,80,4-6-0-3-2-1-5-7,7,7,1.983865059476381,13.92699976447082,True,934.0,0.11586505947638073,0.6333058417213815,0.025639734137737766,2.492394834180158,11.127267334103365,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,0,1,2.1780967971291467,12.012184360527023,True,978.0,0.22209679712914668,0.6056062106064813,0.0381041154393765,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,1,4,2.4537289480892,12.492457068725528,True,1082.0,0.28972894808919986,0.5683647108148008,0.03201705619956528,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,2,7,2.266462304441968,19.654931717671637,True,998.0,0.27046230444196784,0.5934085091329565,0.006424814570134684,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,3,0,1.9908301534819142,16.924558025701582,True,894.0,0.20283015348191408,0.6322909774649103,0.012836930268590983,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,4,5,2.3897289480892,12.571910592802343,True,1050.0,0.28972894808919986,0.5768024616692614,0.031903332187420405,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,5,6,2.3447626832201047,13.615788655634205,True,1042.0,0.26076268322010465,0.5828056208778122,0.025348068151729658,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,6,2,2.441061891134679,13.476337434704742,True,1066.0,0.30906189113467863,0.5700248787590974,0.025601184969644517,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,81,1-4-7-0-5-6-2-3,7,3,2.332095626265583,14.860194559288654,True,1026.0,0.2800956262655834,0.5845079700756541,0.01908846392149808,2.4537289480892,12.012184360527023,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,0,2,2.2294297401746253,12.774766526048698,True,994.0,0.24142974017462504,0.598490175956738,0.03159223660921789,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,1,6,2.492394834180158,14.639209121146937,True,1082.0,0.32839483418015786,0.563326934257499,0.019357069281872398,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,2,0,1.9394972104364347,15.231190980806703,True,878.0,0.18349721043643463,0.6398089028797558,0.019183647288836005,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,3,4,2.4537289480892004,12.528912162213219,True,1082.0,0.2897289480892003,0.5683647108148007,0.03174942679757116,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,4,1,2.3897289480892,12.558694507599881,True,1050.0,0.28972894808919986,0.5768024616692614,0.0320005656017725,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,5,5,2.402396005043721,11.760081904004483,True,1066.0,0.270396005043721,0.5751225543656727,0.03834883800668636,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,6,7,1.9711980025218603,15.232401264041314,True,918.0,0.13519800252186023,0.6351556998096051,0.019038821991959182,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,82,2-6-0-4-1-5-7-3,7,3,2.4410618911346793,13.532028540897056,True,1066.0,0.3090618911346792,0.5700248787590974,0.02527498792591783,2.492394834180158,11.760081904004483,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,0,1,2.1780967971291467,12.008972967819687,True,978.0,0.22209679712914668,0.6056062106064813,0.03813230196648387,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,1,7,2.4267615123565416,19.27839251899567,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752811033555077,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,2,0,1.9394972104364347,15.18683128639383,True,878.0,0.18349721043643463,0.6398089028797558,0.019380596972641783,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,3,5,2.4410618911346784,13.445144344996951,True,1066.0,0.30906189113467814,0.5700248787590975,0.025785726763680794,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,4,3,2.3897289480892003,12.587042080813,True,1050.0,0.2897289480892003,0.5768024616692614,0.03179236948683639,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,5,4,2.4537289480892,12.513232266849988,True,1082.0,0.28972894808919986,0.5683647108148008,0.031864263038689014,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,6,2,2.441061891134679,13.478708045976742,True,1066.0,0.30906189113467863,0.5700248787590974,0.025587214288652595,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,83,1-7-0-5-3-4-2-6,7,6,2.0881642673909555,13.83945365435321,True,962.0,0.1641642673909558,0.6182776865961266,0.025541018275234265,2.4537289480892,12.008972967819687,0,8,logical,42,sample
spanke_benes_rect_8x8,default,84,2-5-1-7-0-4-3-6,0,2,2.2294297401746253,12.755678962912526,True,994.0,0.24142974017462504,0.598490175956738,0.03173139239767337,2.4537289480892,12.513232266849988,0,8,logical,42,sample
spanke_benes_rect_8x8,default,84,2-5-1-7-0-4-3-6,1,5,2.441061891134679,13.464350918801918,True,1066.0,0.30906189113467863,0.5700248787590974,0.02567194176998659,2.4537289480892,12.513232266849988,0,8,logical,42,sample
spanke_benes_rect_8x8,default,84,2-5-1-7-0-4-3-6,2,1,2.2167626832201046,13.71522247054716,True,978.0,0.26076268322010465,0.6002383390396913,0.0255153473324332,2.4537289480892,12.513232266849988,0,8,logical,42,sample
spanke_benes_rect_8x8,default,84,2-5-1-7-0-4-3-6,3,7,2.279129361396488,16.55903854184877,True,1014.0,0.2511293613964882,0.5916802375759678,0.013067220202261191,2.4537289480892,12.513232266849988,0,8,logical,42,sample
spanke_benes_rect_8x8,default,84,2-5-1-7-0-4-3-6,4,0,2.1511293613964884,16.719979445889386,True,950.0,0.2511293613964882,0.6093784107817782,0.012968481274185484,2.4537289480892,12.513232266849988,0,8,logical,42,sample
