topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,79,7-6-5-2-1-3-0-4,5,3,2.8001630965273927,18.596246734767593,True,739.0,0.22216309652739274,0.5247877518098351,0.007250350749001929,2.8614972104364345,14.10148182704435,22,8,logical,44,sample
waksman_8x8,default,79,7-6-5-2-1-3-0-4,6,0,2.8614972104364345,14.10148182704435,True,739.0,0.18349721043643413,0.5174284201089848,0.020123434119178482,2.8614972104364345,14.10148182704435,22,8,logical,44,sample
waksman_8x8,default,79,7-6-5-2-1-3-0-4,7,4,2.572530945567339,16.09451332559048,True,759.0,0.154530945567339,0.5530277263492536,0.01359238204535965,2.8614972104364345,14.10148182704435,22,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,0,6,2.239564680698244,19.288229240869594,True,657.0,0.12556468069824414,0.5970951339963781,0.0070342954907974655,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,1,4,2.536530945567339,16.085098015281524,True,691.0,0.154530945567339,0.5576309951788063,0.013735266931100314,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,2,3,2.810164267390956,13.0125672263308,True,823.0,0.1641642673909558,0.5235806323159293,0.026165368206121812,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,3,0,2.1694972104364347,14.960282752570224,True,643.0,0.18349721043643463,0.6068065764754509,0.019365200760061874,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,4,7,1.9315646806982443,19.860485475535636,True,653.0,0.12556468069824414,0.6409786025390605,0.006619039676344823,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,5,2,2.8128301534819142,15.899841174484038,True,755.0,0.20283015348191408,0.5232593346554633,0.013450327752882347,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,6,1,2.9128301534819143,15.767568228886317,True,755.0,0.20283015348191408,0.5113484980378914,0.013550651052670788,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,80,6-4-3-0-7-2-1-5,7,5,2.8718638886128183,18.54266663327009,True,799.0,0.1738638886128183,0.5161947832032598,0.007220162096321538,2.9128301534819143,13.0125672263308,19,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,0,4,2.2211980025218603,14.791860968287091,True,643.0,0.13519800252186023,0.5996256465402546,0.019892716938269803,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,1,7,2.4595646806982443,19.00684325316228,True,717.0,0.12556468069824414,0.5676014966457968,0.007134428774715776,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,2,1,2.6334972104364347,14.40126166316816,True,675.0,0.18349721043643463,0.5453185596727115,0.01979356914862466,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,4,2,2.697497210436434,14.274879604590929,True,707.0,0.18349721043643413,0.5373413708626713,0.020079935733312494,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,5,3,2.589497210436435,14.473411138351626,True,803.0,0.18349721043643463,0.5508714679715536,0.01966568892409646,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,6,5,2.5725309455673395,16.15452800109414,True,759.0,0.15453094556733948,0.5530277263492536,0.013405842271643128,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,81,4-7-1-6-2-3-5-0,7,0,2.912830153481914,15.73098640770463,True,755.0,0.20283015348191358,0.5113484980378914,0.013665273993809696,2.912830153481914,14.274879604590929,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,0,7,2.4468976237437237,29.837985663779865,False,701.0,0.14489762374372334,0.5692594352755812,0.0005908968451473521,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,1,4,2.2725309455673397,16.445036191804483,True,659.0,0.15453094556733948,0.5925798851148852,0.01343517371771418,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,2,2,3.1068313243454764,11.695707905145756,True,831.0,0.14483132434547585,0.4890090173012236,0.033093757259176064,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,3,3,2.6414972104364343,14.32171911370541,True,679.0,0.18349721043643413,0.5443149703872374,0.020122334659653796,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,4,0,2.390164267390956,13.415909241976268,True,663.0,0.1641642673909558,0.5767446482105463,0.026265921929039763,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,5,5,2.689865059476381,13.074258801958505,True,787.0,0.11586505947638073,0.5382865074662379,0.026520860665385452,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,6,1,2.6768301534819137,16.054246457556268,True,787.0,0.20283015348191358,0.5399045465005511,0.013393446242728075,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,82,7-4-2-3-0-5-1-6,7,6,2.1442317376527646,16.60155568213533,True,669.0,0.10623173765276467,0.6103470168373948,0.013348155520710756,3.1068313243454764,11.695707905145756,20,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,0,2,2.1181642673909558,13.70456337021254,True,627.0,0.1641642673909558,0.6140214929391817,0.026165391438468324,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,1,3,2.6461642673909562,13.115322204435794,True,691.0,0.1641642673909558,0.5437303476034955,0.026536971182082675,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,3,1,3.066164267390956,12.6882065850726,True,851.0,0.1641642673909558,0.4936095724353744,0.026580485840558783,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,4,7,1.9315646806982443,19.841621047326857,True,653.0,0.12556468069824414,0.6409786025390605,0.006647853300168442,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,5,5,2.664530945567339,15.984516482571415,True,755.0,0.154530945567339,0.5414357218265031,0.01364882474047129,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,6,4,2.5598638886128184,18.94123831543189,True,743.0,0.1738638886128183,0.5546430956466825,0.007077661363041174,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,83,2-3-6-1-7-5-4-0,7,0,2.912830153481914,15.731124353295403,True,755.0,0.20283015348191358,0.5113484980378914,0.013664839948608749,3.066164267390956,12.6882065850726,19,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,0,3,2.1694972104364347,14.858992433165048,True,643.0,0.18349721043643463,0.6068065764754509,0.019822162660823872,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,1,7,2.4595646806982443,19.00667971892195,True,717.0,0.12556468069824414,0.5676014966457968,0.007134697427762347,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,3,2,2.6288301534819136,15.987804048060108,True,663.0,0.20283015348191358,0.545904890113503,0.01375107275428514,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,4,0,2.6928301534819137,15.968894902888358,True,695.0,0.20283015348191358,0.5379191241726309,0.013609040118966416,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,5,5,2.689865059476381,13.064852807339394,True,787.0,0.11586505947638073,0.5382865074662379,0.02657836206464988,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,6,4,2.7691980025218603,14.169634628205818,True,767.0,0.13519800252186023,0.5285428470501142,0.020235630326644313,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,84,3-7-6-2-0-5-4-1,7,1,2.6894972104364343,14.326172769812981,True,803.0,0.18349721043643413,0.5383321024643689,0.01988076088917329,2.7691980025218603,13.064852807339394,20,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,0,7,2.4468976237437237,29.839956273356187,False,701.0,0.14489762374372334,0.5692594352755812,0.0005906287867466644,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,1,3,2.2208301534819137,16.557221307415247,True,659.0,0.20283015348191358,0.5996764372062924,0.013249358577940771,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,2,0,2.620830153481914,16.082853583242326,True,659.0,0.20283015348191408,0.5469114108384723,0.01347819161583013,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,3,6,2.359564680698244,19.21305904522285,True,717.0,0.12556468069824414,0.5808226339257119,0.006962057846003798,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,4,2,2.5641630965273934,19.106301286817157,True,771.0,0.22216309652739327,0.5540943099219534,0.0068069656913195805,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,5,5,2.664530945567339,15.993694433953712,True,755.0,0.154530945567339,0.5414357218265031,0.013620011116647672,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,6,4,2.5598638886128184,18.976664709853758,True,743.0,0.1738638886128183,0.5546430956466825,0.0070201620963215375,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,85,7-3-0-6-2-5-4-1,7,1,2.964163096527393,18.389928592725877,True,771.0,0.22216309652739274,0.5053400166742544,0.007321344303798437,2.964163096527393,15.993694433953712,19,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,0,1,3.2968301534819133,15.306545651257107,True,847.0,0.20283015348191358,0.4680766583645071,0.013793116981038524,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,1,6,2.2908976237437235,30.80039247420374,False,673.0,0.14489762374372334,0.5900791067689554,0.0004907620706649747,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,2,4,2.5191968316582978,28.904040594758392,False,663.0,0.19319683165829787,0.5598611305929111,0.0007205701335377066,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,3,0,2.1694972104364347,14.947536454827532,True,643.0,0.18349721043643463,0.6068065764754509,0.0194221200170383,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,4,3,3.0128301534819135,15.60856643476537,True,755.0,0.20283015348191358,0.4997087851624768,0.01373600186677919,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,5,5,2.664530945567339,16.00289304569122,True,755.0,0.154530945567339,0.5414357218265031,0.013591193663912234,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,6,7,1.7882317376527648,17.085165425048476,True,641.0,0.10623173765276467,0.6624861849838103,0.01296164980878763,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,86,1-6-4-0-3-5-7-2,7,2,2.981497210436435,14.015808577768848,True,799.0,0.18349721043643463,0.5033270591643161,0.019965004902778968,3.2968301534819133,14.015808577768848,21,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,0,3,2.6334972104364343,14.357812956908917,True,675.0,0.18349721043643413,0.5453185596727115,0.019992586479374616,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,1,6,2.2908976237437235,30.799207892183176,False,673.0,0.14489762374372334,0.5900791067689554,0.0004908959492291697,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,2,7,2.2035646806982445,19.43197592685405,True,689.0,0.12556468069824414,0.602065209252365,0.006861924562085488,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,3,1,2.220830153481914,16.58541969513977,True,659.0,0.20283015348191408,0.5996764372062924,0.013163610249286478,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,4,0,2.8074960395728725,29.062145836560084,False,783.0,0.24149603957287244,0.5239024097527107,0.0006501833029419912,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,5,5,2.664530945567339,15.99354992667183,True,755.0,0.154530945567339,0.5414357218265031,0.013620464316863852,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,6,2,2.930164267390956,12.831341805043419,True,783.0,0.1641642673909558,0.5093116065087082,0.02653685141551697,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,87,3-6-7-1-0-5-2-4,7,4,2.572530945567339,16.09447102292349,True,759.0,0.154530945567339,0.5530277263492536,0.013592514443268356,2.930164267390956,12.831341805043419,19,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,0,4,2.2211980025218603,14.7855621276501,True,643.0,0.13519800252186023,0.5996256465402546,0.019921589504909097,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,1,1,3.309497210436434,13.60765131617956,True,863.0,0.18349721043643413,0.4667134093333738,0.020336918459571703,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,2,2,3.1068313243454764,11.699340379833572,True,831.0,0.14483132434547585,0.4890090173012236,0.03306608894163141,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,3,5,2.5445309455673395,16.104168944287455,True,695.0,0.15453094556733948,0.5566047464255167,0.013649917012910096,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,4,3,3.0128301534819135,15.590580941799457,True,755.0,0.20283015348191358,0.4997087851624768,0.01379300489934706,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,5,0,2.4414972104364345,14.602706690248567,True,679.0,0.18349721043643463,0.5699677446239562,0.019750568912240366,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,6,7,1.7882317376527648,17.075564601552202,True,641.0,0.10623173765276467,0.6624861849838103,0.012990335451683646,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,88,4-1-2-5-3-0-7-6,7,6,2.1442317376527646,16.611003464166796,True,669.0,0.10623173765276467,0.6103470168373948,0.013319149075507264,3.309497210436434,11.699340379833572,21,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,0,7,2.4468976237437237,29.83700180108886,False,701.0,0.14489762374372334,0.5692594352755812,0.0005910307237115472,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,1,2,2.1694972104364343,14.903131000857613,True,643.0,0.18349721043643413,0.606806576475451,0.019621724734417527,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,2,6,2.308231737652765,16.386589382184866,True,701.0,0.10623173765276467,0.58772860190048,0.013505724550054598,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,3,5,2.5445309455673395,16.104169229338517,True,695.0,0.15453094556733948,0.5566047464255167,0.013649916116991914,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,4,1,2.7441630965273927,18.626110601548255,True,711.0,0.22216309652739274,0.5315984308585073,0.007294115403345868,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,5,0,3.017497210436435,13.890582051413741,True,767.0,0.18349721043643463,0.4991720717576734,0.02037943192026313,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,6,4,2.7691980025218603,14.188116224721664,True,767.0,0.13519800252186023,0.5285428470501142,0.02014969966452901,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,89,7-2-6-5-1-0-4-3,7,3,2.446164267390956,13.388370431924251,True,791.0,0.1641642673909558,0.5693555694172591,0.026094352814781396,3.017497210436435,13.388370431924251,20,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,0,2,3.0381642673909557,12.704686676647503,True,787.0,0.1641642673909558,0.49680227194448,0.02665108568643661,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,1,0,2.6381642673909553,13.1164764828071,True,687.0,0.16416426739095533,0.5447328589815195,0.026578834014368297,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,2,3,2.810164267390956,12.989066524704347,True,823.0,0.1641642673909558,0.5235806323159293,0.026307338974500178,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,3,4,2.579863888612819,18.90373110231146,True,703.0,0.17386388861281882,0.5520947421033289,0.0071062503088592955,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,5,1,2.4928301534819144,16.22446133297543,True,695.0,0.20283015348191408,0.5632704714636985,0.013436026488266896,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,6,6,2.0928987946072857,14.932997644389193,True,653.0,0.08689879460728563,0.6176040290569177,0.01983400215573445,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,90,2-0-3-4-7-1-6-5,7,5,2.58519800252186,14.415370793057964,True,775.0,0.13519800252186023,0.5514170617312618,0.019950010125307466,3.0381642673909557,12.704686676647503,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,0,0,1.8108313243454757,13.105611369459156,True,583.0,0.14483132434547585,0.6590477285796577,0.03223708249642793,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,1,7,2.4595646806982443,19.00684325316228,True,717.0,0.12556468069824414,0.5676014966457968,0.007134428774715776,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,2,2,2.616163096527393,18.82360360740495,True,647.0,0.22216309652739274,0.5474994539243031,0.0071783285107131336,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,3,6,2.359564680698244,19.19500235925016,True,717.0,0.12556468069824414,0.5808226339257119,0.00699106429120729,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,4,3,2.8128301534819142,15.817464829448994,True,755.0,0.20283015348191408,0.5232593346554633,0.013707886558433947,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,5,1,2.832830153481914,15.842850781947904,True,815.0,0.20283015348191358,0.5208551763958037,0.01356537820463271,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,6,5,2.820530945567339,15.773928949374547,True,783.0,0.154530945567339,0.5223323274953098,0.013821462841574352,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,91,0-7-2-6-3-1-5-4,7,4,2.572530945567339,16.103602906053418,True,759.0,0.154530945567339,0.5530277263492536,0.013563963574854716,2.832830153481914,13.105611369459156,19,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,0,6,2.239564680698244,19.28806374587966,True,657.0,0.12556468069824414,0.5970951339963781,0.007034563549198153,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,1,5,2.54919800252186,14.408004434507067,True,707.0,0.13519800252186023,0.5560069237786994,0.020150218337534227,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,2,3,2.4768301534819135,16.212762067421387,True,687.0,0.20283015348191358,0.5653494638632015,0.013521995214763933,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,3,7,2.2162317376527647,16.501435235227348,True,705.0,0.10623173765276467,0.6003117255045102,0.013434864873822285,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,4,1,2.7441630965273927,18.626268622448947,True,711.0,0.22216309652739274,0.5315984308585073,0.007293850006992791,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,5,2,3.0128301534819135,15.527704186250073,True,755.0,0.20283015348191358,0.4997087851624768,0.013994151331616925,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,6,4,2.7691980025218603,14.181978932611472,True,767.0,0.13519800252186023,0.5285428470501142,0.020178194618589943,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,92,6-5-3-7-1-2-4-0,7,0,2.6768301534819137,15.989690674010788,True,787.0,0.20283015348191358,0.5399045465005511,0.013594020397988115,3.0128301534819135,14.181978932611472,21,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,0,3,2.6334972104364343,14.35746563767105,True,675.0,0.18349721043643413,0.5453185596727115,0.019994185414625956,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,1,5,2.3238638886128182,19.21214307624583,True,675.0,0.1738638886128183,0.5856169132672294,0.007021005342681683,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,2,1,3.089497210436435,13.815658329256635,True,803.0,0.18349721043643463,0.49096471262076075,0.02039315621562038,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,3,7,2.2162317376527647,16.510821974812306,True,705.0,0.10623173765276467,0.6003117255045102,0.013405858428618793,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,4,6,1.9242317376527647,16.839977733189862,True,609.0,0.10623173765276467,0.64206179151468,0.01329165477870162,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,5,4,2.6771980025218602,14.270861450745127,True,771.0,0.13519800252186023,0.5398588183214662,0.020192684265901966,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,6,2,2.904830153481914,15.725141784915252,True,751.0,0.20283015348191358,0.5122913048716059,0.013708906240402222,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,93,3-5-1-7-6-4-2-0,7,0,2.6768301534819137,15.989606828247089,True,787.0,0.20283015348191358,0.5399045465005511,0.013594282849405805,3.089497210436435,13.815658329256635,20,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,0,0,2.6254972104364347,14.362656004610967,True,671.0,0.18349721043643463,0.5463239993417113,0.020007124676352916,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,1,2,2.1694972104364343,14.902959807757698,True,643.0,0.18349721043643413,0.606806576475451,0.01962249821191482,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,2,1,3.089497210436435,13.815602125896893,True,803.0,0.18349721043643463,0.49096471262076075,0.020393420131317966,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,3,7,2.2162317376527647,16.51086534615798,True,705.0,0.10623173765276467,0.6003117255045102,0.013405724550054598,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,4,5,2.61319800252186,14.341104501708832,True,739.0,0.13519800252186023,0.547873380307642,0.020163677820698472,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,5,3,2.589497210436435,14.467093382195804,True,803.0,0.18349721043643463,0.5508714679715536,0.01969431775672159,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,6,4,2.5598638886128184,18.958789844407164,True,743.0,0.1738638886128183,0.5546430956466825,0.007049115502301593,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,94,0-2-1-7-5-3-4-6,7,6,2.1442317376527646,16.60155568213533,True,669.0,0.10623173765276467,0.6103470168373948,0.013348155520710756,3.089497210436435,13.815602125896893,18,8,logical,44,sample
waksman_8x8,default,95,5-1-2-4-6-7-3-0,0,5,2.272530945567339,16.403503714159694,True,659.0,0.154530945567339,0.5925798851148854,0.013564273376303806,3.309497210436434,11.70675738695074,21,8,logical,44,sample
waksman_8x8,default,95,5-1-2-4-6-7-3-0,1,1,3.309497210436434,13.61370146885809,True,863.0,0.18349721043643413,0.4667134093333738,0.020308606841045077,3.309497210436434,11.70675738695074,21,8,logical,44,sample
waksman_8x8,default,95,5-1-2-4-6-7-3-0,2,2,3.1068313243454764,11.70675738695074,True,831.0,0.14483132434547585,0.4890090173012236,0.03300966591010433,3.309497210436434,11.70675738695074,21,8,logical,44,sample
