topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,11,11,4.591429740174625,10.280378450816796,True,1225.0,0.24142974017462504,0.34742176794941804,0.0325701066685413,6.422762683220105,8.864341003517666,95,14,logical,44,sample
padded_benes_16x16,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,12,2,5.589428569311064,12.920069262445457,True,1245.0,0.2994285693110632,0.27609411080589774,0.014094517618088576,6.422762683220105,8.864341003517666,95,14,logical,44,sample
padded_benes_16x16,default,47,12-8-13-10-9-5-4-0-3-7-1-11-2-6,13,6,6.3787626832201045,10.361493089839875,True,1309.0,0.26076268322010415,0.23020975978483058,0.02118236380323526,6.422762683220105,8.864341003517666,95,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,0,7,4.350762683220104,11.401169541893932,True,1045.0,0.26076268322010415,0.3672178061367241,0.026595415365226038,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,1,13,5.555429740174626,10.092557201825977,True,1257.0,0.24142974017462504,0.27826400142933555,0.027239636372921757,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,2,3,5.260096797129146,8.73191297354288,True,1169.0,0.22209679712914568,0.29784500439146316,0.03988402896049868,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,3,2,5.412096797129147,8.549045797413093,True,1145.0,0.22209679712914568,0.28760095266053154,0.0401685116758563,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,4,12,6.120096797129147,8.545419078830037,True,1249.0,0.22209679712914668,0.24433760932345824,0.034154537786696186,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,5,8,6.206762683220105,9.331101081265086,True,1273.0,0.26076268322010415,0.23951004462932715,0.027939177934751466,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,6,5,6.1074297401746245,9.45971157282024,True,1333.0,0.24142974017462454,0.24505130857125884,0.027751462075190504,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,7,6,5.628096797129146,9.118309128274952,True,1353.0,0.22209679712914568,0.2736467662129098,0.03352427599879802,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,8,11,6.599429740174626,10.094763889453573,True,1429.0,0.24142974017462554,0.21880489116140608,0.021408223841559416,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,9,4,5.842762683220105,9.741986098973376,True,1241.0,0.26076268322010415,0.2604496221296436,0.027639177934751468,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,10,0,5.646095626265584,11.149678614006532,True,1133.0,0.2800956262655834,0.2725150158757558,0.020913300411450165,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,11,10,6.020096797129146,9.621436688057814,True,1449.0,0.22209679712914568,0.2500289633713276,0.0272801435627692,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,12,9,6.051429740174626,9.558349985481165,True,1305.0,0.24142974017462554,0.24823157679851868,0.027480335299441935,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,48,7-13-3-2-12-8-5-6-11-4-0-10-9-1,13,1,6.119429740174626,9.489724524795403,True,1289.0,0.24142974017462504,0.2443751413728002,0.027484293237618737,6.599429740174626,8.545419078830037,106,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,0,8,4.536096797129147,10.294022340250422,True,1057.0,0.22209679712914668,0.35187654598148754,0.03288426098117453,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,1,9,5.176096797129147,9.601695311483676,True,1177.0,0.22209679712914668,0.30366191064436165,0.03328287156765476,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,2,13,5.538095626265584,11.249749880320618,True,1229.0,0.2800956262655834,0.27937686353603935,0.020951515827533535,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,3,10,5.7354297401746255,8.985090031024658,True,1297.0,0.24142974017462554,0.26696665869945496,0.03372469439418827,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,4,7,6.299429740174625,9.276750395300622,True,1429.0,0.24142974017462454,0.23445366495986,0.027693763969920376,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,5,5,5.727429740174626,9.050097165211032,True,1393.0,0.24142974017462554,0.2674588826742227,0.033284904058240215,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,6,0,6.210095626265584,12.152016362721401,True,1365.0,0.28009562626558393,0.2393263059137047,0.01458105006358669,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,7,11,5.722095626265583,11.104138423598297,True,1321.0,0.2800956262655834,0.26778758421014226,0.02076713542571923,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,8,1,4.587429740174626,11.173725271614634,True,1073.0,0.24142974017462554,0.3477419026277995,0.02653899660066333,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,9,6,5.438095626265584,12.971416529777645,True,1229.0,0.2800956262655834,0.2858843866618056,0.014422773537615285,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,10,4,5.486762683220105,10.165584004750666,True,1213.0,0.26076268322010465,0.28269864812186146,0.02721230507788304,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,11,12,4.406762683220105,11.401654684103182,True,1173.0,0.26076268322010465,0.36251312216217635,0.02625175021309291,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,12,2,5.650762683220105,10.022173353963971,True,1245.0,0.26076268322010465,0.27222232047720846,0.027083600326847698,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,49,8-9-13-10-7-5-0-11-1-6-4-12-2-3,13,3,5.614762683220105,10.10165959223321,True,1277.0,0.26076268322010465,0.2744882331301481,0.026813763371165783,6.299429740174625,8.985090031024658,83,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,0,9,4.687429740174625,10.122047141875523,True,1073.0,0.24142974017462554,0.3398263305338769,0.033040933722420444,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,1,5,4.732096797129147,9.309936005584277,True,1105.0,0.22209679712914615,0.3363491389932264,0.0394272711601591,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,2,4,4.963429740174625,10.72131917360709,True,1061.0,0.24142974017462504,0.3189018406901121,0.0270100326160743,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,3,10,5.935429740174626,9.65854962902702,True,1297.0,0.24142974017462554,0.25495117977289455,0.02758049542451205,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,4,11,5.702095626265584,11.100386287966082,True,1261.0,0.2800956262655834,0.26902363553801434,0.020881024770999308,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,5,7,5.784096797129147,8.987910670946208,True,1381.0,0.22209679712914668,0.26399172892651473,0.03332723264845855,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,6,13,6.1787626832201035,10.532621675703362,True,1309.0,0.26076268322010365,0.24105921151063603,0.021323650912057256,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,7,0,6.222762683220104,9.364285717985062,True,1381.0,0.26076268322010415,0.23862928043971174,0.02762454667484661,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,8,6,5.422762683220105,10.220537321540498,True,1181.0,0.26076268322010465,0.28689549693100996,0.02726904945268088,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,9,8,6.348096797129146,7.545674283671375,True,1313.0,0.22209679712914568,0.23184104212649997,0.04079649869259974,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,10,1,6.117428569311063,12.144113718404759,True,1309.0,0.29942856931106215,0.2444877721155571,0.014922643752775782,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,11,2,5.935429740174626,9.680957537966332,True,1297.0,0.24142974017462554,0.25495117977289455,0.02743855726516225,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,12,3,5.938095626265584,12.336137876730767,True,1229.0,0.2800956262655834,0.2547947278101247,0.014879099557915259,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,50,9-5-4-10-11-7-13-0-6-8-1-2-3-12,13,12,5.388096797129146,10.28110596623124,True,1233.0,0.22209679712914568,0.28919469387349966,0.027106891888455387,6.348096797129146,7.545674283671375,100,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,0,2,3.820096797129146,11.074867751766188,True,949.0,0.22209679712914568,0.41494479409124063,0.032396906695714545,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,1,13,5.655429740174625,9.98550598721636,True,1257.0,0.24142974017462504,0.27192993944884747,0.02728389862792739,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,2,12,5.686762683220104,9.93844413554158,True,1213.0,0.26076268322010465,0.2699751130346605,0.027382892289527366,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,3,9,6.091429740174625,9.502044630138148,True,1325.0,0.24142974017462554,0.2459557760230747,0.0275837026790222,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,4,7,5.907429740174626,8.818490986701935,True,1333.0,0.24142974017462554,0.2566002209421952,0.033682779892716376,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,5,1,6.340096797129147,7.590078813495129,True,1409.0,0.22209679712914615,0.23226850269339522,0.04045595326619384,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,6,8,5.686762683220104,9.970121247894019,True,1213.0,0.26076268322010465,0.2699751130346605,0.027183890171436527,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,7,5,5.784096797129147,8.962058839849817,True,1381.0,0.22209679712914568,0.2639917289265148,0.03352620809335165,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,8,6,5.625428569311063,12.740989349984106,True,1213.0,0.29942856931106215,0.27381494156085195,0.014566600450857205,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,9,4,5.530762683220106,10.15389317470332,True,1185.0,0.26076268322010465,0.2798489821643783,0.027010611363629256,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,10,0,5.863429740174626,8.840411623904709,True,1261.0,0.24142974017462554,0.2592131477738251,0.03385445786989478,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,11,3,5.848096797129147,8.88522801423792,True,1313.0,0.22209679712914668,0.26012992773053184,0.03362540461107823,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,12,11,5.142762683220104,10.558165325373064,True,1141.0,0.26076268322010415,0.30600162422504273,0.0269095973316592,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,51,2-13-12-9-7-1-8-5-6-4-0-3-11-10,13,10,5.542762683220104,11.221708376861905,True,1141.0,0.26076268322010415,0.27907679815375286,0.0210645843508619,6.340096797129147,7.590078813495129,97,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,0,8,4.536096797129147,10.312848719500439,True,1057.0,0.22209679712914668,0.35187654598148754,0.03274201840830351,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,1,5,4.732096797129147,9.32241460909892,True,1105.0,0.22209679712914615,0.3363491389932264,0.03931414719649041,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,2,9,6.078762683220104,10.685246188247328,True,1309.0,0.26076268322010415,0.2466742018635579,0.02106682622349401,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,3,1,5.242762683220105,10.437577026088466,True,1141.0,0.26076268322010465,0.299036176865645,0.027037468661644387,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,4,10,5.650762683220105,10.017493379118614,True,1245.0,0.26076268322010465,0.27222232047720846,0.02711280145454682,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,5,12,6.247429740174626,9.31305576090949,True,1353.0,0.24142974017462554,0.23727775573739235,0.027794025388805547,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,6,0,6.374095626265584,11.892059529690473,True,1397.0,0.2800956262655834,0.2304572829756974,0.014906802049051643,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,7,7,6.558095626265583,11.745472611536218,True,1489.0,0.2800956262655834,0.22089731515556996,0.014778936265013132,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,8,3,4.8947626832201045,12.00722281621253,True,1117.0,0.26076268322010465,0.32398412580709657,0.02040804720055691,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,9,6,5.802095626265584,12.577298486857657,True,1261.0,0.2800956262655834,0.262899909964598,0.01452314216695949,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,10,2,5.844094455402022,21.347655145968393,False,1153.0,0.33809445540202127,0.26036976700855363,0.001909084008890647,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,11,13,6.274095626265583,10.463899804401846,True,1397.0,0.2800956262655834,0.23582532268909392,0.021193391310782513,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,12,4,5.366762683220104,10.311153806284887,True,1153.0,0.26076268322010415,0.2906188177275947,0.02705255888590355,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,52,8-5-9-1-10-12-0-7-3-6-2-13-4-11,13,11,6.2354297401746255,9.389826826998597,True,1397.0,0.24142974017462554,0.23793428501632075,0.027382578620427457,6.558095626265583,9.31305576090949,100,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,0,7,4.350762683220104,11.40594119302367,True,1045.0,0.26076268322010415,0.3672178061367241,0.02656621067601052,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,1,1,4.352763854083667,9.068475617115633,True,1025.0,0.20276385408366693,0.3670486360637145,0.045485822563610015,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,2,2,5.208763854083667,8.809683040495218,True,1153.0,0.20276385408366693,0.301386374754167,0.03964197748603542,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,3,10,5.935429740174626,9.667475304051203,True,1297.0,0.24142974017462554,0.25495117977289455,0.02752386985082511,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,4,6,6.350762683220105,9.241129718366416,True,1445.0,0.26076268322010465,0.23169877180586984,0.02759375219734224,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,5,12,5.971429740174624,9.653919068812439,True,1265.0,0.24142974017462454,0.2528465463700653,0.027381997035350606,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,6,3,6.143429740174625,9.49122254462237,True,1401.0,0.24142974017462504,0.2430283990484023,0.027323401982568357,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,7,11,5.922095626265583,10.874671641663436,True,1321.0,0.2800956262655834,0.25573515754927684,0.020908519067804953,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,8,5,6.045428569311063,14.87917895323868,True,1273.0,0.2994285693110627,0.24857482541848158,0.008082379673059034,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,9,9,5.623429740174626,9.124691018463002,True,1241.0,0.24142974017462554,0.27394099318576587,0.03351104138572236,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,10,4,5.650762683220105,10.017403809814518,True,1245.0,0.26076268322010415,0.27222232047720846,0.027113360637290855,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,11,13,6.435429740174626,9.14030181897217,True,1397.0,0.24142974017462504,0.2272254781508975,0.027696624565453354,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,12,8,5.334762683220104,11.527965910840328,True,1137.0,0.26076268322010415,0.2927680847799628,0.02059335663204688,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,53,7-1-2-10-6-12-3-11-5-9-4-13-8-0,13,0,5.630762683220105,11.2046509312777,True,1185.0,0.26076268322010465,0.2734788416176293,0.020723286852105897,6.435429740174626,8.809683040495218,98,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,0,4,4.092096797129146,10.016118008783021,True,985.0,0.22209679712914615,0.38975376602762385,0.038830995037456906,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,1,2,4.335429740174625,10.48195638581628,True,997.0,0.24142974017462454,0.3685165748423366,0.03298081530095126,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,2,1,5.191429740174625,9.554969194836987,True,1125.0,0.24142974017462454,0.3025917102421136,0.03352432995942736,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,3,12,5.602095626265584,11.185858335492808,True,1261.0,0.2800956262655834,0.2752900010039417,0.02095099261759676,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,4,7,6.363429740174626,9.261944407580739,True,1461.0,0.24142974017462554,0.2310239611300229,0.027381837276458126,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,5,3,6.110095626265583,12.214470637876511,True,1365.0,0.2800956262655834,0.24490093170993407,0.01470765295417932,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,6,0,6.174095626265583,10.584290887445375,True,1397.0,0.2800956262655834,0.2413184001100973,0.021094116907857455,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,7,10,5.670762683220104,10.02960709160982,True,1305.0,0.26076268322010465,0.2709715725270168,0.02691305646178696,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,8,5,5.845428569311062,12.580734809371473,True,1273.0,0.2994285693110627,0.26028979602246044,0.014367581261368126,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,9,13,5.805428569311063,12.643408425826177,True,1353.0,0.2994285693110627,0.2626982278519797,0.01429276655786992,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,10,11,5.738762683220105,12.748639623496189,True,1289.0,0.26076268322010465,0.2667618568045726,0.014166408775571647,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,11,9,5.730762683220105,12.743970630353285,True,1285.0,0.26076268322010415,0.26725370317262637,0.014207794557284369,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,12,8,4.637428569311062,14.070998368822881,True,1169.0,0.2994285693110627,0.34376142666311765,0.013463479276164645,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,54,4-2-1-12-7-3-0-10-5-13-11-9-8-6,13,6,5.386762683220105,10.351090981810525,True,1213.0,0.26076268322010465,0.28928354555034363,0.026681769835214114,6.363429740174626,9.261944407580739,85,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,0,2,3.820096797129146,10.277549313389013,True,949.0,0.22209679712914568,0.41494479409124063,0.03892560658170543,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,1,0,4.340096797129146,9.724237334262767,True,1009.0,0.22209679712914568,0.36812076874189786,0.03922532827461428,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,2,4,5.266095626265583,11.54250616261793,True,1093.0,0.2800956262655834,0.29743388061477305,0.02085162092994679,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,3,1,5.242762683220105,10.419193111406909,True,1141.0,0.26076268322010465,0.299036176865645,0.02715216227458342,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,4,7,6.299429740174625,9.267731384577031,True,1429.0,0.24142974017462454,0.23445366495986,0.027751335478149536,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,5,8,6.006762683220105,9.566767276588356,True,1273.0,0.26076268322010415,0.2507978052763135,0.0277106685681258,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,6,5,5.907429740174624,8.79299816711045,True,1333.0,0.24142974017462454,0.25660022094219526,0.03388107717085638,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,7,3,6.1560967971291465,8.549667821360705,True,1417.0,0.22209679712914615,0.24232059141984366,0.03383946888816695,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,8,9,5.372096797129146,10.30590599497248,True,1225.0,0.22209679712914568,0.2902620915110454,0.027052021305303892,6.494095626265585,8.549667821360705,94,14,logical,44,sample
padded_benes_16x16,default,55,2-0-4-1-7-8-5-3-9-10-13-6-12-11,9,10,6.263429740174626,10.524502986537858,True,1461.0,0.24142974017462554,0.23640520047329372,0.020951095058773496,6.494095626265585,8.549667821360705,94,14,logical,44,sample
