topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,60,11-2-0-4-9-13-5-10-7-6-12-1-3-8,10,12,5.788163096527392,16.39104185273552,True,2783.0,0.22216309652739274,0.26374466913983335,0.0060545170295560535,7.21022292112563,1.8754610630064827,0,14,logical,42,sample
spanke_benes_14x14,default,60,11-2-0-4-9-13-5-10-7-6-12-1-3-8,11,1,6.753823403491222,8.514966041965241,True,3063.0,0.6278234034912218,0.211162920377227,0.02972494470822235,7.21022292112563,1.8754610630064827,0,14,logical,42,sample
spanke_benes_14x14,default,60,11-2-0-4-9-13-5-10-7-6-12-1-3-8,12,3,6.479591665838456,11.134835364448994,True,2979.0,0.5215916658384558,0.22492660773234124,0.017320375253828364,7.21022292112563,1.8754610630064827,0,14,logical,42,sample
spanke_benes_14x14,default,60,11-2-0-4-9-13-5-10-7-6-12-1-3-8,13,8,5.892462304441968,16.253771995786554,True,2811.0,0.27046230444196784,0.2574860883086206,0.006100656463865959,7.21022292112563,1.8754610630064827,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,0,0,5.27056144329824,5.753754422713891,True,2447.0,0.3765614432982392,0.29712818882114755,0.07898932696478726,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,1,1,7.410156621727383,0.6643502166875335,True,3343.0,0.7241566217273832,0.18154501901310016,0.15579349355460118,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,2,8,6.846424161047495,4.711358706693353,True,3119.0,0.6084241610474949,0.20670814226770234,0.06985889521972895,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,3,10,6.610858309485688,6.89944366403129,True,3035.0,0.5408583094856876,0.2182298574870122,0.044562526211705825,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,4,2,7.108957448341959,2.2820934213387636,True,3231.0,0.64695744834196,0.19458271337995545,0.11505219615210342,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,5,11,6.336626571832923,8.617199269421285,True,2951.0,0.43462657183292297,0.2324541707548745,0.031960783398865523,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,6,9,6.440925779747498,8.685397000793984,True,2979.0,0.4829257797474972,0.2269381039393191,0.030716216637171452,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,7,7,6.545224987662071,8.583320080772424,True,3007.0,0.5312249876620714,0.22155293171264043,0.030700503148338738,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,8,5,6.610858309485688,7.101570352072341,True,3035.0,0.540858309485688,0.21822985748701218,0.04253604765290837,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,9,13,5.788163096527392,16.124052933572244,True,2783.0,0.22216309652739274,0.26374466913983335,0.00643840655688087,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,10,12,5.788163096527392,16.18171032173173,True,2783.0,0.22216309652739274,0.26374466913983335,0.00635349449809201,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,11,6,6.309659136100266,15.716758618143324,True,2923.0,0.4636591361002656,0.2339020813745359,0.006271309356832741,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,12,3,6.479591665838456,11.026106393373663,True,2979.0,0.5215916658384558,0.22492660773234124,0.017759477900232457,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,61,0-1-8-10-2-11-9-7-5-13-12-6-3-4,13,4,6.309659136100266,15.795048173645188,True,2923.0,0.4636591361002656,0.2339020813745359,0.006159270377631167,7.410156621727383,0.6643502166875335,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,0,8,6.765090047138454,5.714077753922258,True,3059.0,0.6470900471384534,0.2106158229201336,0.05650452389091288,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,1,12,6.688190081667604,10.345607040726224,True,3035.0,0.6181900816676038,0.21437838349576818,0.01979795294760707,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,2,6,6.882056312007549,5.2129494436373,True,3103.0,0.676056312007549,0.20501912175964765,0.061730447378303945,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,3,2,7.078956277478398,3.07360210624469,True,3187.0,0.7049562774783974,0.19593154913678376,0.09654819560321501,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,4,1,6.905990012609302,3.570815191125484,True,3115.0,0.675990012609302,0.20389238159453593,0.08960236641823471,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,5,13,6.20535992818569,15.625210246274087,True,2895.0,0.4153599281856901,0.2395874179784957,0.006560591282719271,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,6,0,5.858559101571115,7.965338652003271,True,2683.0,0.4925591015711145,0.2595040199471856,0.041458179221637845,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,7,3,6.807758274956537,4.299789071350392,True,3119.0,0.5697582749565369,0.20855671255609481,0.07748992942780371,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,8,9,6.2323273639183485,8.896962122576237,True,2923.0,0.38632736391834865,0.2381043137462044,0.03069524126927399,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,9,10,6.062394834180158,11.121204092402017,True,2867.0,0.32839483418015786,0.2476056307031783,0.01912670269872729,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,10,4,6.506559101571114,7.306101926384068,True,3007.0,0.4925591015711145,0.22353425747164132,0.04156558500007456,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,11,7,6.166694042094733,11.39173687893817,True,2895.0,0.3766940420947328,0.24173002434846697,0.01754514282448447,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,12,11,5.683863888612818,16.30092294242941,True,2755.0,0.1738638886128183,0.27015537404997436,0.006331714395137899,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,62,8-12-6-2-1-13-0-3-9-10-4-7-11-5,13,5,6.2053599281856915,15.891126327105988,True,2895.0,0.4153599281856912,0.23958741797849564,0.006170940720084893,7.078956277478398,3.07360210624469,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,0,10,6.806789668360315,7.331046801662103,True,3075.0,0.6567896683603149,0.20860323212855814,0.038567043971785085,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,1,6,6.77472336896207,4.911793399204968,True,3059.0,0.6567233689620697,0.21014916227609412,0.0678185223772676,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,2,12,6.583890873753029,10.440883739074065,True,3007.0,0.569890873753029,0.21958916769924253,0.01983912613901647,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,3,5,6.882056312007551,5.320389774767607,True,3103.0,0.67605631200755,0.2050191217596476,0.0602220300613375,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,4,2,7.0133229556547825,3.7601469541617174,True,3159.0,0.6953229556547824,0.19891507801052002,0.08368603833646418,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,5,1,7.0133229556547825,3.7711005126461075,True,3159.0,0.6953229556547824,0.19891507801052002,0.08347523554073322,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,6,0,5.858559101571115,7.984701458336265,True,2683.0,0.4925591015711145,0.2595040199471856,0.0412737514009539,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,7,9,6.336626571832923,8.861931570911963,True,2951.0,0.43462657183292297,0.2324541707548745,0.030209545105316944,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,8,8,6.336626571832923,8.767855730736072,True,2951.0,0.43462657183292297,0.2324541707548745,0.030871076200651024,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,9,4,6.610858309485689,7.2515139358553515,True,3035.0,0.5408583094856887,0.21822985748701215,0.041092520025116756,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,10,7,6.232327363918349,9.004806184629171,True,2923.0,0.3863273639183491,0.23810431374620436,0.029942402574992078,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,11,11,5.749497210436434,11.798447933758949,True,2783.0,0.18349721043643463,0.2661033113962297,0.0175875556886465,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,12,13,5.475265472783669,16.787561437557116,True,2699.0,0.07726547278366956,0.28344803638712956,0.005939054477406168,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,63,10-6-12-5-2-1-0-9-8-4-7-11-13-3,13,3,6.413958344014841,15.837355057936131,True,2951.0,0.5119583440148402,0.2283516560800808,0.005954820294435296,7.0133229556547825,3.7601469541617174,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,0,6,7.069322955654782,3.523119248900555,True,3187.0,0.6953229556547813,0.1963666379180928,0.08724806010843279,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,1,3,6.971623334432918,2.8532507413028863,True,3143.0,0.6856233344329176,0.20083419810384054,0.10411482954193593,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,2,5,7.081990012609301,3.2872652166442102,True,3203.0,0.6759900126093015,0.1957947302527457,0.09184900946628699,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,3,1,5.760859480349252,6.43722395587603,True,2639.0,0.48285948034925097,0.265408026044398,0.060282555738637195,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,4,9,6.57219242339473,5.85803467256361,True,3035.0,0.5021924233947304,0.220181465324831,0.05714487543913014,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,5,10,6.402259893656539,7.075255202732665,True,2979.0,0.44425989365653884,0.22896758875614381,0.044900222214202805,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,6,7,6.57219242339473,6.005925950379776,True,3035.0,0.5021924233947297,0.22018146532483102,0.055231668442437876,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,7,12,6.062394834180158,11.024750037457354,True,2867.0,0.32839483418015786,0.2476056307031783,0.019556246953544486,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,8,13,5.892462304441967,15.857666162785634,True,2811.0,0.2704623044419673,0.25748608830862063,0.006683241477985942,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,9,2,6.819456725314838,6.962620163367169,True,3091.0,0.6374567253148377,0.20799568601616655,0.041859333699865914,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,10,8,6.166694042094733,11.180101682933712,True,2895.0,0.3766940420947328,0.24173002434846697,0.018421306455147366,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,11,11,5.788163096527392,16.240099128188188,True,2783.0,0.22216309652739274,0.26374466913983335,0.006268646465770227,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,12,0,6.502556759843989,15.533515285183881,True,2947.0,0.608556759843989,0.2237403556141845,0.006257383829063707,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,64,6-3-5-1-9-10-7-12-13-2-8-11-0-4,13,4,6.309659136100266,15.952106770147218,True,2923.0,0.4636591361002656,0.2339020813745359,0.0059405055966729,7.081990012609301,2.8532507413028863,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,0,3,6.401391596780153,3.9376926325237127,True,2911.0,0.5793915967801528,0.22901337145111664,0.0924893180048835,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,1,10,6.819456725314837,6.602252931844755,True,3091.0,0.6374567253148365,0.2079956860161666,0.04548089833860111,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,2,5,7.081990012609302,3.186675937357182,True,3203.0,0.6759900126093026,0.19579473025274566,0.09400120157013343,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,3,6,6.912057482871112,4.014645400860968,True,3147.0,0.6180574828711114,0.20360772515975706,0.08078481069573679,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,4,12,6.375292457923881,10.723255744172619,True,2951.0,0.47329245792388114,0.2303937821526386,0.019504965199693046,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,5,13,6.20535992818569,15.485623985702372,True,2895.0,0.4153599281856901,0.2395874179784957,0.0067748800223647425,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,6,2,6.017224987662072,9.118991492230444,True,2743.0,0.5312249876620724,0.25019435184156996,0.030646321408751582,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,7,8,6.440925779747498,8.645727627102694,True,2979.0,0.4829257797474972,0.2269381039393191,0.030998070332346188,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,8,11,6.101060720271116,15.91225828272686,True,2867.0,0.36706072027111564,0.2454109451112031,0.006290252799596368,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,9,7,6.375292457923882,11.012205569013718,True,2951.0,0.4732924579238817,0.23039378215263856,0.018249467524317907,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,10,4,6.58389087375303,10.844820696144605,True,3007.0,0.56989087375303,0.21958916769924247,0.018077103435000963,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,11,9,5.996761512356542,16.03251637198713,True,2839.0,0.31876151235654193,0.25137602169818285,0.006267180624739191,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,12,0,6.502556759843989,15.654054677031763,True,2947.0,0.608556759843989,0.2237403556141845,0.006086096810322882,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,65,3-10-5-6-12-13-2-8-11-7-4-9-0-1,13,1,6.622556759843989,15.53668529171053,True,3007.0,0.608556759843989,0.21764280977056885,0.006082411447418601,7.081990012609302,3.186675937357182,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,0,11,6.7411563465367,9.235173505651167,True,3047.0,0.6471563465367001,0.21177971783977845,0.02525614223931567,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,1,5,7.013322955654782,3.6214804045253586,True,3159.0,0.6953229556547807,0.1989150780105201,0.08640117805170557,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,2,3,6.387091218002015,5.023692036876053,True,2899.0,0.5890912180020155,0.22976870588755036,0.07226394630264782,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,3,8,6.7807908392238785,5.718344599004728,True,3091.0,0.5987908392238782,0.20985577067981448,0.05624532831424236,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,4,10,6.545224987662072,8.60003776615403,True,3007.0,0.5312249876620719,0.2215529317126404,0.030582552124909783,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,5,4,6.950723368962071,4.843831383028315,True,3147.0,0.6567233689620701,0.20180302088241917,0.06615223546970389,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,6,9,6.440925779747498,8.73205950675484,True,2979.0,0.48292577974749773,0.22693810393931907,0.030387954772033644,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,7,2,6.816422990183933,6.3943404822743855,True,3075.0,0.6664229901839329,0.2081410307739583,0.04774453332855127,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,8,0,6.073224987662072,9.232494119175957,True,2771.0,0.5312249876620724,0.24698893713138798,0.029473254166775716,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,9,12,5.853796418351009,11.493179002740579,True,2811.0,0.23179641835100911,0.25978876070120244,0.01842054426085207,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,10,7,6.270993250009307,11.199680197240458,True,2923.0,0.4249932500093068,0.23599384434661158,0.017903282117563972,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,11,6,6.270993250009307,11.25077052264488,True,2923.0,0.4249932500093074,0.23599384434661155,0.017693902211429254,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,12,1,6.688190081667605,10.824103868194177,True,3035.0,0.6181900816676049,0.21437838349576813,0.017732525988414214,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,66,11-5-3-8-10-4-9-2-0-12-7-6-1-13,13,13,5.370966264869096,16.624459991201732,True,2671.0,0.028966264869095343,0.29033766082793067,0.0063162218310424696,7.013322955654782,3.6214804045253586,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,0,4,7.200589599302013,2.3535362834438764,True,3243.0,0.7145895993020133,0.19052020496865155,0.11081215778136352,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,1,0,5.321894386343719,6.068352600323471,True,2463.0,0.39589438634371893,0.2936368532799394,0.07260646643958778,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,2,1,7.344523299903767,1.1252773719878264,True,3315.0,0.7145232999037677,0.18430947837911296,0.14223940692354672,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,3,5,6.939024918603771,2.875048510177352,True,3175.0,0.58902491860377,0.20234734395335022,0.10437407920207942,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,4,2,7.108957448341959,2.2966823399120435,True,3231.0,0.64695744834196,0.19458271337995545,0.11466635862956444,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,5,7,6.599159859127388,4.266429313809297,True,3063.0,0.47315985912738734,0.21881848864662887,0.08192964681759418,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,6,13,6.101060720271116,15.609548684803825,True,2867.0,0.36706072027111564,0.2454109451112031,0.006744333840905142,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,7,11,6.166694042094733,10.96136030234533,True,2895.0,0.37669404209473223,0.241730024348467,0.01937289682601886,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,8,3,6.742124953132921,5.155507706547741,True,3091.0,0.5601249531329204,0.21173248989498697,0.06460062712586466,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,9,10,6.062394834180158,11.191525965488013,True,2867.0,0.32839483418015786,0.2476056307031783,0.018819493032225278,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,10,9,6.062394834180158,11.239694554973203,True,2867.0,0.32839483418015836,0.24760563070317823,0.018611915026889036,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,11,6,6.2323273639183485,9.02801300781184,True,2923.0,0.38632736391834865,0.2381043137462044,0.02978283001857316,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,12,12,5.579564680698244,16.4712393250301,True,2727.0,0.12556468069824414,0.2767219006401476,0.006236193746638782,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,67,4-0-1-5-2-7-13-11-3-10-9-6-12-8,13,8,5.892462304441968,16.240904937853465,True,2811.0,0.27046230444196784,0.2574860883086206,0.006118757983127526,7.344523299903767,1.1252773719878264,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,0,8,6.938056312007548,5.047277039472437,True,3131.0,0.6760563120075473,0.20239247849644126,0.06330917656117369,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,1,2,7.0372566562565355,2.2848963597093244,True,3171.0,0.6952566562565352,0.1978218843322077,0.11689197550973413,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,2,13,6.5182575519294135,15.132761355477228,True,2979.0,0.5602575519294131,0.22293294069076344,0.006837512121540051,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,3,0,5.536560272434677,6.668341253524957,True,2551.0,0.4345602724346772,0.2794756486199246,0.06018799100622892,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,4,5,6.912057482871112,4.0642357239318505,True,3147.0,0.6180574828711114,0.20360772515975706,0.07986760829840629,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,5,6,6.742124953132921,4.958896737932761,True,3091.0,0.56012495313292,0.211732489894987,0.0675923943509127,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,6,7,6.57219242339473,6.085860984802433,True,3035.0,0.5021924233947297,0.22018146532483102,0.05422438801280876,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
spanke_benes_14x14,default,68,8-2-13-0-5-6-7-12-4-10-3-1-11-9,7,12,6.101060720271116,15.873601384073663,True,2867.0,0.36706072027111564,0.2454109451112031,0.006346492769001915,7.0372566562565355,2.2848963597093244,0,14,logical,42,sample
