topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_5x5,default,24,2-1-4-0-3,0,2,1.4854972104364346,15.634871373799196,True,651.0,0.18349721043643463,0.7103138436935724,0.019407211622645196,1.4854972104364346,15.634871373799196,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,24,2-1-4-0-3,1,1,1.3765309455673393,17.549412397280456,True,611.0,0.15453094556733948,0.728361372222544,0.01280576906734027,1.4854972104364346,15.634871373799196,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,24,2-1-4-0-3,2,4,1.3235646806982442,20.534374021330915,False,599.0,0.12556468069824414,0.7372988082643475,0.006519377507658797,1.4854972104364346,15.634871373799196,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,24,2-1-4-0-3,3,0,1.3638638886128187,20.521846418081783,False,595.0,0.17386388861281882,0.7304888832713814,0.006477821391401861,1.4854972104364346,15.634871373799196,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,24,2-1-4-0-3,4,3,1.4451980025218603,15.714149008927647,True,655.0,0.13519800252186023,0.7169356884714916,0.01923380899356246,1.4854972104364346,15.634871373799196,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,25,3-2-1-4-0,0,3,1.5368301534819142,17.35462303525715,True,667.0,0.20283015348191408,0.7019674664018765,0.012907872922061052,1.5368301534819142,17.35462303525715,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,25,3-2-1-4-0,1,2,1.3638638886128187,20.56982625428878,False,595.0,0.17386388861281882,0.7304888832713814,0.006406649806703256,1.5368301534819142,17.35462303525715,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,25,3-2-1-4-0,2,1,1.3638638886128183,20.398673197002196,False,595.0,0.1738638886128183,0.7304888832713815,0.006664173440926259,1.5368301534819142,17.35462303525715,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,25,3-2-1-4-0,3,4,1.3362317376527646,17.536629568308857,True,615.0,0.10623173765276467,0.7351514636615765,0.012963249188058225,1.5368301534819142,17.35462303525715,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,25,3-2-1-4-0,4,0,1.471196831658298,37.74542058233536,False,639.0,0.19319683165829787,0.7126566086745761,0.00011976729987490603,1.5368301534819142,17.35462303525715,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,26,0-2-4-3-1,0,0,1.1008987946072857,16.016653279432255,True,507.0,0.08689879460728563,0.776086484946393,0.019419801775161838,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,26,0-2-4-3-1,1,2,1.4981642673909559,14.355360102432781,True,667.0,0.1641642673909558,0.70824509140287,0.025980503476553903,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,26,0-2-4-3-1,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,26,0-2-4-3-1,3,3,1.5494972104364346,15.57392477094827,True,683.0,0.18349721043643463,0.6999230225028726,0.01939357177670311,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,26,0-2-4-3-1,4,1,1.4838638886128188,20.335688845365063,False,655.0,0.17386388861281882,0.7105810332021718,0.006577255709242983,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,27,4-2-0-3-1,0,4,1.471196831658298,37.69717542488183,False,639.0,0.19319683165829787,0.7126566086745761,0.00012110519529297836,1.4838638886128188,17.422443846355314,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,27,4-2-0-3-1,1,2,1.3638638886128187,20.5222050515499,False,595.0,0.17386388861281882,0.7304888832713814,0.006477286485311796,1.4838638886128188,17.422443846355314,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,27,4-2-0-3-1,2,0,1.3125309455673393,17.5503346577755,True,579.0,0.15453094556733948,0.7391743795642851,0.012993119706889877,1.4838638886128188,17.422443846355314,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,27,4-2-0-3-1,3,3,1.4405309455673394,17.422443846355314,True,643.0,0.15453094556733948,0.7177065428845393,0.012992793043182831,1.4838638886128188,17.422443846355314,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,27,4-2-0-3-1,4,1,1.4838638886128188,20.402430569943505,False,655.0,0.17386388861281882,0.7105810332021718,0.006476950144561888,1.4838638886128188,17.422443846355314,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,28,4-1-3-0-2,0,4,1.471196831658298,37.70679890257837,False,639.0,0.19319683165829787,0.7126566086745761,0.00012083713689229058,1.471196831658298,17.479055558038226,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,28,4-1-3-0-2,1,1,1.3765309455673393,17.534941365650404,True,611.0,0.15453094556733948,0.728361372222544,0.012848510059532841,1.471196831658298,17.479055558038226,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,28,4-1-3-0-2,2,3,1.4278638886128188,20.458065429712423,False,627.0,0.17386388861281882,0.7198029316525905,0.0064774947276948144,1.471196831658298,17.479055558038226,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,28,4-1-3-0-2,3,0,1.3638638886128187,20.521846418081783,False,595.0,0.17386388861281882,0.7304888832713814,0.006477821391401861,1.471196831658298,17.479055558038226,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,28,4-1-3-0-2,4,2,1.4325309455673394,17.479055558038226,True,639.0,0.15453094556733948,0.7190298256082189,0.012848172228218869,1.471196831658298,17.479055558038226,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,29,2-3-4-0-1,0,2,1.3125309455673393,17.555269872063523,True,579.0,0.15453094556733948,0.7391743795642851,0.012978363035522952,1.5494972104364346,15.561063892689852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,29,2-3-4-0-1,1,3,1.5494972104364346,15.561063892689852,True,683.0,0.18349721043643463,0.6999230225028726,0.019451087597296236,1.5494972104364346,15.561063892689852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,29,2-3-4-0-1,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,15.561063892689852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,29,2-3-4-0-1,3,0,1.3638638886128187,20.540725781797647,False,595.0,0.17386388861281882,0.7304888832713814,0.0064497225518038315,1.5494972104364346,15.561063892689852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,29,2-3-4-0-1,4,1,1.4838638886128188,20.421405250523822,False,655.0,0.17386388861281882,0.7105810332021718,0.0064487135493533475,1.5494972104364346,15.561063892689852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,30,1-2-3-0-4,0,1,1.3251980025218602,15.801728007430034,True,595.0,0.13519800252186023,0.7370215724572174,0.019377930725452006,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,30,1-2-3-0-4,1,2,1.4981642673909559,14.369894830704663,True,667.0,0.1641642673909558,0.70824509140287,0.025893698697701584,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,30,1-2-3-0-4,2,3,1.4981642673909559,14.357741391948702,True,667.0,0.1641642673909558,0.70824509140287,0.0259662619549639,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,30,1-2-3-0-4,3,0,1.3638638886128187,20.502604437913558,False,595.0,0.17386388861281882,0.7304888832713814,0.006506585894427551,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,30,1-2-3-0-4,4,4,1.2319325297381905,17.656498756011914,True,587.0,0.05793252973819052,0.7530204090820202,0.012916857589196393,1.4981642673909559,14.357741391948702,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,31,1-3-2-4-0,0,1,1.1522317376527647,17.68765754178084,True,523.0,0.10623173765276467,0.7669672615610424,0.013062041885374603,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,31,1-3-2-4-0,1,3,1.5494972104364346,15.564109641656739,True,683.0,0.18349721043643463,0.6999230225028726,0.0194374511447533,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,31,1-3-2-4-0,2,2,1.4854972104364341,15.612076463628824,True,651.0,0.18349721043643413,0.7103138436935724,0.01950934247569746,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,31,1-3-2-4-0,3,4,1.3362317376527646,17.527135981128442,True,615.0,0.10623173765276467,0.7351514636615765,0.012991617576621008,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,31,1-3-2-4-0,4,0,1.471196831658298,37.726141689750925,False,639.0,0.19319683165829787,0.7126566086745761,0.00012030014418442754,1.5494972104364346,15.564109641656739,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,32,0-4-1-2-3,0,0,1.1008987946072857,16.01991880936589,True,507.0,0.08689879460728563,0.776086484946393,0.019405205202816363,1.4981642673909559,14.343413048574885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,32,0-4-1-2-3,1,4,1.4838638886128184,20.27810814984372,False,655.0,0.1738638886128183,0.7105810332021718,0.006665040552390351,1.4981642673909559,14.343413048574885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,32,0-4-1-2-3,2,1,1.4981642673909559,14.345839765106433,True,667.0,0.1641642673909558,0.70824509140287,0.026037518813101505,1.4981642673909559,14.343413048574885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,32,0-4-1-2-3,3,2,1.4981642673909559,14.343413048574885,True,667.0,0.1641642673909558,0.70824509140287,0.02605207191853209,1.4981642673909559,14.343413048574885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,32,0-4-1-2-3,4,3,1.3362317376527646,17.54681128063737,True,615.0,0.10623173765276467,0.7351514636615765,0.012932893408218332,1.4981642673909559,14.343413048574885,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,33,1-2-4-3-0,0,1,1.1522317376527647,17.678087968892186,True,523.0,0.10623173765276467,0.7669672615610424,0.013090855509198222,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,33,1-2-4-3-0,1,2,1.4981642673909559,14.355360102432781,True,667.0,0.1641642673909558,0.70824509140287,0.025980503476553903,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,33,1-2-4-3-0,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,33,1-2-4-3-0,3,3,1.5494972104364346,15.57392477094827,True,683.0,0.18349721043643463,0.6999230225028726,0.01939357177670311,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,33,1-2-4-3-0,4,0,1.471196831658298,37.72620616215059,False,639.0,0.19319683165829787,0.7126566086745761,0.0001202983583037109,1.5494972104364346,14.355360102432781,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,34,1-4-0-2-3,0,1,1.3251980025218602,15.795344960080559,True,595.0,0.13519800252186023,0.7370215724572174,0.0194064323979331,1.4981642673909559,14.336262121625916,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,34,1-4-0-2-3,1,4,1.4838638886128184,20.27810814984372,False,655.0,0.1738638886128183,0.7105810332021718,0.006665040552390351,1.4981642673909559,14.336262121625916,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,34,1-4-0-2-3,2,0,1.3125309455673393,17.53127987557197,True,579.0,0.15453094556733948,0.7391743795642851,0.013050252598478352,1.4981642673909559,14.336262121625916,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,34,1-4-0-2-3,3,2,1.4981642673909559,14.336262121625916,True,667.0,0.1641642673909558,0.70824509140287,0.02609500359955974,1.4981642673909559,14.336262121625916,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,34,1-4-0-2-3,4,3,1.3362317376527646,17.54681128063737,True,615.0,0.10623173765276467,0.7351514636615765,0.012932893408218332,1.4981642673909559,14.336262121625916,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,35,0-1-2-3-4,0,0,1.1008987946072857,16.00712596303072,True,507.0,0.08689879460728563,0.776086484946393,0.019462450644544146,1.5108313243454758,13.36136791705476,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,35,0-1-2-3-4,1,1,1.5108313243454758,13.361483370313458,True,683.0,0.14483132434547585,0.7061823642460975,0.03256630834339219,1.5108313243454758,13.36136791705476,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,35,0-1-2-3-4,2,2,1.4468313243454758,13.442770334216716,True,651.0,0.14483132434547585,0.7166661095137803,0.03243693676317479,1.5108313243454758,13.36136791705476,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,35,0-1-2-3-4,3,3,1.5108313243454758,13.36136791705476,True,683.0,0.14483132434547585,0.7061823642460975,0.03256717410074249,1.5108313243454758,13.36136791705476,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,35,0-1-2-3-4,4,4,1.2319325297381905,17.637165812966433,True,587.0,0.05793252973819052,0.7530204090820202,0.012974486118630637,1.5108313243454758,13.36136791705476,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,36,0-2-4-1-3,0,0,1.1008987946072857,16.03269237694918,True,507.0,0.08689879460728563,0.776086484946393,0.019348214027083654,1.5494972104364346,14.367473827538777,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,36,0-2-4-1-3,1,2,1.4981642673909559,14.367473827538777,True,667.0,0.1641642673909558,0.70824509140287,0.02590813733450343,1.5494972104364346,14.367473827538777,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,36,0-2-4-1-3,2,4,1.3235646806982442,20.534374021330915,False,599.0,0.12556468069824414,0.7372988082643475,0.006519377507658797,1.5494972104364346,14.367473827538777,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,36,0-2-4-1-3,3,1,1.5494972104364346,15.55152612009039,True,683.0,0.18349721043643463,0.6999230225028726,0.019493852109050705,1.5494972104364346,14.367473827538777,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,36,0-2-4-1-3,4,3,1.4451980025218603,15.70129957490028,True,655.0,0.13519800252186023,0.7169356884714916,0.019290800169295165,1.5494972104364346,14.367473827538777,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,37,0-3-4-2-1,0,0,1.1008987946072857,16.029531194650335,True,507.0,0.08689879460728563,0.776086484946393,0.019362302508442203,1.5494972104364346,15.576864015347132,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,37,0-3-4-2-1,1,3,1.5494972104364346,15.576864015347132,True,683.0,0.18349721043643463,0.6999230225028726,0.0193804509186877,1.5494972104364346,15.576864015347132,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,37,0-3-4-2-1,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,15.576864015347132,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,37,0-3-4-2-1,3,2,1.5368301534819135,17.33521827507191,True,667.0,0.20283015348191358,0.7019674664018765,0.01296567577164666,1.5494972104364346,15.576864015347132,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,37,0-3-4-2-1,4,1,1.4838638886128188,20.33586408292221,False,655.0,0.17386388861281882,0.7105810332021718,0.006576990322732616,1.5494972104364346,15.576864015347132,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,38,2-1-3-0-4,0,2,1.4854972104364346,15.654128932986708,True,651.0,0.18349721043643463,0.7103138436935724,0.01932134635075476,1.4981642673909559,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,38,2-1-3-0-4,1,1,1.3765309455673393,17.549412397280456,True,611.0,0.15453094556733948,0.728361372222544,0.01280576906734027,1.4981642673909559,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,38,2-1-3-0-4,2,3,1.4981642673909559,14.367283833940562,True,667.0,0.1641642673909558,0.70824509140287,0.025909270779231195,1.4981642673909559,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,38,2-1-3-0-4,3,0,1.3638638886128187,20.521846418081783,False,595.0,0.17386388861281882,0.7304888832713814,0.006477821391401861,1.4981642673909559,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,38,2-1-3-0-4,4,4,1.2319325297381905,17.656498756011914,True,587.0,0.05793252973819052,0.7530204090820202,0.012916857589196393,1.4981642673909559,14.367283833940562,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,39,4-2-3-1-0,0,4,1.471196831658298,37.70679890257837,False,639.0,0.19319683165829787,0.7126566086745761,0.00012083713689229058,1.471196831658298,20.477127262388322,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,39,4-2-3-1-0,1,2,1.3638638886128187,20.541357257751724,False,595.0,0.17386388861281882,0.7304888832713814,0.006448784812830701,1.471196831658298,20.477127262388322,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,39,4-2-3-1-0,2,3,1.4278638886128188,20.477127262388322,False,627.0,0.17386388861281882,0.7198029316525905,0.00644912633913203,1.471196831658298,20.477127262388322,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,39,4-2-3-1-0,3,1,1.415196831658298,37.77468990205003,False,611.0,0.19319683165829787,0.7219054438786351,0.0001205067368754581,1.471196831658298,20.477127262388322,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,39,4-2-3-1-0,4,0,1.471196831658298,37.755098110492945,False,639.0,0.19319683165829787,0.7126566086745761,0.00011950071555310809,1.471196831658298,20.477127262388322,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,40,1-4-3-0-2,0,1,1.3251980025218602,15.798536385622043,True,595.0,0.13519800252186023,0.7370215724572174,0.01939217676358364,1.4838638886128184,15.798536385622043,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,40,1-4-3-0-2,1,4,1.4838638886128184,20.27845788545833,False,655.0,0.1738638886128183,0.7105810332021718,0.006664503840943092,1.4838638886128184,15.798536385622043,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,40,1-4-3-0-2,2,3,1.4278638886128188,20.457977056497306,False,627.0,0.17386388861281882,0.7198029316525905,0.006477626537534234,1.4838638886128184,15.798536385622043,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,40,1-4-3-0-2,3,0,1.3638638886128187,20.502604437913558,False,595.0,0.17386388861281882,0.7304888832713814,0.006506585894427551,1.4838638886128184,15.798536385622043,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,40,1-4-3-0-2,4,2,1.4325309455673394,17.46932508057603,True,639.0,0.15453094556733948,0.7190298256082189,0.012876991155033195,1.4838638886128184,15.798536385622043,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,41,4-0-1-2-3,0,4,1.471196831658298,37.68755194718529,False,639.0,0.19319683165829787,0.7126566086745761,0.00012137384833955087,1.4981642673909559,14.343435267390532,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,41,4-0-1-2-3,1,0,1.1522317376527647,17.754839041815185,True,523.0,0.10623173765276467,0.7669672615610424,0.01286153849876556,1.4981642673909559,14.343435267390532,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,41,4-0-1-2-3,2,1,1.4981642673909559,14.3555171548422,True,667.0,0.1641642673909558,0.70824509140287,0.025979563969592015,1.4981642673909559,14.343435267390532,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,41,4-0-1-2-3,3,2,1.4981642673909559,14.343435267390532,True,667.0,0.1641642673909558,0.70824509140287,0.02605193863461378,1.4981642673909559,14.343435267390532,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,41,4-0-1-2-3,4,3,1.3362317376527646,17.54685554341433,True,615.0,0.10623173765276467,0.7351514636615765,0.01293276159837891,1.4981642673909559,14.343435267390532,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,42,3-2-0-1-4,0,3,1.5368301534819142,17.33041241066006,True,667.0,0.20283015348191408,0.7019674664018765,0.012980031415487713,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,42,3-2-0-1-4,1,2,1.3638638886128187,20.56987112498785,False,595.0,0.17386388861281882,0.7304888832713814,0.00640658361443455,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,42,3-2-0-1-4,2,0,1.3125309455673393,17.55504628164405,True,579.0,0.15453094556733948,0.7391743795642851,0.012979031225531328,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,42,3-2-0-1-4,3,1,1.5494972104364342,15.529042843793487,True,683.0,0.18349721043643413,0.6999230225028727,0.019595032790954686,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,42,3-2-0-1-4,4,4,1.2319325297381905,17.665875000274003,True,587.0,0.05793252973819052,0.7530204090820202,0.012889000691776165,1.5494972104364342,15.529042843793487,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,43,4-3-1-0-2,0,4,1.471196831658298,37.69717542488183,False,639.0,0.19319683165829787,0.7126566086745761,0.00012110519529297835,1.5368301534819135,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,43,4-3-1-0-2,1,3,1.415196831658298,37.78924144740981,False,611.0,0.19319683165829787,0.7219054438786351,0.00012010364062481266,1.5368301534819135,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,43,4-3-1-0-2,2,1,1.5368301534819135,17.316060208497884,True,667.0,0.20283015348191358,0.7019674664018765,0.013022997698341102,1.5368301534819135,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,43,4-3-1-0-2,3,0,1.3638638886128187,20.5694636668634,False,595.0,0.17386388861281882,0.7304888832713814,0.006407184712793322,1.5368301534819135,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,43,4-3-1-0-2,4,2,1.3235646806982442,20.507005127680067,False,599.0,0.12556468069824414,0.7372988082643475,0.00656059183573366,1.5368301534819135,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,44,3-2-1-0-4,0,3,1.5368301534819142,17.33050229930469,True,667.0,0.20283015348191408,0.7019674664018765,0.01297976276244114,1.5368301534819142,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,44,3-2-1-0-4,1,2,1.3638638886128187,20.57005123118941,False,595.0,0.17386388861281882,0.7304888832713814,0.006406317932607534,1.5368301534819142,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,44,3-2-1-0-4,2,1,1.5368301534819135,17.316060208497884,True,667.0,0.20283015348191358,0.7019674664018765,0.013022997698341102,1.5368301534819142,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,44,3-2-1-0-4,3,0,1.3638638886128187,20.5694636668634,False,595.0,0.17386388861281882,0.7304888832713814,0.006407184712793322,1.5368301534819142,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,44,3-2-1-0-4,4,4,1.2319325297381905,17.675659727367567,True,587.0,0.05793252973819052,0.7530204090820202,0.012859994246572673,1.5368301534819142,17.316060208497884,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,45,3-0-4-1-2,0,3,1.5368301534819142,17.354775126201147,True,667.0,0.20283015348191408,0.7019674664018765,0.01290742089324544,1.5494972104364346,15.561274735123634,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,45,3-0-4-1-2,1,0,1.1522317376527647,17.77412596697278,True,523.0,0.10623173765276467,0.7669672615610424,0.012804547323032853,1.5494972104364346,15.561274735123634,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,45,3-0-4-1-2,2,4,1.3235646806982442,20.60136748532358,False,599.0,0.12556468069824414,0.7372988082643475,0.0064195824840074245,1.5494972104364346,15.561274735123634,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,45,3-0-4-1-2,3,1,1.5494972104364346,15.561274735123634,True,683.0,0.18349721043643463,0.6999230225028726,0.01945014330367285,1.5494972104364346,15.561274735123634,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,45,3-0-4-1-2,4,2,1.4325309455673394,17.507885915781845,True,639.0,0.15453094556733948,0.7190298256082189,0.012763162945980542,1.5494972104364346,15.561274735123634,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,46,1-0-4-3-2,0,1,1.4981642673909559,14.365244646917905,True,667.0,0.1641642673909558,0.70824509140287,0.025921439079011673,1.5494972104364346,14.365244646917905,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,46,1-0-4-3-2,1,0,1.1522317376527647,17.754839041815185,True,523.0,0.10623173765276467,0.7669672615610424,0.01286153849876556,1.5494972104364346,14.365244646917905,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,46,1-0-4-3-2,2,4,1.3235646806982442,20.58221812043338,False,599.0,0.12556468069824414,0.7372988082643475,0.006447950872570209,1.5494972104364346,14.365244646917905,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,46,1-0-4-3-2,3,3,1.5494972104364346,15.577252659013931,True,683.0,0.18349721043643463,0.6999230225028726,0.019378716668584265,1.5494972104364346,14.365244646917905,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,46,1-0-4-3-2,4,2,1.4325309455673394,17.488598629240865,True,639.0,0.15453094556733948,0.7190298256082189,0.012819970992646992,1.5494972104364346,14.365244646917905,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,47,3-1-0-2-4,0,3,1.5368301534819142,17.325658178665616,True,667.0,0.20283015348191408,0.7019674664018765,0.012994248466965851,1.5368301534819142,14.364795274045852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,47,3-1-0-2-4,1,1,1.3765309455673393,17.530125467732468,True,611.0,0.15453094556733948,0.728361372222544,0.0128627656938823,1.5368301534819142,14.364795274045852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,47,3-1-0-2-4,2,0,1.3125309455673393,17.540862872084606,True,579.0,0.15453094556733948,0.7391743795642851,0.01302148809545266,1.5368301534819142,14.364795274045852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,47,3-1-0-2-4,3,2,1.4981642673909559,14.364795274045852,True,667.0,0.1641642673909558,0.70824509140287,0.02592412135904829,1.5368301534819142,14.364795274045852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,47,3-1-0-2-4,4,4,1.2319325297381905,17.665875000274003,True,587.0,0.05793252973819052,0.7530204090820202,0.012889000691776165,1.5368301534819142,14.364795274045852,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,48,1-2-0-3-4,0,1,1.3251980025218602,15.795344960080559,True,595.0,0.13519800252186023,0.7370215724572174,0.0194064323979331,1.5108313243454758,13.369008511000931,0,5,logical,44,exhaustive
spanke_benes_rect_5x5,default,48,1-2-0-3-4,1,2,1.4981642673909559,14.360281549447176,True,667.0,0.1641642673909558,0.70824509140287,0.025951078913911744,1.5108313243454758,13.369008511000931,0,5,logical,44,exhaustive
