topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,2,6,5.1320967971291465,9.636099959152633,True,1105.0,0.22209679712914615,0.30675406056984994,0.03335648842266363,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,3,4,5.278762683220105,11.515224022162784,True,1109.0,0.26076268322010415,0.296567619838192,0.020921909995529755,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,4,8,5.096761512356542,16.24854902300358,True,1289.0,0.3187615123565415,0.3092600692263299,0.007336162564796069,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,5,2,5.858762683220105,10.973238533528082,True,1349.0,0.26076268322010465,0.2594918556162363,0.020739576234000457,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,6,11,5.270762683220104,10.439461874942786,True,1305.0,0.26076268322010415,0.2971144210505056,0.026852055996793526,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,7,3,5.8307626832201045,11.013224058490438,True,1385.0,0.26076268322010465,0.2611702661785665,0.020682418699211575,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,8,1,5.724761512356542,15.493219833845684,True,1353.0,0.3187615123565425,0.2676232551288161,0.0075544328533737725,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,9,9,5.423429740174626,11.451419907178426,True,1241.0,0.24142974017462554,0.2868514344462324,0.02053596120675641,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,10,0,5.466095626265583,11.434510838907027,True,1293.0,0.2800956262655829,0.2840471508186933,0.020414528485989607,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,36,5-10-6-4-8-2-11-3-1-9-0-7,11,7,5.446095626265583,13.03663721545867,True,1233.0,0.2800956262655829,0.285358252896048,0.014181648463575346,5.858762683220105,9.636099959152633,65,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,0,5,4.143429740174626,10.705946246354896,True,1001.0,0.24142974017462504,0.38517405522653575,0.03273877320131108,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,1,9,5.176096797129147,9.598095226659282,True,1177.0,0.22209679712914668,0.30366191064436165,0.03331047284799539,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,2,2,5.399429740174626,9.345122499256334,True,1129.0,0.24142974017462554,0.2884410222026248,0.03353858811808859,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,3,7,5.234762683220104,11.624798311150503,True,1137.0,0.26076268322010415,0.29958752951879364,0.020608382221233998,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,4,11,5.302095626265584,11.58450858522672,True,1261.0,0.2800956262655834,0.29497855061460365,0.020480453963555464,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,5,6,5.3714297401746265,10.373412172770987,True,1365.0,0.24142974017462554,0.2903066778977699,0.026638870628607224,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,6,3,6.066095626265583,12.266712831003714,True,1393.0,0.2800956262655834,0.24739472619384528,0.014679766724225714,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,7,1,6.035429740174625,9.625860927667512,True,1397.0,0.24142974017462504,0.24914778240066882,0.02715632097660369,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,8,8,5.320763854083667,9.453333795343793,True,1209.0,0.20276385408366693,0.293713301211184,0.03331119670907961,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,9,10,5.663429740174626,11.244696296340532,True,1461.0,0.24142974017462554,0.27142948706410874,0.02037921242957029,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,10,0,5.666095626265583,11.162937185085553,True,1293.0,0.2800956262655829,0.2712629231123647,0.02075375659242554,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,37,5-9-2-7-11-6-3-1-8-10-0-4,11,4,5.538095626265584,12.901361637753306,True,1229.0,0.2800956262655834,0.27937686353603935,0.01432366890374854,6.066095626265583,9.345122499256334,69,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,0,0,3.512763854083667,9.982640216301654,True,905.0,0.20276385408366693,0.44537272257808835,0.0447156546119994,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,1,5,4.732096797129147,10.096293437165007,True,1105.0,0.22209679712914615,0.3363491389932264,0.03289735463553122,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,2,6,4.922762683220104,10.79673356684575,True,1081.0,0.26076268322010415,0.32190204201272565,0.02679479106834491,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,3,9,5.766095626265583,12.626568324271174,True,1293.0,0.2800956262655829,0.265088225130677,0.014478834533302586,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,4,1,6.130095626265583,12.288053118521741,True,1425.0,0.2800956262655834,0.24377571413850468,0.014394120217276995,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,5,2,6.022762683220105,10.836046789779026,True,1381.0,0.2607626832201052,0.24987553194926618,0.020611948690626672,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,6,10,5.684761512356542,15.264821359362104,True,1233.0,0.3187615123565415,0.2700995426199945,0.008036033024356806,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,7,4,6.099429740174625,9.5850848477881,True,1429.0,0.24142974017462504,0.24550312577463015,0.027011489995577547,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,8,7,5.638095626265584,12.779780900324454,True,1229.0,0.2800956262655834,0.27301746972130986,0.014395022477016604,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,9,3,5.674095626265583,11.125103729360408,True,1197.0,0.2800956262655829,0.2707636982861542,0.020896813389248575,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,10,8,5.650762683220105,12.877301386213215,True,1445.0,0.26076268322010465,0.27222232047720846,0.014034391684869202,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,38,0-5-6-9-1-2-10-4-7-3-8-11,11,11,6.038095626265584,14.843486642729795,True,1329.0,0.2800956262655834,0.24899489171935849,0.00816284919356927,6.130095626265583,9.5850848477881,73,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,0,1,3.564096797129146,10.55125469957825,True,921.0,0.22209679712914568,0.44013947418926763,0.038767237093546715,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,1,7,4.627429740174625,11.126677032934452,True,1093.0,0.24142974017462504,0.34455378570141404,0.026582102156503525,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,2,3,5.260096797129146,8.722819629386205,True,1169.0,0.22209679712914568,0.29784500439146316,0.03996762642130508,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,3,2,5.212096797129146,9.549009411736535,True,1145.0,0.22209679712914568,0.30115516797747793,0.03341099267094605,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,4,10,5.589428569311062,12.824737276876528,True,1245.0,0.29942856931106215,0.2760941108058978,0.01440732706663812,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,5,6,6.099429740174626,9.553279436071804,True,1429.0,0.24142974017462554,0.24550312577463013,0.027210033870141162,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,6,9,4.966095626265583,12.030912639138007,True,1293.0,0.2800956262655829,0.3187061451104669,0.019966372695351613,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,7,4,5.507429740174626,10.214103316798298,True,1333.0,0.24142974017462554,0.28135654738864097,0.026782227468764044,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,8,11,5.6794297401746245,11.096914758376766,True,1269.0,0.24142974017462454,0.2704313436560453,0.021007073267058488,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,9,0,5.466095626265584,11.34238375775329,True,1193.0,0.2800956262655834,0.28404715081869325,0.020852208636195132,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,10,8,5.948096797129146,9.708915493606634,True,1413.0,0.22209679712914568,0.25420864766282075,0.02718308673910233,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,39,1-7-3-2-10-6-9-4-11-0-8-5,11,5,4.8787626832201045,10.917484837743046,True,1309.0,0.26076268322010415,0.3251799288346586,0.02632541631370497,6.099429740174626,8.722819629386205,61,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,0,11,4.8947626832201045,11.983001680777218,True,1117.0,0.26076268322010465,0.32398412580709657,0.020522183360404737,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,1,10,5.158762683220105,11.670793081380868,True,1149.0,0.26076268322010465,0.30487634669023744,0.02075125769099088,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,2,4,5.266095626265583,11.542506102596095,True,1093.0,0.2800956262655834,0.29743388061477305,0.020851621218127406,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,3,3,5.311429740174626,10.39637716712604,True,1185.0,0.24142974017462554,0.29434524607593976,0.02686700828655777,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,4,9,5.233428569311062,13.25869469510428,True,1217.0,0.29942856931106215,0.29967957427246034,0.014151017679800447,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,5,1,6.1400967971291465,8.569180569155442,True,1409.0,0.22209679712914615,0.24321497998329136,0.03381210923604002,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,6,0,5.707429740174625,9.972523905415704,True,1333.0,0.24142974017462504,0.26869341678474096,0.02703987224955086,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,7,2,5.7434297401746255,9.918523148432472,True,1401.0,0.24142974017462504,0.26647534060015826,0.027152180443073683,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,8,5,5.166762683220105,11.707558323632473,True,1153.0,0.26076268322010415,0.30431526064336517,0.0205384610777001,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,9,7,5.4507626832201055,11.411153592675037,True,1245.0,0.26076268322010465,0.28505176318834596,0.020597208839001777,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,10,8,5.650762683220105,12.877220444854622,True,1445.0,0.26076268322010465,0.27222232047720846,0.014034653252391496,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,40,11-10-4-3-9-1-0-2-5-7-8-6,11,6,5.470762683220105,10.280694382722281,True,1305.0,0.26076268322010465,0.2837420693032841,0.026598325313980403,6.1400967971291465,8.569180569155442,70,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,0,9,4.587429740174626,11.169123439111686,True,1073.0,0.24142974017462554,0.3477419026277995,0.026567132519770033,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,1,10,5.158762683220105,11.676882504637376,True,1149.0,0.26076268322010465,0.30487634669023744,0.02072218187992281,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,2,5,5.278762683220105,10.403380274425533,True,1109.0,0.26076268322010465,0.29656761983819196,0.027026244676096118,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,3,7,5.234762683220104,11.636693940404212,True,1137.0,0.26076268322010415,0.29958752951879364,0.020552011659343093,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,4,6,6.150762683220105,10.643221752051408,True,1445.0,0.26076268322010465,0.2426183985062571,0.020921920931675674,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,5,3,5.9100956262655835,12.474206657271058,True,1365.0,0.2800956262655834,0.25644275703773567,0.014506738138081674,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,6,2,5.730762683220105,11.14088005147992,True,1385.0,0.26076268322010415,0.26725370317262637,0.020551130949317584,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,7,11,5.522095626265584,11.364722911055125,True,1321.0,0.2800956262655834,0.28040802424002426,0.020479443271010398,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,8,1,5.648761512356542,15.30822557125683,True,1265.0,0.3187615123565415,0.2723477857842692,0.008022344202160659,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,9,8,5.906762683220105,12.546399258535777,True,1473.0,0.26076268322010465,0.25663963661864464,0.014278540108870991,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,10,4,5.422762683220105,11.459940159329086,True,1181.0,0.26076268322010465,0.28689549693100996,0.02049886030071735,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,41,9-10-5-7-6-3-2-11-1-8-4-0,11,0,5.158762683220104,11.73682507713198,True,1149.0,0.26076268322010365,0.30487634669023755,0.020438133140845336,6.150762683220105,10.403380274425533,72,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,0,5,4.143429740174626,11.657819326987147,True,1001.0,0.24142974017462504,0.38517405522653575,0.026295116136529764,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,1,8,5.263429740174626,10.398603009147012,True,1161.0,0.24142974017462554,0.29761651435612396,0.027151681156832412,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,2,11,5.683429740174626,9.975887442217195,True,1321.0,0.24142974017462554,0.2701823818525601,0.02716866393396698,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,3,2,5.212096797129146,8.78005160942635,True,1145.0,0.22209679712914568,0.30115516797747793,0.03988275579918344,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,4,1,5.954095626265583,12.378868405025536,True,1337.0,0.2800956262655834,0.25385775636784025,0.014679240871483142,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,5,6,5.3714297401746265,10.35955989033356,True,1365.0,0.24142974017462554,0.2903066778977699,0.026723973778255708,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,6,0,6.210095626265584,12.127041127343503,True,1365.0,0.28009562626558393,0.2393263059137047,0.014665143759461327,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,7,9,5.789428569311063,12.615694153422192,True,1245.0,0.2994285693110627,0.26366782886381324,0.014437358066948507,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,8,3,5.4974285693110625,12.852274499183967,True,1149.0,0.29942856931106215,0.2820052172441101,0.014622771483982657,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,9,4,5.642762683220105,11.150851468151021,True,1241.0,0.26076268322010415,0.2727242346610192,0.020923704832019597,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,10,7,5.606762683220104,11.207629895932534,True,1273.0,0.26076268322010415,0.27499432512604205,0.02082383634980848,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,42,5-8-11-2-1-6-0-9-3-4-7-10,11,10,5.420096797129146,10.313447097477205,True,1449.0,0.22209679712914568,0.28707165977390114,0.02670826093356599,6.210095626265584,8.78005160942635,73,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,0,5,4.143429740174626,11.648354313293767,True,1001.0,0.24142974017462504,0.38517405522653575,0.026352486204606618,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,1,7,4.627429740174625,10.180178286652893,True,1093.0,0.24142974017462504,0.34455378570141404,0.0330551549506139,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,2,2,5.008763854083667,9.031649337346318,True,1153.0,0.20276385408366693,0.3155902769986552,0.039441977486035416,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,3,10,5.535429740174626,10.12199657538568,True,1297.0,0.24142974017462554,0.27954840970196027,0.02718049542451205,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,4,9,5.3307626832201045,10.340152419165854,True,1185.0,0.26076268322010415,0.2930378583673076,0.02709620627270923,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,5,3,6.135429740174626,9.465221309154671,True,1397.0,0.24142974017462504,0.24347648648053263,0.027538158488288257,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,6,0,5.9740956262655835,12.401414270905875,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536137094737177,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,7,11,5.522095626265584,11.358373096369787,True,1321.0,0.2800956262655834,0.28040802424002426,0.02050940814221165,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,8,1,4.990095626265584,11.881373541512081,True,1105.0,0.2800956262655834,0.31694976738622366,0.020551952297038427,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,9,8,5.948096797129146,9.657292339002675,True,1313.0,0.22209679712914568,0.2542086476628208,0.027508131158503767,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,10,6,5.419429740174625,9.365744217132344,True,1289.0,0.24142974017462454,0.28711575608690487,0.033226347608109275,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,43,5-7-2-10-9-3-0-11-1-8-6-4,11,4,5.402095626265584,13.037593243195218,True,1261.0,0.2800956262655834,0.28826401904418825,0.014322905055404168,6.135429740174626,9.031649337346318,67,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,0,1,3.564096797129146,11.363708036013954,True,921.0,0.22209679712914568,0.44013947418926763,0.03215285312744683,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,1,4,4.7194297401746255,10.080984218334939,True,1089.0,0.24142974017462504,0.3373315998111189,0.033109956040626186,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,2,0,5.442762683220105,11.37794919884085,True,1141.0,0.26076268322010465,0.2855773318588858,0.02079355817603228,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,3,10,5.683429740174624,10.03981496131365,True,1321.0,0.24142974017462454,0.27018238185256016,0.026771674117920353,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,4,11,4.866095626265583,12.196353682774888,True,1293.0,0.2800956262655834,0.3261297648883538,0.019667767654165006,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,5,5,5.390095626265583,13.172946961903394,True,1305.0,0.2800956262655834,0.28906162338757024,0.013921811244332621,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,6,2,6.0054285693110625,14.890410692967679,True,1353.0,0.2994285693110627,0.2508748599596105,0.008136096177392835,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,7,9,5.6894285693110636,12.754447065912045,True,1245.0,0.2994285693110627,0.2698094415662213,0.014309103877813988,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,8,3,5.614762683220104,11.232634638510282,True,1277.0,0.26076268322010365,0.27448823313014814,0.02066618286005691,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,9,8,5.948096797129146,9.670611775819237,True,1313.0,0.22209679712914568,0.2542086476628208,0.027423895333153696,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,10,7,5.945428569311062,12.383247660949525,True,1273.0,0.29942856931106215,0.254364876908144,0.014693740882011693,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,44,1-4-0-10-11-5-2-9-3-8-7-6,11,6,4.722762683220104,11.08325151794256,True,1281.0,0.26076268322010365,0.3370728178674051,0.02626628062466506,6.0054285693110625,9.670611775819237,64,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,0,2,3.820096797129146,10.287146911314245,True,949.0,0.22209679712914568,0.41494479409124063,0.038839678752947755,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,1,9,5.176096797129147,9.609023033560524,True,1177.0,0.22209679712914668,0.30366191064436165,0.03322676171445489,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,2,11,5.683429740174626,9.962567394335078,True,1321.0,0.24142974017462554,0.2701823818525601,0.02725211961953061,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,3,3,5.424763854083667,8.5687838165714,True,1161.0,0.20276385408366693,0.2867633297774819,0.03986990794560619,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,4,1,5.754095626265583,12.638368335304335,True,1337.0,0.2800956262655834,0.2658217038369155,0.01447950128684222,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,5,10,4.866095626265583,12.127756085401442,True,1293.0,0.2800956262655834,0.3261297648883538,0.019980889996516926,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,6,0,6.010095626265584,12.386676832034372,True,1365.0,0.28009562626558393,0.25060540722180297,0.014465143759461327,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,7,6,6.506762683220105,10.26881023826586,True,1473.0,0.26076268322010465,0.22352377923439878,0.021010805761145075,6.506762683220105,8.5687838165714,67,12,logical,44,sample
padded_benes_16x16,default,45,2-9-11-3-1-10-0-6-4-7-8-5,8,4,5.318095626265583,13.18173826180788,True,1169.0,0.2800956262655829,0.2938938088682268,0.014125915733590148,6.506762683220105,8.5687838165714,67,12,logical,44,sample
