topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,6,6,3.6209269506110595,9.42586162287942,True,1598.0,0.4249269506110595,0.43441749295935655,0.04958166910402249,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,7,5,3.620926950611061,9.43482988735889,True,1598.0,0.4249269506110606,0.43441749295935644,0.04947938764778914,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,8,8,3.5822610645201025,8.458982923454512,True,1598.0,0.3862610645201022,0.4383024452473152,0.062499364469376796,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,9,10,3.5949281214746236,7.984384541385503,True,1614.0,0.36692812147462345,0.4370259120702186,0.06951343244738513,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,10,11,2.9331305322600514,12.086873062418384,True,1370.0,0.1931305322600514,0.5089638615158171,0.031477457086944376,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,28,4-1-2-9-3-7-6-5-8-10-11-0,11,0,3.671291287060319,31.227482302647932,False,1570.0,0.531291287060319,0.4294087317553066,0.00032368504990092886,3.671291287060319,7.984384541385503,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,0,1,3.0120293268673377,10.001134105898263,True,1366.0,0.28002932686733734,0.4998009385306805,0.049967043878627306,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,1,4,3.633594007565581,8.857378389576077,True,1614.0,0.40559400756558067,0.4331522745046413,0.05635114699510216,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,2,2,3.5822610645201025,8.410884064544815,True,1598.0,0.3862610645201022,0.4383024452473152,0.0631954029106849,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,3,5,3.5822610645201025,8.439143638884872,True,1598.0,0.3862610645201022,0.4383024452473152,0.06278552493818242,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,4,10,3.6595928367020196,10.638739602645728,True,1598.0,0.46359283670201923,0.4305669754650963,0.03716779148819974,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,5,6,3.6335940075655815,8.864943719503431,True,1614.0,0.4055940075655812,0.4331522745046412,0.0562530697835305,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,6,9,3.6082598936565393,10.069127057397388,True,1582.0,0.4442598936565394,0.4356864070606893,0.04288064456666116,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,7,0,3.2480269851402124,15.68446526395713,True,1426.0,0.3960269851402123,0.4733662620503641,0.012786473270247569,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,8,11,3.080762683220105,13.012438968222579,True,1410.0,0.2607626832201052,0.4919531340890656,0.024585544711351475,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,9,8,3.6722598936565394,9.973655197411274,True,1614.0,0.4442598936565394,0.4293129714432088,0.04319251481588584,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,10,3,3.646925779747497,11.412830450714083,True,1582.0,0.4829257797474972,0.431824642376744,0.031190646523123765,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,29,1-4-2-5-10-6-9-0-11-8-3-7,11,7,3.5119606857419647,10.122298797151712,True,1558.0,0.3959606857419645,0.44545509579826525,0.043308590707873657,3.6722598936565394,8.410884064544815,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,0,2,3.2363285347819115,9.802228556226872,True,1454.0,0.3283285347819115,0.47464307235928677,0.04967573377239921,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,1,7,3.6595928367020183,10.55658338860181,True,1598.0,0.4635928367020181,0.4305669754650964,0.03787759337399283,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,2,11,3.5236591361002656,18.570034128419422,True,1530.0,0.4636591361002656,0.44425680240350396,0.006174910589497061,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,3,10,3.749591665838455,13.478111242894222,True,1614.0,0.5215916658384547,0.42173615421637445,0.018933447908847757,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,4,0,2.985061891134679,12.994432424985671,True,1338.0,0.30906189113467863,0.5029140987904654,0.02523774618683009,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,5,5,3.659592836702018,10.63725547737333,True,1598.0,0.46359283670201756,0.4305669754650965,0.03718049509998958,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,6,4,3.6595928367020183,10.647580832230748,True,1598.0,0.4635928367020181,0.4305669754650964,0.037092203440830945,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,7,6,3.6722598936565394,9.924020875411516,True,1614.0,0.4442598936565394,0.4293129714432088,0.04368898177783795,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,8,8,3.6209269506110595,9.355630113487571,True,1598.0,0.4249269506110595,0.43441749295935655,0.05038999248542157,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,9,3,3.6982587227929775,12.371305272192652,True,1598.0,0.5022587227929771,0.42675058754713996,0.024719723034119945,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,10,9,3.1337289480891997,11.948269826602331,True,1422.0,0.28972894808919986,0.48598974499606534,0.03103131090263563,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,30,2-7-11-10-0-5-4-6-8-3-9-1,11,1,3.736924608883936,15.261731191447527,True,1598.0,0.5409246088839357,0.4229680266934273,0.012593151264015091,3.749591665838455,9.355630113487571,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,0,3,3.223661477827389,10.401980532044444,True,1438.0,0.3476614778273893,0.47602948358208025,0.04339461094150644,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,1,5,3.6209269506110604,9.432771772848938,True,1598.0,0.42492695061106006,0.4344174929593565,0.0495028414063009,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,2,9,3.6469257797474985,11.481699313587692,True,1582.0,0.4829257797474983,0.4318246423767439,0.03069993745335914,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,3,4,3.6722598936565394,9.916835367771231,True,1614.0,0.4442598936565394,0.4293129714432088,0.04376132609006947,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,4,7,3.6082598936565393,10.040534402061034,True,1582.0,0.4442598936565394,0.4356864070606893,0.04316388933690476,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,5,0,3.0363948341801583,14.350727854731442,True,1354.0,0.32839483418015836,0.4970047238696673,0.018251044798587506,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,6,10,3.620926950611061,9.422243898226842,True,1598.0,0.4249269506110606,0.43441749295935644,0.049622988431047885,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,7,2,3.710925779747499,11.38972398691898,True,1614.0,0.48292577974749873,0.42550769855745607,0.030898331146987916,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,8,11,3.080762683220105,12.983820291393151,True,1410.0,0.2607626832201052,0.4919531340890656,0.024748090901114024,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,9,6,3.6722598936565394,9.993104765071642,True,1614.0,0.4442598936565394,0.4293129714432088,0.042999512724054376,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,10,8,3.5119606857419647,10.171407675521545,True,1558.0,0.3959606857419645,0.44545509579826525,0.042821626966592266,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,31,3-5-9-4-7-0-10-2-11-6-8-1,11,1,3.736924608883936,15.34603846847512,True,1598.0,0.5409246088839357,0.4229680266934273,0.012351044665224199,3.736924608883936,9.422243898226842,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,0,3,3.396627742696486,9.629832279207713,True,1510.0,0.3766277426964859,0.45744325228637994,0.049814296088803965,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,1,9,3.698258722792976,12.32218491924963,True,1598.0,0.502258722792976,0.42675058754714007,0.02500089958573675,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,2,7,3.6469257797474985,11.462189401094424,True,1582.0,0.4829257797474983,0.4318246423767439,0.030838161741395597,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,3,2,3.499293628787444,10.829293948059613,True,1542.0,0.41529362878744414,0.4467562502446904,0.036909761788407026,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,4,0,2.985061891134679,13.054726998367265,True,1338.0,0.30906189113467863,0.5029140987904654,0.024889783045487557,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,5,4,3.633594007565581,8.862147120601222,True,1614.0,0.40559400756558067,0.4331522745046413,0.0562893050897872,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,6,10,3.620926950611061,9.408787697789458,True,1598.0,0.4249269506110606,0.43441749295935644,0.04977697896863079,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,7,6,3.672259893656539,9.969524522192174,True,1614.0,0.44425989365653884,0.42931297144320885,0.043233615758196675,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,8,11,3.080762683220105,12.983772989566534,True,1410.0,0.2607626832201052,0.4919531340890656,0.024748360450078784,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,9,1,3.6982587227929775,12.372033839870479,True,1598.0,0.5022587227929771,0.42675058754713996,0.024715576428216767,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,10,5,3.6082598936565393,10.022958171696171,True,1582.0,0.4442598936565394,0.4356864070606893,0.0433389308678587,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,32,3-9-7-2-0-4-10-6-11-1-5-8,11,8,3.5246277426964854,9.538492991073781,True,1574.0,0.37662774269648536,0.4441577308967933,0.04939556150231675,3.6982587227929775,8.862147120601222,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,0,10,3.736924608883936,15.350418775696097,True,1598.0,0.5409246088839357,0.4229680266934273,0.012338593644510166,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,1,9,3.56395834401484,18.559315641810137,True,1526.0,0.5119583440148402,0.44015350606276415,0.0061329948699925625,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,2,8,3.7369246088839354,15.275920335878318,True,1598.0,0.540924608883935,0.42296802669342737,0.01255207442140178,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,3,4,3.537959514878403,12.636130309735691,True,1542.0,0.45395951487840264,0.4427963665265682,0.024131872248264605,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,4,5,3.646925779747498,11.486850923037707,True,1582.0,0.48292577974749773,0.43182464237674395,0.030663542718859117,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,5,1,3.140694042094733,14.236817550342437,True,1382.0,0.3766940420947328,0.4852109528411288,0.01829147975691844,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,6,3,3.646925779747497,11.448549062374093,True,1582.0,0.4829257797474972,0.431824642376744,0.030935170628204688,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,7,11,3.2410618911346787,12.790760868242206,True,1466.0,0.30906189113467863,0.47412604277900966,0.02493547950609828,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,8,2,3.698258722792976,12.319834073333556,True,1598.0,0.502258722792976,0.42675058754714007,0.025014436292984957,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,9,6,3.672259893656539,9.90169953346883,True,1614.0,0.44425989365653884,0.42931297144320885,0.04391410715707566,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,10,7,3.390327363918349,11.694830943921346,True,1502.0,0.38632736391834865,0.4581073540467244,0.03100874354246234,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,33,10-9-8-4-5-1-3-11-2-6-7-0,11,0,3.671291287060319,31.268924300416817,False,1570.0,0.531291287060319,0.4294087317553066,0.0003206110166517715,3.736924608883936,9.90169953346883,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,0,7,3.6469257797474985,11.500881982147694,True,1582.0,0.4829257797474983,0.4318246423767439,0.030564635700794193,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,1,1,3.0633622699128153,10.59240811094937,True,1382.0,0.2993622699128152,0.4939281440740372,0.04309461070956098,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,2,4,3.6209269506110595,9.42015284602065,True,1598.0,0.4249269506110595,0.43441749295935655,0.049646886787603636,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,3,8,3.6722598936565394,9.991558138552204,True,1614.0,0.4442598936565394,0.4293129714432088,0.04301482860596059,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,4,9,3.6082598936565393,10.041957825486538,True,1582.0,0.4442598936565394,0.4356864070606893,0.04314974445914262,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,5,2,3.6722598936565394,9.925188764670791,True,1614.0,0.4442598936565394,0.4293129714432088,0.04367723467196254,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,6,3,3.6082598936565393,10.03557578690177,True,1582.0,0.4442598936565394,0.4356864070606893,0.043213200428576654,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,7,0,3.2480269851402124,15.703839358867285,True,1426.0,0.3960269851402123,0.4733662620503641,0.012729559213560733,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,8,10,3.582261064520101,8.437175831586236,True,1598.0,0.38626106452010117,0.4383024452473153,0.06281397978024933,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,9,11,3.093429740174625,11.92173707136838,True,1426.0,0.24142974017462504,0.49052034605867506,0.031512533389412054,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,10,5,3.6082598936565393,10.018963234408758,True,1582.0,0.4442598936565394,0.4356864070606893,0.043378815318125326,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,34,7-1-4-8-9-2-3-0-10-11-5-6,11,6,3.563293628787444,10.767690738355654,True,1574.0,0.41529362878744414,0.4402208795021166,0.03688939759867449,3.6722598936565394,8.437175831586236,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,0,4,3.447960685741964,10.105444319766221,True,1526.0,0.39596068574196397,0.4520681719510886,0.04412243778988459,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,1,10,3.749591665838455,13.465633238616805,True,1614.0,0.5215916658384547,0.42173615421637445,0.018987925083738363,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,2,3,3.2623273639183488,11.752085555662187,True,1438.0,0.3863273639183491,0.4718101326488803,0.031518004126145284,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,3,5,3.6209269506110595,9.360116356640104,True,1598.0,0.4249269506110595,0.43441749295935655,0.050337966717666084,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,4,8,3.6595928367020187,10.67256767379607,True,1598.0,0.4635928367020187,0.43056697546509637,0.036879408674754297,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,5,6,3.6722598936565394,9.945049067188421,True,1614.0,0.4442598936565394,0.4293129714432088,0.04347795452001689,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,6,11,3.2283948341801585,14.107221993718879,True,1450.0,0.32839483418015836,0.475510943781483,0.01846878464367792,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,7,1,3.3523261930547865,15.721301071174977,True,1454.0,0.4443261930547865,0.46213342453568257,0.012377623651034014,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,8,9,3.499293628787444,10.847408319193983,True,1542.0,0.41529362878744414,0.4467562502446904,0.03675613222768482,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,9,7,3.6595928367020187,10.678614863571205,True,1598.0,0.4635928367020187,0.43056697546509637,0.03682809289750906,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,10,0,3.619958344014839,18.013134134683945,True,1554.0,0.5119583440148386,0.4345143918593984,0.006865793736547779,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,35,4-10-3-5-8-6-11-1-9-7-0-2,11,2,3.64062540096936,15.284088686183136,True,1574.0,0.4926254009693597,0.43245155184306394,0.01280939420954746,3.749591665838455,9.360116356640104,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,0,5,3.435293628787444,10.8957653877118,True,1510.0,0.41529362878744414,0.4533886428976997,0.036888763525199576,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,1,10,3.749591665838455,13.459563801249548,True,1614.0,0.5215916658384547,0.42173615421637445,0.019014480012433808,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,2,6,3.6595928367020187,10.655167087131524,True,1598.0,0.4635928367020187,0.43056697546509637,0.03702746734629072,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,3,4,3.537959514878403,12.611779126961727,True,1542.0,0.45395951487840264,0.4427963665265682,0.024267561327272574,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,4,8,3.6595928367020187,10.629469986025954,True,1598.0,0.4635928367020187,0.43056697546509637,0.03724720744646684,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,5,2,3.3649932500093067,14.03444381102224,True,1470.0,0.4249932500093068,0.46078748486534343,0.01819936746230173,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,6,11,3.2283948341801585,14.094159385644222,True,1450.0,0.32839483418015836,0.475510943781483,0.0185244182479065,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,7,3,3.6982587227929775,12.410359716321246,True,1598.0,0.5022587227929771,0.42675058754713996,0.024498424523476593,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,8,1,3.51262540096936,15.40266859701269,True,1510.0,0.4926254009693597,0.44538692129024354,0.012837208653575183,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,9,9,3.5119606857419647,10.123180517708319,True,1558.0,0.3959606857419645,0.44545509579826525,0.04329979893173562,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,10,0,3.619958344014839,18.014252120398528,True,1554.0,0.5119583440148386,0.4345143918593984,0.0068640265320956215,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,36,5-10-6-4-8-2-11-3-1-9-0-7,11,7,3.5119606857419647,10.141279497715974,True,1558.0,0.3959606857419645,0.44545509579826525,0.043119724922513786,3.749591665838455,10.123180517708319,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,0,5,3.435293628787444,10.83736834745904,True,1510.0,0.41529362878744414,0.4533886428976997,0.037388135018667945,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,1,9,3.698258722792976,12.296344075634993,True,1598.0,0.502258722792976,0.42675058754714007,0.025150100228841857,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,2,2,3.2749944208728703,11.015688510905088,True,1454.0,0.3669944208728705,0.4704360100672077,0.037233315194503375,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,3,7,3.6595928367020183,10.650230302843017,True,1598.0,0.4635928367020181,0.4305669754650964,0.03706958175525537,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,4,11,3.3760269851402125,15.623253361696893,True,1490.0,0.3960269851402123,0.4596182887921606,0.012591340409065385,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,5,6,3.710925779747498,11.399168077578336,True,1614.0,0.48292577974749773,0.4255076985574562,0.030831213188135018,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,6,3,3.646925779747497,11.420454794804133,True,1582.0,0.4829257797474972,0.431824642376744,0.031135937193628793,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,7,1,3.3523261930547865,15.660967908276788,True,1454.0,0.4443261930547865,0.46213342453568257,0.01255077632635547,3.710925779747498,9.394405339725639,0,12,logical,44,sample
spanke_benes_rect_12x12,default,37,5-9-2-7-11-6-3-1-8-10-0-4,8,8,3.6209269506110595,9.394405339725639,True,1598.0,0.4249269506110595,0.43441749295935655,0.049942096671095434,3.710925779747498,9.394405339725639,0,12,logical,44,sample
