topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,73,7-2-3-0-5-6-1-4,4,5,2.4288301534819134,16.25143307683072,True,663.0,0.20283015348191358,0.5716325949584381,0.01355107275428514,3.1581642673909553,12.563814818437958,22,8,logical,42,sample
padded_benes_8x8,default,73,7-2-3-0-5-6-1-4,5,6,3.0534972104364346,13.86059367386201,True,835.0,0.18349721043643463,0.49505138395808557,0.020351241671157858,3.1581642673909553,12.563814818437958,22,8,logical,42,sample
padded_benes_8x8,default,73,7-2-3-0-5-6-1-4,6,1,2.648830153481914,16.013136558579216,True,723.0,0.20283015348191408,0.5433966849776708,0.013608282888415832,3.1581642673909553,12.563814818437958,22,8,logical,42,sample
padded_benes_8x8,default,73,7-2-3-0-5-6-1-4,7,4,2.261497210436435,14.782558760074618,True,739.0,0.18349721043643463,0.5940873144135412,0.019751241671157858,3.1581642673909553,12.563814818437958,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,0,1,1.8621642673909553,13.996383356383737,True,599.0,0.16416426739095533,0.6513037418267626,0.025950470578096244,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,1,5,3.0301642673909557,12.701058187624435,True,783.0,0.1641642673909558,0.4977182589451094,0.02672254114912785,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,2,2,2.897497210436435,14.072057674986734,True,807.0,0.18349721043643463,0.5131570253364459,0.020092987379344607,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,3,6,3.081497210436435,13.863364719299076,True,799.0,0.18349721043643463,0.4918699365295971,0.020207556745389762,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,4,3,2.9128301534819143,15.685815195912816,True,755.0,0.20283015348191408,0.5113484980378914,0.013808149009851636,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,5,0,3.017497210436435,13.890469441195236,True,767.0,0.18349721043643463,0.4991720717576734,0.020379960354800202,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,6,4,2.938164267390956,12.820990844814453,True,787.0,0.1641642673909558,0.5083742834299438,0.02655122046091899,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,74,1-5-2-6-3-0-4-7,7,7,2.130831324345476,12.774083802448652,True,743.0,0.14483132434547585,0.6122331871341687,0.03232276370437956,3.081497210436435,12.701058187624435,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,0,5,2.4414972104364345,14.552613870794268,True,679.0,0.18349721043643463,0.5699677446239562,0.019979696732456136,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,1,0,2.6381642673909553,13.111665974831583,True,687.0,0.16416426739095533,0.5447328589815195,0.026608290647123355,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,2,2,3.1068313243454764,11.691903011830924,True,831.0,0.14483132434547585,0.4890090173012236,0.03312276370437956,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,3,4,2.7768301534819138,15.857777190897146,True,787.0,0.20283015348191358,0.5276148186036059,0.013694281959443272,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,4,1,2.4414972104364345,14.55264011557632,True,679.0,0.18349721043643463,0.5699677446239562,0.01997957599382746,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,5,7,3.066164267390956,12.67436594014017,True,851.0,0.1641642673909558,0.4936095724353744,0.026665331014997157,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,6,3,2.6334972104364347,14.391893328778874,True,775.0,0.18349721043643463,0.5453185596727115,0.01983631270818471,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,75,5-0-2-4-1-7-3-6,7,6,2.766164267390956,13.01184279018338,True,751.0,0.1641642673909558,0.5289121861145843,0.026436216156989066,3.1068313243454764,11.691903011830924,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,0,0,1.8108313243454757,13.10563677480994,True,583.0,0.14483132434547585,0.6590477285796577,0.03223689391655235,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,1,5,3.0301642673909557,12.719582041965154,True,783.0,0.1641642673909558,0.4977182589451094,0.026608804890748072,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,2,2,2.897497210436435,14.090712975291122,True,807.0,0.18349721043643463,0.5131570253364459,0.020006862224935227,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,3,4,2.912830153481914,15.722042234536602,True,755.0,0.20283015348191358,0.5113484980378914,0.013693446242728075,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,4,7,2.261497210436435,14.86520494967805,True,739.0,0.18349721043643463,0.5940873144135412,0.019378929554268818,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,5,3,2.9641630965273933,18.423790200607762,True,771.0,0.22216309652739327,0.5053400166742543,0.007264482305800836,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,6,6,3.1454972104364343,13.786908702794863,True,831.0,0.18349721043643413,0.4846746205366222,0.020265597308912944,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,76,0-5-2-4-7-3-6-1,7,1,2.925497210436435,14.031524882632397,True,771.0,0.18349721043643463,0.5098592220142646,0.020151055107462443,3.1454972104364343,12.719582041965154,22,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,0,2,2.1181642673909558,13.699868659052614,True,627.0,0.1641642673909558,0.6140214929391817,0.026193691446533073,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,1,5,3.0301642673909557,12.705650904013183,True,783.0,0.1641642673909558,0.4977182589451094,0.02669429667747546,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,2,6,3.0301642673909557,12.705641770939982,True,783.0,0.1641642673909558,0.4977182589451094,0.026694352814781396,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,3,3,2.9228313243454758,11.906016497477761,True,839.0,0.14483132434547585,0.5101722915848403,0.03289388864025929,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,4,7,2.261497210436435,14.852423001284038,True,739.0,0.18349721043643463,0.5940873144135412,0.019436048710929126,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,5,1,2.8954960395728726,27.808015236922174,False,727.0,0.24149603957287244,0.5133935357138512,0.0008504501701078472,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,6,4,2.938164267390956,12.816354486840853,True,787.0,0.1641642673909558,0.5083742834299438,0.026579580640497546,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,77,2-5-6-3-7-1-4-0,7,0,2.9128301534819143,15.685939024178337,True,755.0,0.20283015348191408,0.5113484980378914,0.013807755310452377,3.0301642673909557,11.906016497477761,23,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,0,0,1.8108313243454757,13.078770334216717,True,583.0,0.14483132434547585,0.6590477285796577,0.03243693676317478,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,1,1,2.650831324345476,12.17048188014251,True,703.0,0.14483132434547585,0.5431463527352397,0.03295100610105948,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,2,2,3.1068313243454764,11.6843787576682,True,831.0,0.14483132434547585,0.4890090173012236,0.03318019941243393,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,3,7,2.646164267390956,13.145827895754845,True,791.0,0.1641642673909558,0.5437303476034955,0.026351223449440565,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,4,4,2.730831324345476,12.082910132964294,True,743.0,0.14483132434547585,0.5332328145566285,0.03300850494527062,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,5,3,2.789497210436435,14.204588822754333,True,803.0,0.18349721043643463,0.5260781677635786,0.019979811966175574,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,6,6,2.714831324345476,12.098910132964294,True,735.0,0.14483132434547585,0.5352009400394859,0.03300850494527062,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,78,0-1-2-7-4-3-6-5,7,5,3.066164267390956,12.683689382641356,True,851.0,0.1641642673909558,0.4936095724353744,0.026608147232884093,3.1068313243454764,11.6843787576682,21,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,0,4,2.390164267390956,13.41121087308164,True,663.0,0.1641642673909558,0.5767446482105463,0.0262943528147814,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,1,1,2.650831324345476,12.17801649747776,True,703.0,0.14483132434547585,0.5431463527352397,0.03289388864025929,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,2,0,3.0381642673909557,12.681510214885524,True,787.0,0.1641642673909558,0.49680227194448,0.026793691446533072,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,3,7,2.646164267390956,13.15522014509088,True,791.0,0.1641642673909558,0.5437303476034955,0.02629429667747546,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,4,6,2.5461642673909557,13.241156860295373,True,691.0,0.1641642673909558,0.5563954543930354,0.026379580640497547,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,5,3,2.789497210436435,14.22924427441993,True,803.0,0.18349721043643463,0.5260781677635786,0.019866705389300836,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,6,5,3.0534972104364346,13.928382000962959,True,835.0,0.18349721043643463,0.49505138395808557,0.020036048710929125,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,79,4-1-0-7-6-3-5-2,7,2,2.9561630965273933,18.49144862283606,True,767.0,0.22216309652739327,0.5062717452759771,0.007165373414915615,3.0534972104364346,12.17801649747776,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,0,4,2.390164267390956,13.41116674702792,True,663.0,0.1641642673909558,0.5767446482105463,0.026294619977263903,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,1,6,2.912830153481914,15.658808489816309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894282849405807,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,2,0,3.0381642673909557,12.686078257461347,True,787.0,0.1641642673909558,0.49680227194448,0.026765523836377033,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,3,3,2.9228313243454758,11.902205826053475,True,839.0,0.14483132434547585,0.5101722915848403,0.03292276370437956,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,4,2,2.697497210436434,14.262568358970913,True,707.0,0.18349721043643413,0.5373413708626713,0.020136938470563717,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,5,1,3.0301642673909557,12.701058187624437,True,783.0,0.1641642673909558,0.4977182589451094,0.026722541149127848,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,6,5,2.261497210436434,14.826886169330448,True,739.0,0.18349721043643413,0.5940873144135413,0.01955067075614985,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,80,4-6-0-3-2-1-5-7,7,7,2.817497210436435,14.152057674986732,True,767.0,0.18349721043643463,0.5226973267271721,0.020092987379344607,3.0381642673909557,11.902205826053475,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,0,1,1.8621642673909553,13.98196206338514,True,599.0,0.16416426739095533,0.6513037418267626,0.02603678560118429,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,1,4,3.017497210436435,13.890497970648504,True,767.0,0.18349721043643463,0.4991720717576734,0.020379826476236002,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,2,7,3.081497210436435,13.820402500725763,True,799.0,0.18349721043643463,0.4918699365295971,0.020408450334475768,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,3,0,3.1534972104364343,13.745429418521212,True,835.0,0.18349721043643463,0.48378263868952764,0.020422426283167934,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,4,5,2.7821642673909555,12.963017581641395,True,759.0,0.16416426739095533,0.5269671866315694,0.02663678560118429,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,5,6,2.261497210436435,14.807835838472311,True,739.0,0.18349721043643463,0.5940873144135412,0.019636618155124352,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,6,2,3.0301642673909557,12.705526352923284,True,783.0,0.1641642673909558,0.4977182589451094,0.02669506225280745,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,81,1-4-7-0-5-6-2-3,7,3,2.920830153481914,15.70014158779627,True,759.0,0.20283015348191358,0.5104074263199545,0.013737345651803103,3.1534972104364343,12.705526352923284,23,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,0,2,2.1181642673909558,13.718776572431622,True,627.0,0.1641642673909558,0.6140214929391817,0.026079899651740943,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,1,6,2.912830153481914,15.667967659383404,True,755.0,0.20283015348191358,0.5113484980378914,0.013865011007849239,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,2,0,3.1408301534819136,15.435786787094969,True,819.0,0.20283015348191358,0.48519574617751393,0.013878365023144264,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,3,4,2.912830153481914,15.730986407704627,True,755.0,0.20283015348191358,0.5113484980378914,0.0136652739938097,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,4,1,2.8441630965273927,18.467052428832307,True,711.0,0.22216309652739274,0.5194977732366375,0.007393982995594453,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,5,5,2.417497210436434,14.657976884192836,True,767.0,0.18349721043643413,0.5731262219386747,0.019608871048793202,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,6,7,3.1968301534819137,15.35717596830575,True,847.0,0.20283015348191358,0.47897956435459277,0.013950808838587554,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,82,2-6-0-4-1-5-7-3,7,3,2.920830153481914,15.700183631213454,True,759.0,0.20283015348191358,0.5104074263199545,0.013737212663201444,3.1968301534819137,13.718776572431622,24,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,0,1,1.8621642673909553,14.001208736257581,True,599.0,0.16416426739095533,0.6513037418267626,0.025921653417411344,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,1,7,2.9254972104364345,14.03140288898896,True,771.0,0.18349721043643413,0.5098592220142646,0.020151621160051487,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,2,0,3.1408301534819136,15.435704566951918,True,819.0,0.20283015348191358,0.48519574617751393,0.013878627769277717,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,3,5,2.964163096527393,18.372834495941728,True,771.0,0.22216309652739274,0.5053400166742544,0.0073502183510932234,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,4,3,2.9128301534819143,15.68598113312526,True,755.0,0.20283015348191408,0.5113484980378914,0.01380762143188818,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,5,4,2.404830153481914,16.349520572374228,True,751.0,0.20283015348191358,0.5748002980443752,0.013321861904561454,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,6,2,2.8954960395728726,27.808694415246244,False,727.0,0.24149603957287244,0.5133935357138512,0.0008503171815061863,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,83,1-7-0-5-3-4-2-6,7,6,3.1968301534819137,15.428975004425771,True,847.0,0.20283015348191358,0.47897956435459277,0.013722065379344523,3.1968301534819137,14.001208736257581,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,0,2,2.1181642673909558,13.709219983365962,True,627.0,0.1641642673909558,0.6140214929391817,0.026137351292142005,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,1,5,3.0301642673909557,12.701017479438264,True,783.0,0.1641642673909558,0.4977182589451094,0.026722791631536392,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,2,1,3.089497210436435,13.809429043361252,True,803.0,0.18349721043643463,0.49096471262076075,0.020422428047334237,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,3,7,2.646164267390956,13.150516273053007,True,791.0,0.1641642673909558,0.5437303476034955,0.026322791631536394,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,4,0,3.0048301534819144,15.603099963317188,True,751.0,0.20283015348191408,0.500630131092554,0.013778660146929791,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,5,4,2.782164267390956,13.000610588693643,True,759.0,0.1641642673909558,0.5269671866315693,0.026407209711785572,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,6,3,2.6334972104364347,14.417046666238562,True,775.0,0.18349721043643463,0.5453185596727115,0.019721757406785365,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,84,2-5-1-7-0-4-3-6,7,6,2.766164267390956,13.016610588693645,True,751.0,0.1641642673909558,0.5289121861145843,0.02640720971178557,3.089497210436435,12.701017479438264,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,0,6,2.5974972104364342,14.396562241832722,True,707.0,0.18349721043643413,0.5498576592663054,0.019979934252657004,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,1,0,2.6381642673909553,13.121135016633685,True,687.0,0.16416426739095533,0.5447328589815195,0.026550339060307362,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,2,4,2.7641630965273927,18.692563444035372,True,771.0,0.22216309652739274,0.5291559579321294,0.00715035074900193,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,3,1,3.1408301534819136,15.435663320789084,True,819.0,0.20283015348191358,0.48519574617751393,0.013878759579117139,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,4,7,3.053497210436434,13.916006017095444,True,835.0,0.18349721043643413,0.4950513839580856,0.020093226380200967,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,5,3,2.8001630965273927,18.61357586858508,True,739.0,0.22216309652739274,0.5247877518098351,0.007221478182362632,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,6,2,2.620830153481914,16.096670026816852,True,759.0,0.20283015348191408,0.5469114108384723,0.013435380855239593,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,85,6-0-4-1-7-3-2-5,7,5,2.6488301534819136,16.031940046098093,True,723.0,0.20283015348191358,0.5433966849776709,0.013549490975849478,3.1408301534819136,13.121135016633685,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,0,7,2.6488301534819136,15.995027719082273,True,723.0,0.20283015348191358,0.5433966849776709,0.013665144006293609,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,1,2,2.6334972104364347,14.30821152728539,True,675.0,0.18349721043643463,0.5453185596727115,0.020222233755141584,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,2,1,3.1534972104364343,13.782080141225435,True,835.0,0.18349721043643413,0.4837826386895277,0.02025080374475151,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,3,5,2.964163096527393,18.372599461865384,True,771.0,0.22216309652739274,0.5053400166742544,0.007350616145355006,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,4,0,2.390164267390956,13.41116674702792,True,663.0,0.1641642673909558,0.5767446482105463,0.026294619977263903,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,5,6,3.0534972104364346,13.86059367386201,True,835.0,0.18349721043643463,0.49505138395808557,0.020351241671157858,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,6,3,3.081497210436435,13.826526122245063,True,799.0,0.18349721043643463,0.4918699365295971,0.020379694371680822,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,86,7-2-1-5-0-6-3-4,7,4,2.261497210436435,14.788927818549048,True,739.0,0.18349721043643463,0.5940873144135412,0.01972229711370543,3.1534972104364343,13.41116674702792,23,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,0,7,2.6488301534819136,15.985776908658323,True,723.0,0.20283015348191358,0.5433966849776709,0.013694282849405806,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,1,5,3.0301642673909557,12.705598306087275,True,783.0,0.1641642673909558,0.4977182589451094,0.0266946199772639,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,2,4,2.8614972104364345,14.076988630898686,True,739.0,0.18349721043643413,0.5174284201089848,0.020237246230697184,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,3,0,3.1534972104364343,13.745429356137919,True,835.0,0.18349721043643463,0.48378263868952764,0.02042242657652146,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,4,1,2.4414972104364345,14.565102179848772,True,679.0,0.18349721043643463,0.5699677446239562,0.019922326850980592,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,5,3,3.025497210436434,13.903780213524467,True,771.0,0.18349721043643413,0.4982534091999116,0.02028020111982286,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,6,6,2.1054972104364347,14.995718773480448,True,711.0,0.18349721043643463,0.6158150223056081,0.019492987379344608,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,87,7-5-4-0-1-3-6-2,7,2,3.081497210436435,13.875546829951816,True,799.0,0.18349721043643463,0.4918699365295971,0.0201509532732131,3.1534972104364343,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,0,4,2.390164267390956,13.420696512326934,True,663.0,0.1641642673909558,0.5767446482105463,0.026236984699435282,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,1,2,2.6334972104364347,14.314460424432209,True,675.0,0.18349721043643463,0.5453185596727115,0.020193157679900278,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,2,0,3.1408301534819136,15.435703740716765,True,819.0,0.20283015348191358,0.48519574617751393,0.01387863040965463,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,3,6,3.081497210436435,13.875575683631356,True,799.0,0.18349721043643463,0.4918699365295971,0.020150819394648904,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,4,7,3.053497210436434,13.915977400739543,True,835.0,0.18349721043643413,0.4950513839580856,0.02009335877810967,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,5,3,2.8001630965273927,18.613576397882817,True,739.0,0.22216309652739274,0.5247877518098351,0.007221477302242808,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
padded_benes_8x8,default,88,4-2-0-6-7-3-5-1,6,5,2.261497210436434,14.839749227963729,True,739.0,0.18349721043643413,0.5940873144135413,0.01949285068712274,3.1408301534819136,13.420696512326934,24,8,logical,42,sample
