topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,7,12,6.101060720271116,15.873379281838035,True,2867.0,0.36706072027111564,0.2454109451112031,0.006346817342841808,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,8,6,6.545224987662072,8.683251831603394,True,3007.0,0.5312249876620724,0.22155293171264037,0.030002145857202702,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,9,3,6.715157517400264,7.139637987795546,True,3063.0,0.589157517400263,0.21305132930169987,0.0411642729731302,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,10,10,5.996761512356542,16.077995490301287,True,2839.0,0.31876151235654193,0.25137602169818285,0.006201893436447793,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,11,2,6.649524195576648,8.693116509852839,True,3035.0,0.579524195576647,0.21629554798603118,0.029223749023629723,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,12,5,6.270993250009307,11.297037960115745,True,2923.0,0.4249932500093074,0.23599384434661155,0.017506401275434333,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,62,11-0-4-13-8-7-1-12-6-3-10-2-5-9,13,9,5.788163096527393,16.482426440071983,True,2783.0,0.22216309652739327,0.2637446691398333,0.005928448429091243,7.147623334432918,2.6140608178305484,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,0,5,6.961990012609302,3.3351478894515374,True,3143.0,0.675990012609302,0.20128017378709903,0.09338695389963345,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,1,12,6.688190081667604,10.43544857457153,True,3035.0,0.6181900816676038,0.21437838349576818,0.019392604231708993,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,2,1,6.518357861649248,3.625056350298565,True,2955.0,0.6083578616492481,0.2229277916309657,0.09675169424498514,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,3,11,6.583890873753029,10.672101226105553,True,3007.0,0.569890873753029,0.21958916769924253,0.018810519506897667,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,4,9,6.649524195576647,8.341762423559747,True,3035.0,0.5795241955766465,0.2162955479860312,0.03168628601898861,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,5,3,7.0163566907856865,4.030129304643118,True,3175.0,0.666356690785686,0.19877617573004686,0.07858712490030353,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,6,7,6.610858309485688,7.033514155350588,True,3035.0,0.540858309485688,0.21822985748701218,0.04320785964390103,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,7,0,5.965892044616593,8.48304571936912,True,2727.0,0.5118920446165938,0.2531691570236744,0.035900973369632695,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,8,8,6.336626571832923,8.826673274213624,True,2951.0,0.43462657183292297,0.2324541707548745,0.030455800248625087,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,9,10,6.062394834180158,11.380211512020168,True,2867.0,0.32839483418015786,0.2476056307031783,0.01801936014331636,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,10,6,6.375292457923882,11.117882274291603,True,2951.0,0.4732924579238817,0.23039378215263856,0.017810763084490117,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,11,2,6.649524195576648,8.68318315164638,True,3035.0,0.579524195576647,0.21629554798603118,0.02929066725860582,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,12,13,5.475265472783669,16.83561085012972,True,2699.0,0.07726547278366956,0.28344803638712956,0.005873708204128623,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,63,5-12-1-11-9-3-7-0-8-10-6-2-13-4,13,4,6.309659136100266,15.934931604538571,True,2923.0,0.4636591361002656,0.2339020813745359,0.00596404519634617,7.0163566907856865,3.3351478894515374,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,0,9,6.872422990183932,6.114216110295812,True,3103.0,0.6664229901839318,0.20547439055236869,0.0502731490713429,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,1,6,6.947689633831165,4.309068138102192,True,3131.0,0.6856896338311645,0.20194403828404697,0.07487282554452002,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,2,0,5.429227329389197,6.334312668185289,True,2507.0,0.41522732938919693,0.2864687592550446,0.06662634667613312,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,3,10,6.610858309485688,6.955330485208659,True,3035.0,0.5408583094856876,0.2182298574870122,0.04399275099542658,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,4,7,6.780790839223879,5.7661238600401985,True,3091.0,0.5987908392238788,0.20985577067981445,0.05562993212785892,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,5,8,6.610858309485688,7.072594971444245,True,3035.0,0.5408583094856876,0.2182298574870122,0.04282078966313175,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,6,5,6.819456725314837,6.880590860406732,True,3091.0,0.6374567253148371,0.20799568601616658,0.04265748447880266,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,7,11,6.128028156003774,8.853491309977112,True,2895.0,0.338028156003774,0.24389179183338908,0.031757627722249195,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,8,1,6.9507233689620715,4.824781299920257,True,3147.0,0.6567233689620706,0.20180302088241914,0.06644304587421873,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,9,13,5.788163096527392,16.02926785348252,True,2783.0,0.22216309652739274,0.26374466913983335,0.006580469870577997,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,10,12,5.788163096527392,16.086931181387,True,2783.0,0.22216309652739274,0.26374466913983335,0.006493675347631247,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,11,4,6.518257551929414,15.563801396926454,True,2979.0,0.5602575519294142,0.22293294069076336,0.006191474735536685,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,12,3,6.518257551929414,15.621165788757674,True,2979.0,0.5602575519294146,0.22293294069076333,0.006110231516096194,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,64,9-6-0-10-7-8-5-11-1-13-12-4-3-2,13,2,6.518257551929414,15.6785288010997,True,2979.0,0.5602575519294142,0.22293294069076336,0.0060300562683464004,6.9507233689620715,4.309068138102192,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,0,7,7.003689633831167,4.267080249486866,True,3159.0,0.6856896338311662,0.19935679206451945,0.07463164455356074,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,1,5,7.013322955654782,3.6932987406777595,True,3159.0,0.6953229556547807,0.1989150780105201,0.08498412952202321,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,2,2,6.625690804694727,3.781027057916714,True,2999.0,0.6276908046947274,0.217485806562254,0.09106011904564824,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,3,6,6.912057482871111,4.186072226792736,True,3147.0,0.6180574828711107,0.20360772515975709,0.07765814796465803,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,4,4,7.0163566907856865,4.073724737836415,True,3175.0,0.6663566907856855,0.19877617573004688,0.0778021963276661,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,5,3,7.0163566907856865,4.04517307933836,True,3175.0,0.6663566907856855,0.19877617573004688,0.07831537340773147,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,6,1,5.909892044616593,8.510386759218525,True,2699.0,0.5118920446165938,0.256454778434549,0.03613866619714723,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,7,8,6.324928121474623,5.363103800067637,True,2979.0,0.3669281214746229,0.23308116913935234,0.06779486618430612,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,8,13,5.892462304441967,15.857666162785634,True,2811.0,0.2704623044419673,0.25748608830862063,0.006683241477985942,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,9,9,6.089362269912816,7.416982573103081,True,2895.0,0.2993622699128162,0.24607289178920075,0.04460314843937654,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,10,12,5.788163096527392,16.03029234530807,True,2783.0,0.22216309652739274,0.26374466913983335,0.006578917734236224,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,11,10,5.853796418351009,11.31776353769335,True,2811.0,0.23179641835100911,0.25978876070120244,0.019179796917533343,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,12,11,5.683863888612818,16.203231418369207,True,2755.0,0.1738638886128183,0.27015537404997436,0.006475755891049572,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,65,7-5-2-6-4-3-1-8-13-9-12-10-11-0,13,0,6.609889702889468,27.812603511825486,False,2991.0,0.6278897028894681,0.2182785347007282,0.0003612024425988095,7.0163566907856865,3.6932987406777595,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,1,1,6.41102491860377,3.4428771613915874,True,2911.0,0.58902491860377,0.2285059474317182,0.10342125224714285,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,2,4,7.147623334432918,2.616919451699994,True,3231.0,0.6856233344329181,0.19285800350041982,0.10557126400301654,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,3,6,6.912057482871112,4.024078624560856,True,3147.0,0.6180574828711114,0.20360772515975706,0.08060953005264317,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,4,7,6.7421249531329215,4.896022718937262,True,3091.0,0.5601249531329211,0.21173248989498694,0.06857806593206511,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,5,11,6.375292457923881,10.736517552439475,True,2951.0,0.47329245792388114,0.2303937821526386,0.019445494822696162,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,6,9,6.440925779747498,8.595212633068696,True,2979.0,0.4829257797474972,0.2269381039393191,0.031360729659894886,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,7,0,5.965892044616593,8.463664103973269,True,2727.0,0.5118920446165938,0.2531691570236744,0.03606154962455211,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,8,3,6.78079083922388,5.9319304388154155,True,3091.0,0.5987908392238799,0.2098557706798144,0.05354610338690081,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,9,12,5.892462304441967,16.04903330342089,True,2811.0,0.2704623044419673,0.25748608830862063,0.006395145638097447,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,10,10,5.996761512356542,15.983366198503582,True,2839.0,0.31876151235654193,0.25137602169818285,0.0063385107163354765,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,11,2,6.649524195576648,8.644922654879585,True,3035.0,0.579524195576647,0.21629554798603118,0.029549852332665858,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,12,5,6.270993250009307,11.325576826289394,True,2923.0,0.4249932500093074,0.23599384434661155,0.017391738322845067,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,66,13-1-4-6-7-11-9-0-3-12-10-2-5-8,13,8,5.892462304441968,16.32884411985651,True,2811.0,0.27046230444196784,0.2574860883086206,0.005996106770508645,7.147623334432918,2.616919451699994,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,0,6,6.723390425916591,4.624773257327569,True,3043.0,0.6373904259165906,0.21264783106039062,0.0733134457064852,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,1,7,7.016356690785686,3.886761626015695,True,3175.0,0.6663566907856849,0.1987761757300469,0.08122470979051823,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,2,9,6.780790839223879,5.701810353288419,True,3091.0,0.5987908392238793,0.20985577067981442,0.056459870898143735,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,3,5,6.709090047138455,5.919808121205512,True,3031.0,0.647090047138454,0.21334918849037418,0.054589634076355704,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,4,10,6.506559101571114,7.0332252201673935,True,3007.0,0.49255910157111393,0.22353425747164135,0.044261035262371615,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,5,2,6.601757104092975,5.6270648845809115,True,2987.0,0.6277571040929746,0.21868766605145606,0.05985739345052278,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,6,3,6.950723368962071,4.811648383882111,True,3147.0,0.6567233689620701,0.20180302088241917,0.06664427146022445,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,7,13,5.996761512356541,15.827495158814433,True,2839.0,0.3187615123565415,0.25137602169818285,0.0065701355984086095,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,8,0,6.073224987662072,9.21094934537259,True,2771.0,0.5312249876620724,0.24698893713138798,0.029619830347365546,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,9,4,6.610858309485689,7.2226390753434995,True,3035.0,0.5408583094856887,0.21822985748701215,0.04136664140039857,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,10,12,5.788163096527392,16.229546168640056,True,2783.0,0.22216309652739274,0.26374466913983335,0.006283897226043166,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,11,8,6.062394834180158,11.48015482554905,True,2867.0,0.32839483418015836,0.24760563070317823,0.01760941927604697,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,12,11,5.683863888612818,16.460537293870484,True,2755.0,0.1738638886128183,0.27015537404997436,0.006103232039330989,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,67,6-7-9-5-10-2-3-13-0-4-12-8-11-1,13,1,6.622556759843989,15.462355441871543,True,3007.0,0.608556759843989,0.21764280977056885,0.006187408360784601,7.016356690785686,3.886761626015695,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,0,10,6.806789668360317,7.3211523511776555,True,3075.0,0.656789668360316,0.20860323212855808,0.03865501071990143,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,1,4,6.733023747740206,3.9569863276866677,True,3043.0,0.6470237477402059,0.21217666810396896,0.08530981348679105,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,2,6,7.0163566907856865,3.8967297907942102,True,3175.0,0.6663566907856855,0.19877617573004688,0.08103849217873357,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,3,12,6.479591665838456,10.62424980639009,True,2979.0,0.5215916658384553,0.22492660773234127,0.019481206630109285,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,4,3,6.947689633831166,4.474344534370961,True,3131.0,0.6856896338311651,0.20194403828404695,0.07207698026768969,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,5,1,5.975525366440209,7.23475469465114,True,2727.0,0.5215253664402094,0.25260821112592763,0.04774984804832267,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,6,13,6.101060720271116,15.703051321367052,True,2867.0,0.36706072027111564,0.2454109451112031,0.00660068177986821,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,7,5,6.676491631309306,6.051734291673615,True,3063.0,0.5504916313093049,0.21495662607873534,0.053355280533939106,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,8,2,6.885090047138455,5.815275980777765,True,3119.0,0.647090047138454,0.2048759570290608,0.053698653667797296,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,9,8,6.2323273639183485,8.942699147335249,True,2923.0,0.38632736391834865,0.2381043137462044,0.030373675504562794,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,10,11,5.892462304441967,16.276358427480925,True,2811.0,0.2704623044419673,0.25748608830862063,0.006069011030236172,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,11,7,6.166694042094733,11.329657590556346,True,2895.0,0.3766940420947328,0.24173002434846697,0.017797739126570483,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,12,0,6.502556759843989,15.572045036064154,True,2947.0,0.608556759843989,0.2237403556141845,0.0062021150816591875,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,68,10-4-6-12-3-1-13-5-2-8-11-7-0-9,13,9,5.788163096527393,16.283172476022823,True,2783.0,0.22216309652739327,0.2637446691398333,0.006206781296287068,7.0163566907856865,3.8967297907942102,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,0,3,7.093256656256536,2.226399240209098,True,3199.0,0.6952566562565352,0.19528744990806093,0.11695920573635285,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,1,11,6.7538234034912215,8.163537717255885,True,3063.0,0.6278234034912207,0.21116292037722706,0.03223026586026431,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,2,0,5.429227329389197,6.343133591090058,True,2507.0,0.41522732938919693,0.2864687592550446,0.06649115973425622,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,3,10,6.649524195576647,8.407044034273717,True,3035.0,0.5795241955766465,0.2162955479860312,0.031213550867846218,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,4,5,6.912057482871111,4.075335804795786,True,3147.0,0.6180574828711107,0.20360772515975709,0.07966373627896607,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,5,1,7.147623334432918,2.6977699186910686,True,3231.0,0.6856233344329181,0.19285800350041982,0.10362407687074042,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,6,13,6.101060720271116,15.796486608348147,True,2867.0,0.36706072027111564,0.2454109451112031,0.006460189642456971,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,7,8,6.440925779747499,8.646858900824157,True,2979.0,0.4829257797474983,0.22693810393931904,0.030989996839133522,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,8,6,6.5065591015711135,7.202014351129327,True,3007.0,0.49255910157111343,0.22353425747164138,0.04257382343881252,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,9,2,6.78079083922388,6.022829862439545,True,3091.0,0.5987908392238799,0.2098557706798144,0.05243701119850256,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,10,7,6.2323273639183485,8.945573990415623,True,2923.0,0.38632736391834865,0.2381043137462044,0.030353576088160875,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,11,12,5.683863888612818,16.545598748519346,True,2755.0,0.1738638886128183,0.27015537404997436,0.005984856425278877,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,12,4,6.375292457923882,11.220425489662599,True,2951.0,0.4732924579238817,0.23039378215263856,0.017395151088654495,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,69,3-11-0-10-5-1-13-8-6-2-7-12-4-9,13,9,5.788163096527393,16.377684490482878,True,2783.0,0.22216309652739327,0.2637446691398333,0.006073167248617053,7.147623334432918,2.226399240209098,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,0,2,5.948126123996483,4.729450290262094,True,2723.0,0.5021261239964834,0.2542069310584371,0.08555440170917891,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,1,13,6.622556759843988,14.963368545938135,True,3007.0,0.6085567598439874,0.21764280977056893,0.0069407670630256026,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,2,10,6.753823403491221,8.14384684244671,True,3063.0,0.6278234034912201,0.2111629203772271,0.032376729392382834,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,3,3,7.147623334432918,2.616977883528318,True,3231.0,0.6856233344329181,0.19285800350041982,0.10556984361184578,7.147623334432918,2.616977883528318,0,14,logical,44,sample
spanke_benes_14x14,default,70,2-13-10-3-11-4-12-8-5-1-6-9-7-0,4,11,6.479591665838456,10.644654263069906,True,2979.0,0.5215916658384553,0.22492660773234127,0.019389892759262308,7.147623334432918,2.616977883528318,0,14,logical,44,sample
