topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,92,8-4-1-0-3-9-10-7-6-5-2,7,7,5.527429740174625,10.198949424028923,True,1393.0,0.24142974017462554,0.2800638314779748,0.026752358988917736,5.658762683220104,9.588217388388738,50,11,logical,42,sample
padded_benes_16x16,default,92,8-4-1-0-3-9-10-7-6-5-2,8,6,4.753428569311064,14.023998526331859,True,1277.0,0.2994285693110632,0.33470110261543584,0.013251263514373442,5.658762683220104,9.588217388388738,50,11,logical,42,sample
padded_benes_16x16,default,92,8-4-1-0-3-9-10-7-6-5-2,9,5,5.218095626265583,16.002554977695233,True,1169.0,0.2800956262655834,0.3007394750895558,0.007549791179624921,5.658762683220104,9.588217388388738,50,11,logical,42,sample
padded_benes_16x16,default,92,8-4-1-0-3-9-10-7-6-5-2,10,2,5.144094455402021,24.2545066673793,False,1153.0,0.33809445540202127,0.30590780263852463,0.0011485235052298497,5.658762683220104,9.588217388388738,50,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,0,8,4.536096797129147,10.308948206473046,True,1057.0,0.22209679712914668,0.35187654598148754,0.03277143808596423,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,1,7,4.627429740174625,11.122271227442857,True,1093.0,0.24142974017462504,0.34455378570141404,0.026609082696666616,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,2,2,5.199429740174626,10.513058471155553,True,1129.0,0.24142974017462554,0.30203482877735177,0.026838063669956738,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,3,0,5.191429740174626,9.577056753487582,True,1125.0,0.24142974017462554,0.30259171024211357,0.03335426313553691,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,4,9,4.909428569311062,13.83995302517329,True,1305.0,0.2994285693110627,0.3228918944516704,0.013337113299766246,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,5,3,5.9100956262655835,12.465376191216599,True,1365.0,0.2800956262655834,0.25644275703773567,0.014536264550653308,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,6,6,5.4247638540836665,8.615726515291584,True,1361.0,0.20276385408366693,0.2867633297774819,0.03944127657366861,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,7,1,5.835429740174625,9.849012637532466,True,1397.0,0.24142974017462504,0.2608897556353138,0.02701193912005289,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,8,10,5.548096797129147,11.36620489325157,True,1413.0,0.22209679712914668,0.27873423943332815,0.02035025384801378,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,9,4,4.909428569311062,13.775999294944036,True,1305.0,0.29942856931106215,0.3228918944516704,0.013534967384356424,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,93,8-7-2-0-9-3-6-1-10-4-5,10,5,5.4740956262655835,15.61760958268019,True,1197.0,0.2800956262655834,0.2835243982512724,0.007777311236129283,5.9100956262655835,8.615726515291584,54,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,0,2,3.820096797129146,11.07101851086135,True,949.0,0.22209679712914568,0.41494479409124063,0.03242563346605232,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,1,1,4.352763854083667,9.744385312927585,True,1025.0,0.20276385408366693,0.3670486360637145,0.03893006091741653,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,2,10,5.322762683220104,11.585183120103535,True,1281.0,0.26076268322010365,0.29357815152640726,0.020380058189041417,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,3,9,5.566095626265582,12.878443200489048,True,1293.0,0.2800956262655829,0.27758144828647585,0.014306918965874082,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,4,7,5.899429740174625,9.730805228706886,True,1429.0,0.24142974017462454,0.2570733316343459,0.02735120742467618,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,5,8,5.606762683220104,10.039165600354057,True,1273.0,0.26076268322010415,0.27499432512604205,0.027252551664809315,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,6,4,5.456096797129145,9.319847195526705,True,1317.0,0.22209679712914568,0.2847018703706751,0.03329703792209998,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,7,5,5.184096797129146,9.644404084600604,True,1381.0,0.22209679712914568,0.3031030596122014,0.03289651650340863,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,8,3,5.478762683220104,11.459442955710111,True,1309.0,0.26076268322010465,0.28321987819949707,0.020238551959466715,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,9,0,5.446095626265583,13.090342772136,True,1233.0,0.2800956262655829,0.285358252896048,0.014007355796172204,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,94,2-1-10-9-7-8-4-5-3-0-6,10,6,5.584761512356542,15.483143048162425,True,1233.0,0.31876151235654193,0.27639096918127737,0.007820050253496632,5.899429740174625,9.319847195526705,55,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,0,1,3.564096797129146,11.359766568869976,True,921.0,0.22209679712914568,0.44013947418926763,0.03218204689893445,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,1,6,4.614762683220104,11.113972704867372,True,1077.0,0.26076268322010415,0.34556021192602515,0.026737848684615366,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,2,9,5.414762683220105,11.426956818612055,True,1277.0,0.26076268322010465,0.28742446501462887,0.02069321880111395,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,3,10,5.335429740174625,10.367847722373728,True,1297.0,0.24142974017462554,0.2927231203611517,0.026895043667177307,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,4,0,6.114762683220104,10.667086014262699,True,1377.0,0.26076268322010415,0.2446378952839188,0.02098046600545476,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,5,3,5.874095626265584,12.583184584407213,True,1397.0,0.28009562626558393,0.2585773244270222,0.014265006665832854,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,6,5,5.171429740174625,10.629374885308046,True,1365.0,0.24142974017462554,0.303988410116572,0.026297807223812794,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,7,7,6.358095626265584,11.996224971561746,True,1489.0,0.2800956262655834,0.23130788488719395,0.014607232443834868,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,8,4,5.118095626265583,13.444498943687979,True,1169.0,0.2800956262655829,0.30774459736133497,0.01392324749255038,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,9,2,5.478762683220104,11.416799173602348,True,1309.0,0.26076268322010365,0.2832198781994971,0.02043825504461993,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,95,1-6-9-10-0-3-5-7-4-2-8,10,8,5.630762683220104,12.866663010910882,True,1285.0,0.26076268322010415,0.2734788416176293,0.01413375082693343,6.358095626265584,10.367847722373728,57,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,0,10,4.843429740174626,12.034393260800343,True,1101.0,0.24142974017462554,0.3278362897319674,0.020521906278670232,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,1,5,4.732096797129147,9.325367911801937,True,1105.0,0.22209679712914615,0.3363491389932264,0.03928742175709624,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,2,6,5.122762683220104,11.730674983738783,True,1081.0,0.26076268322010415,0.30741406354731377,0.020637459467401684,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,3,1,5.242762683220105,11.619684108346128,True,1141.0,0.26076268322010465,0.299036176865645,0.02059469292522766,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,4,7,6.0994297401746245,9.508138134218278,True,1429.0,0.24142974017462454,0.24550312577463018,0.027494334532143738,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,5,3,5.935429740174626,9.70556885954656,True,1397.0,0.24142974017462504,0.25495117977289455,0.027283503644813783,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,6,9,5.202095626265584,11.669536089647977,True,1261.0,0.2800956262655834,0.30184948371705755,0.02055118309108319,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,7,0,5.786762683220104,11.02194357033364,True,1413.0,0.26076268322010415,0.26382972918922254,0.020851119373607147,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,8,8,5.7354297401746255,15.286386502611464,True,1297.0,0.24142974017462554,0.26696665869945496,0.007903480310958807,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,9,4,5.033428569311063,13.637143609045248,True,1217.0,0.2994285693110632,0.3138030374884331,0.01358134502024794,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,96,10-5-6-1-7-3-9-0-8-4-2,10,2,5.150762683220105,13.43441530193913,True,1145.0,0.26076268322010415,0.3054384672483311,0.013851034196253914,6.0994297401746245,9.325367911801937,62,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,0,0,3.512763854083667,10.636004335237972,True,905.0,0.20276385408366693,0.44537272257808835,0.038470088116478306,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,1,6,4.614762683220104,12.31173911545829,True,1077.0,0.26076268322010415,0.34556021192602515,0.020293166569075965,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,2,10,5.422762683220103,11.48189027305591,True,1281.0,0.26076268322010365,0.28689549693101013,0.02039551633199964,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,3,3,5.111429740174626,10.610551098196861,True,1185.0,0.24142974017462554,0.3082173101491836,0.026779466216769597,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,4,9,5.130762683220104,11.726044521700846,True,1185.0,0.26076268322010415,0.30684830715610395,0.020621453799203684,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,5,5,5.327429740174626,10.440627161161803,True,1393.0,0.24142974017462554,0.2932628332171035,0.026496853824288662,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,6,8,5.289428569311063,13.277577725596029,True,1245.0,0.2994285693110627,0.29584016979093036,0.01390911092108949,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,7,4,5.507429740174626,10.214194651254127,True,1333.0,0.24142974017462554,0.28135654738864097,0.026781664230097185,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,8,7,5.3380956262655825,13.150108421933442,True,1229.0,0.2800956262655829,0.2925434894735072,0.014163793787413743,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,9,2,5.261428569311063,13.18714464816489,True,1181.0,0.29942856931106215,0.2977536836642637,0.014293634684725809,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,97,0-6-10-3-9-5-8-4-7-2-1,10,1,5.678762683220104,11.187100917724894,True,1309.0,0.26076268322010415,0.2704728838944138,0.020578496434348417,5.678762683220104,10.214194651254127,51,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,0,9,4.587429740174626,11.155097071140327,True,1073.0,0.24142974017462554,0.3477419026277995,0.026653074846262448,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,1,6,4.614762683220104,11.104673649887072,True,1077.0,0.26076268322010415,0.34556021192602515,0.026795160742271482,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,2,0,5.1400967971291465,9.622759062014964,True,1109.0,0.22209679712914568,0.30618951882997525,0.033397535033054176,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,3,5,5.291429740174625,10.352149600696617,True,1125.0,0.24142974017462504,0.2957038820012689,0.027267295577011432,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,4,4,5.840763854083667,8.155724229090778,True,1369.0,0.20276385408366693,0.2605695209850184,0.03984292296113525,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,5,1,5.940096797129147,8.791321152160993,True,1409.0,0.22209679712914615,0.2546773488541325,0.03364017180016598,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,6,10,5.2194297401746255,10.490850705057973,True,1289.0,0.24142974017462504,0.3006471047938169,0.026851710454049594,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,7,2,5.543429740174625,10.146011216717119,True,1401.0,0.24142974017462504,0.2790339364940127,0.026980867197747473,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,8,8,5.7354297401746255,15.286244199469062,True,1297.0,0.24142974017462554,0.26696665869945496,0.00790373928466382,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,9,7,5.253428569311064,13.354191353947398,True,1277.0,0.2994285693110632,0.29830267170040625,0.013779644318775033,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,98,9-6-0-5-4-1-10-2-8-7-3,10,3,5.202095626265583,15.978326018941669,True,1161.0,0.2800956262655829,0.3018494837170576,0.007620050253496631,5.940096797129147,8.155724229090778,60,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,0,9,4.587429740174626,11.159794602951651,True,1073.0,0.24142974017462554,0.3477419026277995,0.026624261222438828,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,1,1,4.352763854083667,9.068493383998481,True,1025.0,0.20276385408366693,0.3670486360637145,0.045485636482584045,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,2,3,5.260096797129146,9.49368223267405,True,1169.0,0.22209679712914568,0.29784500439146316,0.033467409449414384,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,3,7,5.1480967971291465,9.620361661062418,True,1113.0,0.22209679712914615,0.30562601605719836,0.03335447845153151,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,4,2,5.674095626265585,12.844301617832723,True,1397.0,0.28009562626558393,0.2707636982861541,0.01406566519177488,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,5,0,5.551429740174625,10.142573370278665,True,1305.0,0.24142974017462504,0.2785204101084131,0.026952539361400657,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,6,10,5.2194297401746255,10.49550190991907,True,1289.0,0.24142974017462504,0.3006471047938169,0.026822968216594228,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,7,4,5.963429740174626,9.698558096100964,True,1461.0,0.24142974017462554,0.25331273616570077,0.02715196195040971,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,8,8,5.7354297401746255,15.286244199469062,True,1297.0,0.24142974017462554,0.26696665869945496,0.00790373928466382,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,9,5,5.218095626265583,13.30450680633981,True,1169.0,0.2800956262655834,0.3007394750895558,0.014052052274960886,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,99,9-1-3-7-2-0-10-4-8-5-6,10,6,5.219429740174625,10.565340125471526,True,1289.0,0.24142974017462454,0.30064710479381695,0.02639508187236795,5.963429740174626,9.068493383998481,58,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,0,0,3.512763854083667,10.642542585672146,True,905.0,0.20276385408366693,0.44537272257808835,0.03841221544244858,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,1,5,4.732096797129147,10.092617571690873,True,1105.0,0.22209679712914615,0.3363491389932264,0.03292521072063582,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,2,1,5.255429740174626,9.51698338747719,True,1157.0,0.24142974017462554,0.2981652494841978,0.0333241198113726,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,3,3,5.111429740174626,10.610592540153728,True,1185.0,0.24142974017462554,0.3082173101491836,0.026779210678595577,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,4,4,5.287429740174626,10.438873105836135,True,1273.0,0.24142974017462554,0.2959763608033871,0.0267528291099336,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,5,6,5.171429740174625,10.596998574120853,True,1365.0,0.24142974017462554,0.303988410116572,0.026494587883898305,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,6,10,5.384761512356542,15.746489505005814,True,1233.0,0.3187615123565415,0.2894168742531718,0.007706814366014859,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,7,9,5.389428569311063,15.741930670529523,True,1245.0,0.2994285693110627,0.28910602537358393,0.007706622321171357,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,8,8,5.8940956262655835,15.221884686554441,True,1457.0,0.2800956262655834,0.25738926953892116,0.007733960839543265,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,9,7,5.389428569311063,15.791026577794792,True,1245.0,0.29942856931106215,0.289106025373584,0.0076199914719148,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,100,0-5-1-3-4-6-10-9-8-7-2,10,2,5.344094455402022,23.358179778220535,False,1153.0,0.33809445540202127,0.2921396835258997,0.0013482566673962701,5.8940956262655835,9.51698338747719,52,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,0,4,4.092096797129146,10.789160643431732,True,985.0,0.22209679712914615,0.38975376602762385,0.03249931864081472,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,1,1,4.352763854083667,9.063061766307294,True,1025.0,0.20276385408366693,0.3670486360637145,0.04554255987418608,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,2,5,5.078762683220105,11.804692300887183,True,1109.0,0.26076268322010465,0.3105444211600772,0.020495310472123433,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,3,2,5.060096797129146,9.768001625239748,True,1169.0,0.22209679712914668,0.3118820069926466,0.03289956515473339,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,4,0,5.300096797129147,9.479606658108327,True,1289.0,0.22209679712914615,0.29511434497778843,0.03326822687141574,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,5,7,5.776096797129146,8.992323703262276,True,1477.0,0.22209679712914568,0.2644784678277359,0.03335476997449864,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,6,8,4.9507626832201055,10.812648911405471,True,1245.0,0.26076268322010465,0.31983333872863723,0.02652521058892909,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,7,9,4.778762683220105,11.029157634527,True,1309.0,0.26076268322010465,0.33275434240686047,0.02625475489507365,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,8,6,4.9507626832201055,10.850428159703245,True,1245.0,0.26076268322010465,0.31983333872863723,0.02629546866768961,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,9,10,5.643429740174625,11.165723175063826,True,1301.0,0.24142974017462454,0.2726823486517691,0.02084897499517698,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,101,4-1-5-2-0-7-8-9-6-10-3,10,3,5.138095626265583,11.865325474184834,True,1329.0,0.2800956262655834,0.3063306393741372,0.01993691190939135,5.776096797129146,8.992323703262276,45,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,0,3,3.8714297401746247,10.98751943454696,True,965.0,0.24142974017462454,0.41006908198530495,0.03266668634025966,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,1,5,4.732096797129147,10.07008649075651,True,1105.0,0.22209679712914615,0.3363491389932264,0.03309646968779552,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,2,9,5.5147626832201055,11.287877434700771,True,1277.0,0.26076268322010465,0.28088188542560644,0.02088026413619437,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,3,8,5.478762683220104,11.35093372816524,True,1309.0,0.26076268322010465,0.28321987819949707,0.02075058566992488,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,4,4,5.840763854083667,8.140433345544938,True,1369.0,0.20276385408366693,0.2605695209850184,0.03998345140257375,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,5,1,6.1400967971291465,8.576376504005122,True,1409.0,0.22209679712914615,0.24321497998329136,0.033756131487395334,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,6,0,5.871429740174626,9.760705943949612,True,1365.0,0.24142974017462504,0.25873609902287853,0.027339239627591924,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,7,7,5.040763854083667,9.037610619191028,True,1369.0,0.20276385408366693,0.3132734678255833,0.039098721154371706,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,8,2,5.466095626265583,13.097141341250042,True,1293.0,0.2800956262655834,0.28404715081869325,0.01392118815282948,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,9,10,5.679429740174626,12.726569245062489,True,1269.0,0.24142974017462554,0.27043134365604526,0.014434445379849356,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,102,3-5-9-8-4-1-0-7-2-10-6,10,6,5.455429740174625,11.440591632432803,True,1257.0,0.24142974017462504,0.28474560266664073,0.020436092639992805,6.1400967971291465,8.140433345544938,60,11,logical,42,sample
padded_benes_16x16,default,103,2-4-9-6-3-10-5-0-7-8-1,0,2,3.820096797129146,11.078563465285239,True,949.0,0.22209679712914568,0.41494479409124063,0.032369349643453865,6.122762683220104,10.069692292828291,65,11,logical,42,sample
padded_benes_16x16,default,103,2-4-9-6-3-10-5-0-7-8-1,1,4,4.7194297401746255,10.069692292828291,True,1089.0,0.24142974017462504,0.3373315998111189,0.03319615599101638,6.122762683220104,10.069692292828291,65,11,logical,42,sample
padded_benes_16x16,default,103,2-4-9-6-3-10-5-0-7-8-1,2,9,5.614762683220105,11.167127920862344,True,1277.0,0.26076268322010465,0.2744882331301481,0.020980263558547426,6.122762683220104,10.069692292828291,65,11,logical,42,sample
