topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,0,7,13.809078618226259,-6.125456640073564,True,3209.0,7.391078618226258,0.04159988577836538,0.1704660124311029,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,1,12,15.479737906985413,-12.20238273328848,True,3301.0,8.877737906985413,0.028315628730467814,0.47018035833941413,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,2,11,15.479737906985413,-11.536440267663346,True,3301.0,8.877737906985413,0.028315628730467814,0.40333901751185736,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,3,9,15.275455058351387,-10.342003864155217,True,3329.0,8.617455058351386,0.029679357437238672,0.3211107763641594,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,4,2,13.182031822480708,-5.809157835547594,True,3137.0,6.908031822480708,0.04806144430602381,0.18311022711970248,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,5,3,14.458323663815275,-6.838271889161884,True,3441.0,7.576323663815275,0.035823468566628006,0.1729795737238007,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,6,13,11.874967041334077,-6.797386794059382,True,3133.0,5.608967041334077,0.06493865597607396,0.3106289833394141,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,7,8,13.956116421271268,-7.5303321765792965,True,3245.0,7.466116421271268,0.04021502637522719,0.2277306970878294,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,8,14,10.555628404253959,-5.3617693963000495,True,3049.0,4.457628404253958,0.08799077838433793,0.3024225,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,9,1,15.466219005462907,-9.211200860154758,True,3313.0,8.840219005462908,0.028403908140654778,0.23686352353410992,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,10,0,14.055163217016819,-7.077967035737399,True,3053.0,7.949163217016819,0.03930824717623584,0.2005766538583146,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,11,6,13.398588527048224,-5.503624323119258,True,3189.0,7.020588527048224,0.04572367690915624,0.16236917334627737,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,12,4,13.194305678414196,-4.316949443870302,True,3217.0,6.760305678414197,0.04792580674260184,0.1294983922359721,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,13,10,9.793817661396886,0.7428172273283024,True,3021.0,3.7518176613968865,0.10486202347927873,0.08837644160733248,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,21,7-12-11-9-2-3-13-8-14-1-0-6-4-10-5,14,5,12.841060632825178,-3.5969342962806805,True,3133.0,6.575060632825178,0.05198690187558275,0.11901107178028637,15.479737906985413,-12.20238273328848,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,0,11,15.726501854096938,-11.832622558731824,True,3313.0,9.100501854096937,0.02675160323496572,0.40795482165675,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,1,2,12.569183276578624,-2.893946434739984,True,3221.0,6.127183276578623,0.055345418064899406,0.10776464828039087,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,2,13,14.922210012762369,-12.13722371250001,True,3245.0,8.432210012762368,0.03219430089318742,0.5266248761195311,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,3,9,15.275455058351387,-10.380218781239961,True,3329.0,8.617455058351387,0.02967935743723866,0.32394879758086004,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,4,12,14.160399269905295,-10.191653108255656,True,3217.0,7.726399269905295,0.038367197087567695,0.4009824673425572,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,5,8,15.479737906985413,-10.361147393090555,True,3301.0,8.877737906985413,0.028315628730467814,0.30770953121992817,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,6,0,11.770976034034618,-4.35455377218847,True,2877.0,6.016976034034618,0.06651236594178499,0.18128328978233363,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,7,7,14.71792716412834,-8.16748354824886,True,3273.0,8.17192716412834,0.033744833030064085,0.22128686616458323,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,8,5,14.513644315494313,-7.0468074367909095,True,3301.0,7.911644315494312,0.0353700414245636,0.17919104910636058,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,9,1,14.86688936108333,-6.790601766146246,True,3385.0,8.096889361083331,0.03260701654905944,0.15572962596679635,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,10,14,9.032006918539814,-2.0621012396005716,True,2993.0,3.0460069185398138,0.12496814064013399,0.20091364470160156,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,11,4,13.956116421271268,-5.937824769576489,True,3245.0,7.466116421271268,0.04021502637522719,0.1578231963674797,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,12,3,13.956116421271268,-5.307118322382234,True,3245.0,7.466116421271268,0.04021502637522719,0.13648979771247832,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,13,10,9.793817661396886,0.6119440635624069,True,3021.0,3.7518176613968865,0.10486202347927873,0.09108016894195953,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,22,11-2-13-9-12-8-0-7-5-1-14-4-3-10-6,14,6,12.079249889968105,-2.2817886061289565,True,3105.0,5.869249889968105,0.06195480736948065,0.10477408375035802,15.726501854096938,-12.13722371250001,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,0,13,16.135067551364994,-14.08478913711432,True,3257.0,9.621067551364993,0.02434967925492835,0.6236948508388496,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,1,12,16.079067551364993,-13.370202580183165,True,3229.0,9.621067551364993,0.02466568863161731,0.5359367062932685,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,2,5,14.486606512449303,-7.7563924011595375,True,3325.0,7.836606512449303,0.035590931014418535,0.2123139786619111,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,3,10,15.479737906985413,-11.267727689889771,True,3301.0,8.877737906985413,0.02831562873046782,0.37913945222893836,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,4,2,13.915559716703754,-6.225202625057941,True,3281.0,7.353559716703753,0.04059233446688094,0.1702018556905713,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,5,4,14.662606512449305,-6.871226940061423,True,3413.0,7.836606512449303,0.03417742577194412,0.1662884337482146,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,6,8,13.75183357263724,-6.937610783564444,True,3273.0,7.20583357263724,0.042151850255547164,0.20824650486321708,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,7,1,13.22383357263724,-5.503354793281396,True,3009.0,7.205833572637241,0.04760106206713689,0.16902545826005727,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,8,6,12.78573998114614,-3.2825557687562745,True,3273.0,6.23973998114614,0.05265334928115061,0.11211961008577771,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,9,7,12.228212086923094,-2.378469241717941,True,3217.0,5.794212086923094,0.05986580011792134,0.10352034614145159,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,10,14,9.032006918539814,-2.057369219350833,True,2993.0,3.0460069185398138,0.12496814064013399,0.20069485083884964,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,11,9,11.113156298477005,-2.1466367785957434,True,3105.0,4.903156298477004,0.07738991508782878,0.12686681821359902,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,12,11,9.793817661396886,-0.5910974406490225,True,3021.0,3.7518176613968865,0.10486202347927873,0.12015116272970888,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,13,0,15.768303604253468,-8.897386467090714,True,3185.0,9.398303604253469,0.026495348701441764,0.20554564816519322,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,23,13-12-5-10-2-4-8-1-6-7-14-9-11-0-3,14,3,14.364682118539324,-6.242206414160617,True,3189.0,7.986682118539324,0.03660427320428298,0.15408218539707508,16.135067551364994,-14.08478913711432,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,0,8,14.746889361083328,-9.385002835640378,True,3325.0,8.096889361083328,0.033520544445712765,0.2909453010495049,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,1,9,14.866889361083327,-10.211393257228378,True,3385.0,8.096889361083328,0.03260701654905946,0.342334279817452,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,2,2,12.773466125212652,-4.213272960433097,True,3193.0,6.387466125212652,0.0528023665327716,0.1393094839726027,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,3,3,14.04975796654722,-5.470259978355317,True,3497.0,7.055757966547221,0.039357200871577507,0.13869161366969907,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,4,4,13.492230072324176,-4.5202688546343275,True,3441.0,6.610230072324175,0.04474834654862529,0.1267079539913737,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,5,10,12.023929238289066,-5.484017579263815,True,3245.0,5.5339292382890655,0.06274903859204252,0.22182415411718,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,6,7,13.547550724003212,-6.693851792305252,True,3301.0,6.945550724003212,0.044181954859056946,0.20636217987597433,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,7,1,12.857069625525721,-6.0724667534496435,True,2937.0,6.98306962552572,0.051795620173210176,0.20967164996520063,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,8,6,12.78573998114614,-4.1377713445216155,True,3273.0,6.2397399811461405,0.052653349281150605,0.13652215542296145,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,9,11,9.180969115494804,1.762971123142369,True,3105.0,2.9709691154948032,0.12075443450342947,0.08046480740735867,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,10,12,8.623441221271758,1.7708216909224381,True,3049.0,2.5254412212717576,0.1372953655945846,0.091321641390625,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,11,13,8.065913327048712,1.9108574228840371,True,2993.0,2.079913327048713,0.1561020718722781,0.10053630625000001,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,12,5,13.398588527048224,-6.867080949338709,True,3189.0,7.020588527048224,0.04572367690915624,0.22225382412573236,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,13,14,6.746574689968595,6.058248026353045,True,2909.0,0.9285746899685949,0.21151566205051023,0.052422500000000004,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,24,8-9-2-3-4-10-7-1-6-11-12-13-5-14-0,14,0,16.33935039999902,-10.62813704508182,True,3229.0,9.88135039999902,0.023230842478531535,0.2684594304703817,16.33935039999902,-10.62813704508182,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,0,6,14.705087610926798,-7.338569783241664,True,3453.0,7.799087610926797,0.0338447444242523,0.183378416085951,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,1,5,13.548795769592228,-5.506289770690016,True,3209.0,7.130795769592229,0.0441692904882056,0.1569456923082512,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,2,13,14.922210012762369,-11.692357557629865,True,3245.0,8.432210012762368,0.032194300893187415,0.47535137499999996,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,3,14,14.364682118539323,-11.790755257825216,True,3189.0,7.986682118539322,0.03660427320428299,0.55285,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,4,8,14.309361466860285,-8.628603689623624,True,3329.0,7.651361466860285,0.037073522611914045,0.2703486606019895,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,5,4,14.161644315494312,-7.975530746288369,True,3125.0,7.911644315494312,0.03835619946616333,0.24065153882470128,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,6,12,13.602871375682248,-9.117879768900838,True,3161.0,7.280871375682249,0.04362273213931108,0.356041678125,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,7,10,13.398588527048222,-7.854064814242547,True,3189.0,7.020588527048223,0.045723676909156255,0.278963657671875,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,8,7,13.956116421271268,-7.412207413759394,True,3245.0,7.466116421271267,0.0402150263752272,0.22162007588565463,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,9,2,15.670501854096939,-9.071829926107617,True,3285.0,9.100501854096938,0.02709878470603174,0.21884307434978587,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,10,0,14.055163217016819,-6.536082431649987,True,3053.0,7.949163217016819,0.03930824717623584,0.17704836539056348,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,11,1,15.275455058351387,-7.10088572871277,True,3329.0,8.617455058351386,0.029679357437238665,0.15224500999437823,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,12,3,13.956116421271268,-4.766633482548235,True,3245.0,7.466116421271268,0.04021502637522719,0.12051794177910734,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,13,9,9.58953481276286,3.5398106868586012,True,3049.0,3.4915348127628594,0.1099123563901245,0.048648051486377526,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,25,6-5-13-14-8-4-12-10-7-2-0-1-3-9-11,14,11,8.270196175682742,7.038477916919117,True,2965.0,2.340196175682741,0.14892938031219963,0.029453207072624953,15.670501854096939,-11.790755257825216,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,0,8,14.746889361083332,-8.697872748862142,True,3325.0,8.096889361083331,0.03352054444571275,0.24836954332397307,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,1,9,14.86688936108333,-9.535006223808388,True,3385.0,8.096889361083331,0.03260701654905944,0.29296226608611386,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,2,3,12.244221079623635,-3.69867569253525,True,3021.0,6.202221079623635,0.05964552863131002,0.13978013683794674,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,3,5,14.458323663815278,-6.458328238666207,True,3441.0,7.576323663815277,0.035823468566628,0.15848948619858755,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,4,11,12.990022829780166,-7.067395835364168,True,3245.0,6.500022829780167,0.05023399488393432,0.2557038697456126,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,5,12,12.432494935557122,-7.156926189529715,True,3189.0,6.054494935557122,0.05711504278271767,0.29678580514401764,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,6,6,14.309361466860285,-7.7694995157293025,True,3329.0,7.651361466860285,0.037073522611914045,0.22182669305680755,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,7,13,11.113156298477001,-5.650392730988189,True,3105.0,4.903156298477002,0.0773899150878288,0.2842651653257813,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,8,7,13.956116421271268,-7.768627938844649,True,3245.0,7.466116421271268,0.04021502637522719,0.24057536410305233,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,9,1,13.999163217016818,-7.693119361318419,True,3025.0,7.949163217016818,0.03981838838010341,0.23409687401228518,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,10,4,14.71792716412834,-7.571585538996145,True,3273.0,8.171927164128341,0.033744833030064064,0.19291492901669824,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,11,14,8.27019617568274,-0.08149050678778536,True,2965.0,2.3401961756827405,0.14892938031219966,0.15175025625,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,12,10,10.555628404253959,-2.73476225849537,True,3049.0,4.45762840425396,0.08799077838433791,0.1651632368062966,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,13,2,15.888303604253469,-9.169695089354763,True,3245.0,9.398303604253469,0.025773276892330093,0.21288210137138275,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,26,8-9-3-5-11-12-6-13-7-1-4-14-10-2-0,14,0,16.33935039999902,-9.140289562995246,True,3229.0,9.88135039999902,0.023230842478531535,0.1905872818917705,16.33935039999902,-9.535006223808388,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,0,10,15.522219005462908,-11.87946195675105,True,3341.0,8.840219005462908,0.028040005821075787,0.43223934371755474,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,1,4,14.44480476229277,-7.261127211098054,True,3453.0,7.53880476229277,0.03593515510927964,0.19126356432302322,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,2,0,9.486788851052417,0.5459475276809267,True,2701.0,4.084788851052416,0.11254368080417552,0.09924905084242734,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,3,2,13.845475117913193,-4.349408433818955,True,3525.0,6.795475117913192,0.04125271042065439,0.11230351036762062,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,4,13,13.398588527048222,-9.848806705188906,True,3189.0,7.020588527048223,0.045723676909156255,0.44159263125,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,5,7,13.343267875369186,-6.401016093240871,True,3329.0,6.685267875369185,0.04630983274360197,0.2021970531307231,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,6,8,12.78573998114614,-5.936036676458951,True,3273.0,6.23973998114614,0.05265334928115061,0.20655212604225462,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,7,5,13.343267875369186,-5.6083536164571965,True,3329.0,6.685267875369185,0.046309832743601974,0.16846456857571124,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,8,6,12.78573998114614,-4.683518841060526,True,3273.0,6.23973998114614,0.05265334928115061,0.15480247002340922,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,9,11,10.147062706985903,-1.775146719398975,True,3105.0,3.937062706985903,0.09667044756645742,0.14548171137593605,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,10,1,15.071172209717359,-8.183216854617937,True,3357.0,8.357172209717358,0.031108765631594773,0.20474083233212875,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,11,3,13.751833572637242,-5.653214047226775,True,3273.0,7.205833572637241,0.04215185025554716,0.15493090133421494,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,12,14,7.508385432825668,2.452115648316145,True,2937.0,1.634385432825668,0.1774849190086502,0.10091364470160157,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,13,12,8.270196175682742,1.775762355196958,True,2965.0,2.340196175682741,0.14892938031219963,0.09894734531888183,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,27,10-4-0-2-13-7-8-5-6-11-1-3-14-12-9,14,9,9.793817661396886,-0.5349608778366697,True,3021.0,3.7518176613968865,0.10486202347927873,0.11860809254612448,15.522219005462908,-11.87946195675105,0,15,logical,42,sample
spanke_benes_15x15,default,28,4-7-11-1-8-6-10-14-2-9-0-3-12-13-5,0,4,13.562994019435695,-4.092362033080873,True,3365.0,6.832994019435695,0.04402512503328479,0.11296315184664867,14.86688936108333,-10.704592056443516,0,15,logical,42,sample
spanke_benes_15x15,default,28,4-7-11-1-8-6-10-14-2-9-0-3-12-13-5,1,7,14.458323663815275,-7.282888910922423,True,3441.0,7.576323663815274,0.03582346856662801,0.1916269223943081,14.86688936108333,-10.704592056443516,0,15,logical,42,sample
spanke_benes_15x15,default,28,4-7-11-1-8-6-10-14-2-9-0-3-12-13-5,2,11,14.513644315494313,-10.704592056443516,True,3301.0,7.911644315494312,0.0353700414245636,0.4160013826649539,14.86688936108333,-10.704592056443516,0,15,logical,42,sample
