topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,51,2-1-6-4-3-5-0,5,5,2.6395646806982445,19.267032065784807,True,1257.0,0.12556468069824414,0.5445572343313663,0.006446742524760661,3.2023285347819117,9.666351800311958,0,7,logical,43,sample
spanke_benes_7x7,default,51,2-1-6-4-3-5-0,6,0,2.9397952474874467,34.60577649597322,False,1325.0,0.289795247487447,0.5081834008146288,0.00017597169839277037,3.2023285347819117,9.666351800311958,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,0,4,2.898095626265583,14.198788979687869,True,1309.0,0.2800956262655834,0.5130863221283348,0.01951243814761564,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,2,2,2.842095626265583,14.344968346235959,True,1281.0,0.2800956262655834,0.5197451403881519,0.019111448424495633,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,3,3,3.018095626265583,14.162600979294716,True,1369.0,0.2800956262655834,0.4991032954082713,0.01913948904223515,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,4,1,2.776462304441968,19.146948866019272,True,1253.0,0.27046230444196784,0.5276595096674435,0.006421831157862962,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,5,5,2.6395646806982445,19.31510369452932,True,1257.0,0.12556468069824414,0.5445572343313663,0.006375777642481195,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,52,4-6-2-3-1-5-0,6,0,2.9397952474874467,34.631585162192444,False,1325.0,0.289795247487447,0.5081834008146288,0.00017492905863569248,3.018095626265583,14.162600979294716,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,0,2,3.2023285347819113,9.708021901103978,True,1437.0,0.328328534781911,0.47837353642848884,0.05116405491665242,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,1,0,2.403130532260051,12.587934813391124,True,1105.0,0.1931305322600514,0.5750252914566618,0.03168790047964845,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,2,1,3.214995591736433,9.21465067619373,True,1453.0,0.30899559173643254,0.47698029827315197,0.0571525185399106,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,3,3,2.940763854083667,10.55867196870561,True,1369.0,0.20276385408366693,0.5080700733541789,0.04467416230684865,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,4,4,2.7708313243454756,12.122540465634843,True,1313.0,0.14483132434547585,0.5283441067277888,0.0324087903201687,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,53,2-0-1-3-4-6-5,6,5,2.53526547278367,19.352793807114747,True,1229.0,0.07726547278366956,0.5577935046505591,0.0064743186725706985,3.214995591736433,9.21465067619373,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,0,3,2.617796418351009,14.464178134934418,True,1193.0,0.23179641835100911,0.5472935856232688,0.019579542721291015,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,1,5,3.018095626265583,14.015302976287687,True,1369.0,0.2800956262655834,0.4991032954082713,0.01979976974229124,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,3,4,2.9524623044419673,18.82781578272133,True,1341.0,0.2704623044419673,0.5067033429727804,0.006637005710089927,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,4,0,2.725129361396489,16.26220475317242,True,1237.0,0.2511293613964887,0.5339333692977335,0.012626023361231855,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,5,2,2.9524623044419678,18.96184987310446,True,1341.0,0.27046230444196784,0.5067033429727804,0.00643529977251523,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,54,3-5-6-4-0-2-1,6,1,2.9524623044419678,18.991169607012935,True,1341.0,0.27046230444196784,0.5067033429727804,0.006392000626235225,3.018095626265583,14.015302976287687,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,0,1,2.4031305322600502,12.52850035969406,True,1105.0,0.1931305322600504,0.5750252914566619,0.03212453949709442,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,1,3,3.1493622699128165,10.285378946916968,True,1425.0,0.2993622699128162,0.4842434700204841,0.04534463164919301,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,2,5,2.913796418351009,14.15162571590467,True,1341.0,0.23179641835100911,0.5112347404038287,0.019654309314002763,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,3,2,3.0837289480891994,11.86497204002714,True,1397.0,0.2897289480891993,0.49161724101902704,0.031998520696472445,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,4,4,2.8094972104364344,14.388076881209631,True,1313.0,0.18349721043643463,0.5236610581422316,0.019065253790472244,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,5,6,2.53526547278367,19.391140253091386,True,1229.0,0.07726547278366956,0.5577935046505591,0.006417404691110609,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,55,1-3-5-2-4-6-0,6,0,2.9397952474874467,34.59264459846728,False,1325.0,0.289795247487447,0.5081834008146288,0.00017650459475931096,3.1493622699128165,10.285378946916968,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,0,3,2.9637289480891997,11.982540664011205,True,1337.0,0.28972894808919986,0.5053905362075304,0.03201643992436214,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,1,4,3.0837289480892,11.806573342795524,True,1397.0,0.28972894808919986,0.491617241019027,0.032431704246022826,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,2,0,2.5104634753055297,13.458355390281389,True,1149.0,0.21246347530552986,0.5609881046736924,0.025299859736844982,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,3,6,2.743863888612818,19.093773709313393,True,1285.0,0.1738638886128183,0.5316350566835689,0.006549923689118397,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,4,1,3.0837289480892003,11.898043925150345,True,1397.0,0.2897289480892003,0.49161724101902693,0.03175577474484868,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,5,2,2.9137964183510094,14.338065742197493,True,1341.0,0.23179641835100964,0.5112347404038287,0.018828415947433466,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,56,3-4-0-6-1-2-5,6,5,2.53526547278367,19.497463810001094,True,1229.0,0.07726547278366956,0.5577935046505591,0.0062622019879911535,3.0837289480892003,11.806573342795524,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,0,1,2.5760967971291464,11.604372660515573,True,1177.0,0.22209679712914615,0.552573839526693,0.038190298618771934,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,1,2,3.2149955917364323,9.132399525117503,True,1453.0,0.30899559173643204,0.476980298273152,0.0582452465977873,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,3,4,2.913796418351009,14.209494176019,True,1341.0,0.23179641835100911,0.5112347404038287,0.01939415849888123,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,4,5,2.743863888612818,19.094578932227087,True,1285.0,0.1738638886128183,0.5316350566835689,0.006548709384090598,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,5,0,2.8324623044419677,19.08107293013873,True,1281.0,0.27046230444196784,0.5208992948911866,0.0064364511360156945,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,57,1-2-6-4-5-0-3,6,3,2.7438638886128186,19.267390603687847,True,1285.0,0.17386388861281882,0.5316350566835688,0.006293243715179875,3.2149955917364323,9.132399525117503,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,0,2,3.0293622699128164,10.45915120827088,True,1365.0,0.2993622699128162,0.49781017944237604,0.044786657563985845,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,1,3,3.1493622699128165,10.294982718538543,True,1425.0,0.2993622699128162,0.4842434700204841,0.04524446957929278,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,2,0,2.5104634753055297,13.463231850443808,True,1149.0,0.21246347530552986,0.5609881046736924,0.02527146782207658,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,3,5,2.8094972104364344,14.297819954964035,True,1313.0,0.18349721043643463,0.5236610581422316,0.019465621903107612,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,4,6,2.6395646806982445,19.170524935774505,True,1257.0,0.12556468069824414,0.5445572343313663,0.0065916029336071415,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,5,4,2.743863888612818,19.20900388312171,True,1285.0,0.1738638886128183,0.5316350566835689,0.006378421615218853,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,58,2-3-0-5-6-4-1,6,1,2.9524623044419678,18.952492095199847,True,1341.0,0.27046230444196784,0.5067033429727804,0.006449180913889976,3.1493622699128165,10.294982718538543,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,0,1,2.4031305322600502,12.52850035969406,True,1105.0,0.1931305322600504,0.5750252914566619,0.03212453949709442,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,1,3,3.1493622699128165,10.30180302590283,True,1425.0,0.2993622699128162,0.4842434700204841,0.045173471897872,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,2,4,2.9794297401746257,11.926768823700602,True,1369.0,0.24142974017462554,0.5035667263723773,0.03231321301790398,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,3,2,3.0837289480891994,11.86497204002714,True,1397.0,0.2897289480891993,0.49161724101902704,0.031998520696472445,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,4,5,2.7051980025218603,14.40886413624958,True,1285.0,0.13519800252186023,0.5363894159423365,0.019435413552961987,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,59,1-3-4-2-5-6-0,6,0,2.9397952474874467,34.58609818773495,False,1325.0,0.289795247487447,0.5081834008146288,0.00017677085254500402,3.1493622699128165,10.30180302590283,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,0,0,2.3517975892145713,11.814544582311608,True,1089.0,0.17379758921457142,0.581862329160653,0.038314731179794226,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,1,3,3.1493622699128156,10.31252323474022,True,1425.0,0.2993622699128157,0.4842434700204842,0.045062102337642844,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,2,5,2.913796418351009,14.186246975786005,True,1341.0,0.23179641835100911,0.5112347404038287,0.019498251172629804,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,3,2,3.0837289480892,11.924389798285501,True,1397.0,0.28972894808919986,0.491617241019027,0.031563715874607885,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,4,1,3.0837289480892003,11.89769519864229,True,1397.0,0.2897289480892003,0.49161724101902693,0.0317583247484798,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,5,6,2.53526547278367,19.391140253091386,True,1229.0,0.07726547278366956,0.5577935046505591,0.006417404691110609,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,60,0-3-5-2-1-6-4,6,4,2.6395646806982445,19.381985280186512,True,1257.0,0.12556468069824414,0.5445572343313663,0.0062783425000241064,3.1493622699128156,10.31252323474022,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,0,0,2.3517975892145713,11.813004186571305,True,1089.0,0.17379758921457142,0.581862329160653,0.038328323412541776,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,1,3,3.1493622699128165,10.290661759200265,True,1425.0,0.2993622699128162,0.4842434700204841,0.04528950740700197,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,3,2,3.0837289480892,11.895416704724195,True,1397.0,0.28972894808919986,0.491617241019027,0.03177499089046311,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,4,5,2.743863888612818,19.151706248136996,True,1285.0,0.1738638886128183,0.5316350566835689,0.006463131411917365,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,5,1,3.018095626265584,14.178624102545431,True,1369.0,0.28009562626558393,0.49910329540827125,0.01906900475836372,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,61,0-3-6-2-5-1-4,6,4,2.6395646806982445,19.382402024861143,True,1257.0,0.12556468069824414,0.5445572343313663,0.006277740065413793,3.1493622699128165,10.290661759200265,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,0,0,2.3517975892145713,11.823981401486439,True,1089.0,0.17379758921457142,0.581862329160653,0.03823156718369925,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,1,4,3.0837289480892,11.787752023389992,True,1397.0,0.28972894808919986,0.491617241019027,0.03257256075819001,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,2,1,3.214995591736433,9.169836643595499,True,1453.0,0.30899559173643254,0.47698029827315197,0.057745317886195885,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,3,2,3.045063061998242,10.46145172005319,True,1397.0,0.25106306199824174,0.49601372494578155,0.04460140315638386,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,4,3,2.8751305322600516,12.126039114199976,True,1341.0,0.1931305322600514,0.5158066616699036,0.03161426106903381,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,5,6,2.53526547278367,19.439208284791317,True,1229.0,0.07726547278366956,0.5577935046505591,0.00634676801250207,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,62,0-4-1-2-3-6-5,6,5,2.53526547278367,19.497000939907743,True,1229.0,0.07726547278366956,0.5577935046505591,0.006262869447655131,3.214995591736433,9.169836643595499,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,0,0,2.3517975892145713,11.81777175775631,True,1089.0,0.17379758921457142,0.581862329160653,0.03828627066842118,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,1,2,3.2149955917364315,9.16190351025279,True,1453.0,0.30899559173643154,0.4769802982731521,0.05785089600910136,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,2,6,2.8481630965273927,18.921860577876778,True,1313.0,0.22216309652739274,0.519019518383546,0.006652695296526342,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,3,3,2.9794297401746253,11.978739944148423,True,1369.0,0.24142974017462504,0.5035667263723774,0.03192883198670269,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,4,1,3.0837289480892003,11.905210807700659,True,1397.0,0.2897289480892003,0.49161724101902693,0.03170341344804951,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,5,5,2.6395646806982445,19.267032065784807,True,1257.0,0.12556468069824414,0.5445572343313663,0.006446742524760661,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,63,0-2-6-3-1-5-4,6,4,2.6395646806982445,19.32478402122978,True,1257.0,0.12556468069824414,0.5445572343313663,0.006361582003719486,3.2149955917364315,9.16190351025279,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,0,2,2.8563960050437207,11.314396557588672,True,1293.0,0.270396005043721,0.5180365465168161,0.038275488636143815,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,1,5,3.018095626265583,14.046628377769547,True,1369.0,0.2800956262655834,0.4991032954082713,0.01965746900651021,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,2,3,3.0837289480892,11.845470708612131,True,1397.0,0.28972894808919986,0.491617241019027,0.03214252825393332,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,3,1,2.842095626265584,14.386531364340488,True,1281.0,0.28009562626558393,0.5197451403881519,0.018929419721640913,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,4,4,2.8094972104364344,14.429537050659789,True,1313.0,0.18349721043643463,0.5236610581422316,0.018884112276604522,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,5,0,2.8324623044419677,19.138267751774087,True,1281.0,0.27046230444196784,0.5208992948911866,0.006352241406461235,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,64,2-5-3-1-4-0-6,6,6,2.4309662648690953,19.612759199116304,True,1201.0,0.028966264869095343,0.5713515021288408,0.00624636637223977,3.0837289480892,11.314396557588672,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,0,2,2.683429740174625,12.272502926067643,True,1221.0,0.24142974017462504,0.5390847246789449,0.031945282523360125,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,1,3,3.149362269912815,10.27580447205689,True,1425.0,0.2993622699128152,0.48424347002048423,0.045444708894328265,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,2,5,2.913796418351009,14.15493821985795,True,1341.0,0.23179641835100911,0.5112347404038287,0.01963932405457791,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,3,6,2.743863888612818,19.04614655332525,True,1285.0,0.1738638886128183,0.5316350566835689,0.006622149115066742,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,4,0,2.725129361396489,16.266762381126682,True,1237.0,0.2511293613964887,0.5339333692977335,0.01261278015061625,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,5,1,3.018095626265584,14.214228687642725,True,1369.0,0.28009562626558393,0.49910329540827125,0.018913311204465034,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,65,2-3-5-6-0-1-4,6,4,2.6395646806982445,19.382447009470177,True,1257.0,0.12556468069824414,0.5445572343313663,0.00627767504036013,3.149362269912815,10.27580447205689,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,1,1,2.627429740174625,12.36157143987329,True,1193.0,0.24142974017462504,0.5460809493948764,0.031702965055320866,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,2,2,3.1493622699128165,10.317309314280656,True,1425.0,0.2993622699128162,0.4842434700204841,0.04501246965285747,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,3,4,2.913796418351009,14.203237427772525,True,1341.0,0.23179641835100911,0.5112347404038287,0.019422119208214725,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,4,5,2.743863888612818,19.09488644702449,True,1285.0,0.1738638886128183,0.5316350566835689,0.006548245700155455,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,5,0,2.8324623044419677,19.100316220633353,True,1281.0,0.27046230444196784,0.5208992948911866,0.006407994753376807,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,66,6-1-2-4-5-0-3,6,3,2.7438638886128186,19.25820458242581,True,1285.0,0.17386388861281882,0.5316350566835688,0.006306569017403428,3.1493622699128165,10.317309314280656,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,0,2,3.2023285347819113,9.717580190583096,True,1437.0,0.328328534781911,0.47837353642848884,0.05105157292499263,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,1,1,3.146328534781911,9.814917376818604,True,1409.0,0.328328534781911,0.48458185323991726,0.05056795709529533,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,3,3,2.940763854083667,10.55867196870561,True,1369.0,0.20276385408366693,0.5080700733541789,0.04467416230684865,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,4,4,2.7708313243454756,12.122540465634843,True,1313.0,0.14483132434547585,0.5283441067277888,0.0324087903201687,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,67,2-1-0-3-4-6-5,6,5,2.53526547278367,19.352793807114747,True,1229.0,0.07726547278366956,0.5577935046505591,0.0064743186725706985,3.2023285347819113,9.717580190583096,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,0,3,2.790762683220105,13.12873723349983,True,1265.0,0.26076268322010465,0.5259248983467941,0.02558880521018063,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,1,5,3.018095626265583,14.077778899622285,True,1369.0,0.2800956262655834,0.4991032954082713,0.01951697686909897,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,2,4,3.018095626265583,14.164628292760796,True,1369.0,0.2800956262655834,0.4991032954082713,0.01913055669553311,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,3,2,2.9494285693110633,16.046730683736044,True,1325.0,0.2994285693110632,0.5070574208676983,0.01260039253396451,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,4,1,2.9494285693110633,16.06627126954462,True,1325.0,0.2994285693110632,0.5070574208676983,0.012543825855293452,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,5,0,2.8324623044419677,19.157693918253194,True,1281.0,0.27046230444196784,0.5208992948911866,0.00632389102916115,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,68,3-5-4-2-1-0-6,6,6,2.4309662648690953,19.612759199116304,True,1201.0,0.028966264869095343,0.5713515021288408,0.00624636637223977,3.018095626265583,13.12873723349983,0,7,logical,43,sample
spanke_benes_7x7,default,69,4-6-2-5-1-0-3,0,4,2.898095626265583,14.173775050026748,True,1309.0,0.2800956262655834,0.5130863221283348,0.019625147628408373,2.9524623044419673,14.173775050026748,0,7,logical,43,sample
spanke_benes_7x7,default,69,4-6-2-5-1-0-3,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,2.9524623044419673,14.173775050026748,0,7,logical,43,sample
