topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,13,7,7.25395834401484,14.78622173358113,True,3371.0,0.5119583440148396,0.18819330340193516,0.0062514677090325125,8.261855072085684,0.7328238577387411,0,16,logical,42,sample
spanke_benes_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,14,6,7.25395834401484,14.843640344058947,True,3371.0,0.5119583440148396,0.18819330340193516,0.006169360253852712,8.261855072085684,0.7328238577387411,0,16,logical,42,sample
spanke_benes_16x16,default,86,11-13-1-15-3-0-12-9-2-14-8-10-5-7-6-4,15,4,7.358257551929414,14.970116135117673,True,3399.0,0.5602575519294142,0.18372753351519117,0.00585009112896111,8.261855072085684,0.7328238577387411,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,0,4,7.86155586417111,1.5108562277125601,True,3559.0,0.7435558641711093,0.16362302353549965,0.11554703103230145,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,1,12,7.868055141143987,5.579824323761155,True,3567.0,0.7340551411439864,0.16337834254821942,0.0452076626513626,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,2,6,8.196221750262069,1.57803949659016,True,3707.0,0.7822217502620675,0.1514878580539802,0.10533528516335804,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,3,9,7.895022576876645,3.769173808255377,True,3595.0,0.7050225768766443,0.16236699097833127,0.06816797004974677,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,4,2,8.020221750262069,1.9537681993361977,True,3619.0,0.7822217502620679,0.15775307191061588,0.10060070055616793,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,5,15,7.253958344014839,14.536357373303746,True,3371.0,0.5119583440148386,0.1881933034019352,0.006621683645638471,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,6,0,6.692491631309306,6.078568100679202,True,3071.0,0.5504916313093055,0.21416615360037344,0.05283163203607455,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,7,8,7.620790839223879,5.094111754534245,True,3511.0,0.5987908392238788,0.17295013927266317,0.053519215725608395,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,8,10,7.346559101571113,6.44745791789696,True,3427.0,0.49255910157111343,0.18422310159350966,0.0417444071910968,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,9,1,8.064955106614836,3.1174019410211584,True,3651.0,0.762955106614835,0.15613651778491433,0.07616655188919483,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,10,5,7.620790839223879,5.215714088059085,True,3511.0,0.5987908392238793,0.17295013927266314,0.052041464226739616,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,11,14,6.732462304441967,15.453609027049215,True,3231.0,0.2704623044419673,0.21220409946073804,0.006044952141416461,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,12,13,6.732462304441967,15.511205961068148,True,3231.0,0.2704623044419673,0.21220409946073804,0.00596531214030492,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,13,7,7.215292457923882,10.414949913806595,True,3371.0,0.4732924579238817,0.18987629733399183,0.017257415788520147,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,14,3,7.528190081667605,10.146231625779926,True,3455.0,0.6181900816676049,0.17667739687373682,0.017082751733391625,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,87,4-12-6-9-2-15-0-8-10-1-5-14-13-7-3-11,15,11,6.628163096527393,15.547309723760359,True,3203.0,0.22216309652739327,0.21736203446963018,0.006059722241975149,8.196221750262069,1.5108562277125601,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,0,13,7.616788497496753,9.404669688154536,True,3451.0,0.7147884974967528,0.17310959895843955,0.019854281787526438,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,1,15,7.671155175673136,13.876710951052596,True,3483.0,0.7051551756731361,0.17095605302645173,0.007001859425944803,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,2,8,7.930654727836699,4.224463844340606,True,3579.0,0.7726547278366985,0.16104028379309437,0.06088189234063318,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,3,7,7.930654727836699,4.374793166663494,True,3579.0,0.7726547278366985,0.16104028379309437,0.05881054588055035,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,4,4,7.888955106614835,3.1849355854639727,True,3563.0,0.762955106614835,0.16259399026699478,0.0780927885191279,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,5,6,7.99932178479122,3.8452795585132336,True,3623.0,0.7533217847912193,0.15851407163526807,0.06539429553524226,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,6,1,7.781622163569358,3.0679741700257575,True,3519.0,0.7436221635693572,0.1666624583720247,0.08223190790001585,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,7,5,7.895022576876645,3.976795222435868,True,3595.0,0.7050225768766443,0.16236699097833127,0.06498576265574675,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,8,11,7.2809257797474976,7.7210011902825935,True,3399.0,0.4829257797474972,0.1870283412051752,0.03160874864862515,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,9,0,7.014490460445742,7.562488299007234,True,3203.0,0.6084904604457422,0.19886161127227858,0.03485797258914087,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,10,9,7.24225989365654,6.5358963588852586,True,3399.0,0.4442598936565394,0.18870091699656064,0.04189713968726845,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,11,12,6.902394834180158,10.459394094532195,True,3287.0,0.32839483418015786,0.2040612377543229,0.018357819994983624,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,12,14,6.628163096527392,15.618691929540546,True,3203.0,0.22216309652739274,0.2173620344696302,0.005960936526667966,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,13,3,7.63248928958218,9.962310390681775,True,3483.0,0.6664892895821795,0.17248489594854746,0.01739882948851875,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,14,10,6.836761512356542,15.204130082362504,True,3259.0,0.31876151235654193,0.20716856068180797,0.006250443597016793,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,88,13-15-8-7-4-6-1-5-11-0-9-12-14-3-10-2,15,2,7.566855967758563,14.677010719570694,True,3455.0,0.6568559677585635,0.17511139315950264,0.0059650396014869255,7.99932178479122,3.0679741700257575,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,0,7,7.491689633831165,3.839863703721398,True,3403.0,0.6856896338311651,0.17816854632874718,0.07359438259838848,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,1,12,7.868055141143985,5.647165892832366,True,3567.0,0.7340551411439853,0.16337834254821948,0.0445120807940606,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,2,8,8.064955106614836,2.84451942846097,True,3651.0,0.762955106614835,0.15613651778491433,0.08110591842148719,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,3,10,7.829389255053027,4.7043266362779,True,3567.0,0.6953892550530261,0.1648394187617066,0.05579925632904698,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,4,11,7.659456725314837,6.090493511333862,True,3511.0,0.6374567253148371,0.1714171726041998,0.04217013354382773,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,5,1,7.8472554853929735,2.38466274900847,True,3547.0,0.753255485392973,0.16416268680269946,0.09479996490452405,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,6,15,7.149659136100264,14.707011052086465,True,3343.0,0.4636591361002645,0.19276762044162793,0.0065212820053761715,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,7,4,7.99932178479122,3.8255943485198802,True,3623.0,0.7533217847912193,0.15851407163526807,0.06569138020285391,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,8,0,6.907157517400264,6.987846724108162,True,3159.0,0.589157517400263,0.20383757699799554,0.04078491634478788,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,9,9,7.385224987662072,7.977051833114154,True,3427.0,0.5312249876620719,0.1825902155172599,0.02909191553130027,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,10,2,7.895022576876645,4.0320941084741975,True,3595.0,0.7050225768766443,0.16236699097833127,0.0641635421926868,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,11,5,7.555157517400263,6.359053622129803,True,3483.0,0.589157517400263,0.17558372093171737,0.04060494121140894,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,12,3,7.659456725314838,6.289253601740546,True,3511.0,0.6374567253148377,0.17141717260419978,0.040283664219727226,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,13,14,6.523863888612818,15.801211196293695,True,3175.0,0.1738638886128183,0.22264534073017841,0.005854536143614608,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,14,13,6.523863888612818,15.858897254470289,True,3175.0,0.1738638886128183,0.22264534073017841,0.005777286242259581,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,89,7-12-8-10-11-1-15-4-0-9-2-5-3-14-13-6,15,6,7.149659136100266,15.023392433789764,True,3343.0,0.4636591361002656,0.19276762044162787,0.006063101560895492,8.064955106614836,2.38466274900847,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,0,4,7.86155586417111,1.476100329733494,True,3559.0,0.7435558641711093,0.16362302353549965,0.11647544560164187,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,1,10,7.999321784791219,3.6110480323626595,True,3623.0,0.7533217847912179,0.15851407163526812,0.06901810299754016,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,2,6,8.196221750262067,1.5625121010021268,True,3707.0,0.7822217502620668,0.15148785805398024,0.10571256603143789,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,3,11,7.725090047138454,4.768833122006037,True,3539.0,0.6470900471384534,0.16884608503741508,0.05631287275535589,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,4,1,6.529158688263825,5.689710914646197,True,2999.0,0.5311586882638253,0.22237406301540583,0.059994721232435225,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,5,8,7.79072336896207,3.9179167157744694,True,3567.0,0.6567233689620697,0.1663135612339665,0.06747392771224231,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,6,7,7.7907233689620705,3.9751535828160383,True,3567.0,0.6567233689620701,0.16631356123396648,0.06659050444399814,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,7,14,7.110993250009307,10.03774142774143,True,3343.0,0.4249932500093068,0.19449152203448833,0.019280865817335742,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,8,13,7.110993250009307,10.157383470173313,True,3343.0,0.4249932500093068,0.19449152203448833,0.018756954632389078,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,9,12,7.110993250009307,10.249285176472252,True,3343.0,0.4249932500093068,0.19449152203448833,0.01836420606526952,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,10,9,7.319591665838455,10.158224909918985,True,3399.0,0.5215916658384553,0.18537059051280072,0.017873859608871685,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,11,3,7.802421819320371,7.452413904860781,True,3539.0,0.724421819320371,0.16586617059063183,0.029820603449240545,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,12,5,7.528190081667605,10.037482462464975,True,3455.0,0.6181900816676044,0.17667739687373685,0.017515911635322838,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,13,15,6.419564680698245,15.629719948982144,True,3147.0,0.12556468069824414,0.2280570655763865,0.00623837585611282,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,14,2,7.671155175673138,14.332650292422993,True,3483.0,0.7051551756731378,0.17095605302645167,0.006304047156798631,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,90,4-10-6-11-1-8-7-14-13-12-9-3-5-15-2-0,15,0,7.6584881187186165,26.262045584986762,False,3467.0,0.7244881187186165,0.1714554080246026,0.000405458705639464,8.196221750262067,1.476100329733494,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,0,3,8.100155450863822,0.634939464155966,True,3659.0,0.7821554508638209,0.1548761181741981,0.13381059705405524,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,1,11,7.933688462967602,4.476199299876246,True,3595.0,0.7436884629676013,0.16092782945885972,0.05741312996124419,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,2,15,7.566855967758562,14.027309144927626,True,3455.0,0.6568559677585618,0.1751113931595027,0.006927610929662743,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,3,0,6.370492802172868,5.084260183038168,True,2939.0,0.4924928021728677,0.2306485452598396,0.07153600806374687,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,4,6,8.026289220523877,2.3149547255516225,True,3651.0,0.7242892205238762,0.1575328310822225,0.09244333513369613,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,5,10,7.659456725314837,6.043953770055504,True,3511.0,0.6374567253148371,0.1714171726041998,0.04262446592900375,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,6,4,8.026289220523877,2.4535730012574635,True,3651.0,0.7242892205238762,0.1575328310822225,0.08953931710956946,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,7,13,7.215292457923881,9.930986270171616,True,3371.0,0.47329245792388114,0.18987629733399183,0.01929177229424193,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,8,1,8.130588428438454,2.377265361824299,True,3679.0,0.7725884284384528,0.15379462488410914,0.08896406545795066,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,9,9,7.385224987662072,7.812678131671655,True,3427.0,0.5312249876620719,0.1825902155172599,0.030214101794945925,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,10,8,7.385224987662072,7.855090422340687,True,3427.0,0.5312249876620719,0.1825902155172599,0.02992047328775448,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,11,5,7.555157517400263,6.346932361383745,True,3483.0,0.5891575174002636,0.17558372093171734,0.04071842885337582,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,12,12,6.798095626265583,10.712096929588778,True,3259.0,0.2800956262655834,0.20902124844613154,0.017741108192879357,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,13,14,6.523863888612818,15.554649982015098,True,3175.0,0.1738638886128183,0.22264534073017841,0.006196530803264316,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,14,7,7.149659136100266,15.103130340735271,True,3343.0,0.4636591361002656,0.19276762044162787,0.005952796721148632,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,91,3-11-15-0-6-10-4-13-1-9-8-5-12-14-7-2,15,2,7.566855967758563,14.702765333496428,True,3455.0,0.6568559677585635,0.17511139315950264,0.005929770290974955,8.130588428438454,0.634939464155966,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,0,2,7.3009574483419595,2.114665298189867,True,3327.0,0.64695744834196,0.1861676665011501,0.11440308224000685,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,1,9,8.064955106614836,2.878574184963456,True,3651.0,0.762955106614835,0.15613651778491433,0.08047242167413642,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,2,8,8.064955106614836,2.9492321150790786,True,3651.0,0.762955106614835,0.15613651778491433,0.07917376137584994,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,3,4,8.261855072085682,1.1438409577209445,True,3735.0,0.7918550720856827,0.14921569043830754,0.11466487369881949,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,4,12,7.5551575174002625,5.963414001552215,True,3483.0,0.5891575174002619,0.17558372093171742,0.04447775396030973,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,5,3,8.196221750262069,1.7212186817657402,True,3707.0,0.7822217502620679,0.15148785805398018,0.10191918843607366,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,6,5,7.921990012609302,2.560531266666073,True,3623.0,0.675990012609302,0.16136189991997704,0.08948451159645607,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,7,11,7.346559101571113,6.381916995321454,True,3427.0,0.49255910157111343,0.18422310159350966,0.04237916449157894,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,8,1,7.304422990183933,5.9517512865901026,True,3319.0,0.6664229901839329,0.18601916945152946,0.04724790673242044,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,9,15,6.836761512356541,15.081369578330552,True,3259.0,0.3187615123565415,0.207168560681808,0.006429643460997371,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,10,6,7.516491631309305,5.166897150728186,True,3483.0,0.5504916313093043,0.17715394862608375,0.05390898087891786,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,11,7,7.346559101571114,6.503958738472944,True,3427.0,0.49255910157111393,0.18422310159350963,0.04120483847232566,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,12,13,6.693796418351009,10.64932238053781,True,3231.0,0.23179641835100911,0.21410181954585292,0.01843690933921175,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,13,0,7.443822232627659,11.841388400624197,True,3379.0,0.6858222326276591,0.18014316001692288,0.01178905344831775,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,14,10,6.798095626265583,10.827517609346874,True,3259.0,0.28009562626558393,0.2090212484461315,0.01727582024007296,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,92,2-9-8-4-12-3-5-11-1-15-6-7-13-0-10-14,15,14,6.31526547278367,15.660470464569434,True,3119.0,0.07726547278366956,0.2336003304122258,0.006344923734342005,8.261855072085682,1.1438409577209445,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,0,0,6.10449397303643,4.354473234558594,True,2835.0,0.43449397303642945,0.2452170156709775,0.0899711515802673,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,1,1,8.590021681203766,-1.1183922391706498,True,3875.0,0.8400216812037647,0.13835594718359648,0.17899341574595087,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,2,11,7.829389255053027,4.558054625760817,True,3567.0,0.6953892550530267,0.16483941876170657,0.05771060297067845,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,3,3,8.288822507818342,0.26746429397154386,True,3763.0,0.7628225078183425,0.14829200912031282,0.13943484550771557,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,4,14,7.423890873753029,9.71778996388514,True,3427.0,0.569890873753029,0.1809718027449278,0.019312207374648387,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,5,7,7.856356690785685,3.112485954590889,True,3595.0,0.6663566907856849,0.16381902277565413,0.08000474318413432,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
spanke_benes_16x16,default,93,0-1-11-3-14-7-13-6-5-8-12-10-9-4-15-2,6,13,7.3195916658384546,9.980592437818741,True,3399.0,0.5215916658384547,0.18537059051280072,0.018620082017926334,8.590021681203766,-1.1183922391706498,0,16,logical,42,sample
