topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,72,6-0-1-3-4-5-2,1,0,2.6381642673909553,13.102353452955395,True,687.0,0.16416426739095533,0.5447328589815195,0.026665407685415043,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,72,6-0-1-3-4-5-2,2,1,3.089497210436435,13.80942941852121,True,803.0,0.18349721043643463,0.49096471262076075,0.020422426283167934,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,72,6-0-1-3-4-5-2,3,3,2.9228313243454758,12.850462683462098,True,839.0,0.14483132434547585,0.5101722915848403,0.026464920835183505,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,72,6-0-1-3-4-5-2,4,4,2.377497210436434,14.629042236080371,True,647.0,0.18349721043643413,0.5784292935778339,0.019922601832044882,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,72,6-0-1-3-4-5-2,5,5,3.1708313243454755,13.774426812304963,True,863.0,0.14483132434547585,0.481855552245559,0.02020571329380329,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,72,6-0-1-3-4-5-2,6,2,2.904830153481914,18.526935996425763,True,751.0,0.20283015348191358,0.5122913048716059,0.007191564584196869,3.1708313243454755,12.850462683462098,22,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,0,5,2.4414972104364345,16.23451507151765,True,679.0,0.18349721043643463,0.5699677446239562,0.013564343268744191,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,1,1,2.650831324345476,12.170431558388202,True,703.0,0.14483132434547585,0.5431463527352397,0.032951387906978935,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,2,3,3.1581642673909553,13.756286499416635,True,847.0,0.16416426739095533,0.48326303080008176,0.02034955531483219,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,3,4,2.5768301534819136,16.121672042696893,True,787.0,0.20283015348191358,0.5524805389345325,0.013494281959443272,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,4,0,2.390164267390956,14.632346834348834,True,663.0,0.1641642673909558,0.5767446482105463,0.01984946884154757,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,5,6,2.7534972104364344,14.237804840623422,True,835.0,0.18349721043643463,0.5304571149956834,0.019992623842430796,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,73,5-1-3-4-0-6-2,6,2,2.5208301534819144,16.229444975017778,True,759.0,0.20283015348191408,0.5596506141093892,0.013334369553520553,3.1581642673909553,12.170431558388202,16,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,0,2,2.1181642673909558,13.718798522067681,True,627.0,0.1641642673909558,0.6140214929391817,0.02607976784190152,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,1,5,3.0301642673909557,13.89949208425449,True,783.0,0.1641642673909558,0.4977182589451094,0.02027843172262096,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,2,1,3.1534972104364343,15.48599116851175,True,835.0,0.18349721043643413,0.4837826386895277,0.013678899605189738,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,3,6,3.081497210436435,15.517734614097067,True,799.0,0.18349721043643463,0.4918699365295971,0.013806284471000923,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,4,3,3.0128301534819135,18.375888120746215,True,755.0,0.20283015348191358,0.4997087851624768,0.00726320283452264,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,5,0,2.844163096527393,18.603529767615946,True,711.0,0.22216309652739327,0.5194977732366374,0.007165239536351421,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,74,2-5-1-6-3-0-4,6,4,2.938164267390956,14.056560689303573,True,787.0,0.1641642673909558,0.5083742834299438,0.01997687280092621,3.1534972104364343,13.718798522067681,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,0,6,2.5974972104364342,16.04651037621307,True,707.0,0.18349721043643413,0.5498576592663054,0.013664672936695018,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,1,5,3.0301642673909557,13.899313304338127,True,783.0,0.1641642673909558,0.4977182589451094,0.02027926651355196,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,2,4,2.8614972104364345,14.076959900443617,True,739.0,0.18349721043643413,0.5174284201089848,0.02023738010926138,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,3,3,2.9228313243454758,12.850535262342737,True,839.0,0.14483132434547585,0.5101722915848403,0.02646447855963996,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,4,2,2.697497210436434,14.256345664540774,True,707.0,0.18349721043643413,0.5373413708626713,0.020165811927165544,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,5,1,3.0301642673909557,13.917885028983916,True,783.0,0.1641642673909558,0.4977182589451094,0.020192731490806713,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,75,6-5-4-3-2-1-0,6,0,2.961497210436434,15.651318923302833,True,739.0,0.18349721043643413,0.50565031131086,0.013763167223750981,3.0301642673909557,12.850535262342737,24,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,0,5,2.4414972104364345,14.565131364651066,True,679.0,0.18349721043643463,0.5699677446239562,0.019922192972416396,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,1,1,2.650831324345476,12.178033843615834,True,703.0,0.14483132434547585,0.5431463527352397,0.03289375725917607,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,2,3,2.910164267390956,14.09666897552456,True,823.0,0.1641642673909558,0.5116624820707049,0.019921254131132705,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,3,6,3.081497210436435,15.51765057550611,True,799.0,0.18349721043643463,0.4918699365295971,0.013806551633483427,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,4,4,3.145497210436435,18.193251739753137,True,831.0,0.18349721043643463,0.48467462053662214,0.007347254862733604,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,5,2,2.7488301534819137,15.917788751526361,True,723.0,0.20283015348191358,0.5310274663041791,0.01359371340521058,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,76,5-1-3-6-4-2-0,6,0,2.961497210436434,15.651584277213836,True,739.0,0.18349721043643413,0.50565031131086,0.013762326319978754,3.145497210436435,12.178033843615834,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,0,1,1.8621642673909553,13.986770847090149,True,599.0,0.16416426739095533,0.6513037418267626,0.02600797197736067,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,1,4,3.017497210436435,15.53229836362017,True,767.0,0.18349721043643463,0.4991720717576734,0.01396434090796888,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,3,0,3.1534972104364343,15.39636049288947,True,835.0,0.18349721043643463,0.48378263868952764,0.013964141138428341,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,4,2,3.000163096527393,27.360832616098634,False,739.0,0.22216309652739274,0.50116841221325,0.0009202385632687253,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,5,5,2.833497210436435,14.136029248520337,True,775.0,0.18349721043643463,0.5207751815073275,0.02009311889713349,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,77,1-4-6-0-2-5-3,6,3,3.081497210436435,15.518148573008098,True,799.0,0.18349721043643463,0.4918699365295971,0.013804968552344187,3.1534972104364343,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,0,4,2.390164267390956,14.625832170926493,True,663.0,0.1641642673909558,0.5767446482105463,0.01987926651355196,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,1,1,2.650831324345476,12.162910132964292,True,703.0,0.14483132434547585,0.5431463527352397,0.03300850494527062,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,2,0,3.0381642673909557,13.879250766878313,True,787.0,0.1641642673909558,0.49680227194448,0.0203356705095416,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,3,2,2.7101642673909554,13.067802313916188,True,823.0,0.16416426739095533,0.5357763919428167,0.026436462543802542,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,4,3,2.7488301534819137,18.639389147834365,True,723.0,0.20283015348191358,0.5310274663041791,0.00726403737187471,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,5,6,2.7534972104364344,14.237804840623422,True,835.0,0.18349721043643463,0.5304571149956834,0.019992623842430796,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,78,4-1-0-2-3-6-5,6,5,2.1614972104364343,14.955952934680653,True,739.0,0.18349721043643413,0.6079253856422698,0.019420257563291913,3.0381642673909557,12.162910132964292,16,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,0,5,2.4414972104364345,16.243854125570692,True,679.0,0.18349721043643463,0.5699677446239562,0.01353520588991189,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,1,3,2.6461642673909562,13.11070505961391,True,691.0,0.1641642673909558,0.5437303476034955,0.026565198617088455,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,2,4,2.564163096527393,19.01560441124708,True,771.0,0.22216309652739274,0.5540943099219535,0.006950615255392471,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,3,2,3.158164267390956,13.799275461947698,True,847.0,0.1641642673909558,0.4832630308000817,0.020149117388425848,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,4,1,2.4414972104364345,16.27158501950058,True,679.0,0.18349721043643463,0.5699677446239562,0.013449055228139386,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,5,6,2.7534972104364344,14.237833601166317,True,835.0,0.18349721043643463,0.5304571149956834,0.01999249144452209,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,79,5-3-4-2-1-6-0,6,0,2.7641630965273927,18.710994834684975,True,771.0,0.22216309652739274,0.5291559579321294,0.007120069073932872,3.158164267390956,13.11070505961391,17,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,0,6,2.5974972104364342,16.046552926083656,True,707.0,0.18349721043643413,0.5498576592663054,0.013664539058130823,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,1,5,3.0301642673909557,13.899313304338127,True,783.0,0.1641642673909558,0.4977182589451094,0.02027926651355196,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,2,1,3.089497210436435,13.809457511395246,True,803.0,0.18349721043643463,0.49096471262076075,0.02042229417861275,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,3,0,3.1534972104364343,15.39636040165449,True,835.0,0.18349721043643463,0.48378263868952764,0.013964141431781863,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,4,4,2.377497210436434,14.635244538855009,True,647.0,0.18349721043643413,0.5784292935778339,0.019894170014140716,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,5,3,3.025497210436434,15.591312457609591,True,771.0,0.18349721043643413,0.4982534091999116,0.013750517185651207,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,80,6-5-1-0-4-3-2,6,2,2.904830153481914,18.561335233139854,True,751.0,0.20283015348191358,0.5122913048716059,0.007134827233456016,3.1534972104364343,13.809457511395246,24,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,0,4,2.390164267390956,13.425341370515227,True,663.0,0.1641642673909558,0.5767446482105463,0.02620893876931227,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,1,2,2.6334972104364347,15.988215333472207,True,675.0,0.18349721043643463,0.5453185596727115,0.013735002588669665,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,2,5,2.6768301534819137,16.063879445691835,True,787.0,0.20283015348191358,0.5399045465005511,0.013363771463773653,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,3,6,2.881497210436435,15.78102204914382,True,799.0,0.18349721043643463,0.5150510524681251,0.013606551633483427,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,4,0,2.390164267390956,13.415823554387812,True,663.0,0.1641642673909558,0.5767446482105463,0.0262664401685767,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,5,1,2.932830153481914,15.7295879222566,True,815.0,0.20283015348191358,0.5089990651014837,0.013606868648610906,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,81,4-2-5-6-0-1-3,6,3,2.881497210436435,15.781363632641867,True,799.0,0.18349721043643463,0.5150510524681251,0.013605481486170422,2.932830153481914,13.415823554387812,18,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,0,0,1.8108313243454757,13.097795435522965,True,583.0,0.14483132434547585,0.6590477285796577,0.0322951513369588,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,1,2,2.6334972104364347,15.97905320663282,True,675.0,0.18349721043643463,0.5453185596727115,0.01376400932858892,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,2,3,2.9581642673909556,12.782353452955398,True,847.0,0.16416426739095533,0.5060385157683668,0.026665407685415043,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,3,5,2.6894972104364343,14.320378111577455,True,803.0,0.18349721043643413,0.5383321024643689,0.019907304883906147,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,4,1,2.9201630965273937,18.57229192672796,True,799.0,0.22216309652739327,0.510485828645172,0.007091767641028465,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,5,4,2.782164267390956,12.995790787393044,True,759.0,0.1641642673909558,0.5269671866315693,0.02643653270838313,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,82,0-2-3-5-1-4-6,6,6,2.514831324345476,14.517649069654414,True,735.0,0.14483132434547585,0.5604241832590234,0.019803956357759608,2.9581642673909556,12.782353452955398,16,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,0,5,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,1,4,3.017497210436435,15.532256727252689,True,767.0,0.18349721043643463,0.4991720717576734,0.013964474786533074,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,3,2,2.9101642673909556,14.047152725565546,True,823.0,0.16416426739095533,0.511662482070705,0.020149686832621073,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,4,1,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,5,0,3.017497210436435,15.55925280822365,True,767.0,0.18349721043643463,0.4991720717576734,0.013877939763787829,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,83,5-4-6-2-1-0-3,6,3,3.081497210436435,15.517903538195405,True,799.0,0.18349721043643463,0.4918699365295971,0.013805747469289802,3.081497210436435,13.884145001282832,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,0,1,1.8621642673909553,13.986770847090149,True,599.0,0.16416426739095533,0.6513037418267626,0.02600797197736067,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,1,5,3.0301642673909557,13.893284336942255,True,783.0,0.1641642673909558,0.4977182589451094,0.020307438167824453,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,3,0,3.1534972104364343,15.39636049288947,True,835.0,0.18349721043643463,0.48378263868952764,0.013964141138428341,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,4,3,3.0128301534819135,18.37580860253858,True,755.0,0.20283015348191358,0.4997087851624768,0.007263335823124301,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,5,4,2.782164267390956,12.995842790183378,True,759.0,0.1641642673909558,0.5269671866315693,0.026436216156989063,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,84,1-5-6-0-3-4-2,6,2,3.0301642673909557,13.939637990717532,True,783.0,0.1641642673909558,0.4977182589451094,0.020091842922093556,3.1534972104364343,12.995842790183378,23,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,0,5,2.4414972104364345,16.2438121140358,True,679.0,0.18349721043643463,0.5699677446239562,0.0135353368235407,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,1,1,2.650831324345476,12.185589936066059,True,703.0,0.14483132434547585,0.5431463527352397,0.03283657666221912,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,2,6,2.5208301534819144,16.24786845364157,True,759.0,0.20283015348191408,0.5596506141093892,0.013277922800858299,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,3,0,3.089497210436434,15.51422910645134,True,803.0,0.18349721043643413,0.4909647126207608,0.013792003805490803,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,4,2,2.697497210436434,15.973964351797685,True,707.0,0.18349721043643413,0.5373413708626713,0.013578564005736751,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,5,3,2.589497210436435,14.46081576906366,True,803.0,0.18349721043643463,0.5508714679715536,0.019722805962388144,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,85,5-1-6-0-2-3-4,6,4,2.740830153481914,16.00959454935567,True,819.0,0.20283015348191408,0.5320065565450671,0.013333910315553017,3.089497210436434,12.185589936066059,17,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,0,4,2.390164267390956,14.638343429964408,True,663.0,0.1641642673909558,0.5767446482105463,0.019822080259661264,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,1,6,2.812830153481914,15.80871433426271,True,755.0,0.20283015348191358,0.5232593346554633,0.01373553409358282,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,2,5,2.5768301534819136,16.186750466470535,True,787.0,0.20283015348191358,0.5524805389345325,0.013293579526646386,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,3,3,3.2094972104364343,15.389859138819153,True,863.0,0.18349721043643463,0.47758456117430054,0.013805888610781391,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,4,1,2.4414972104364345,16.27158501950058,True,679.0,0.18349721043643463,0.5699677446239562,0.013449055228139386,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,5,2,2.812830153481914,15.799362254563114,True,755.0,0.20283015348191358,0.5232593346554633,0.013765144006293608,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,86,4-6-5-3-1-2-0,6,0,2.7641630965273927,18.711075952936284,True,771.0,0.22216309652739274,0.5291559579321294,0.007119936085331211,3.2094972104364343,14.638343429964408,18,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,0,1,1.8621642673909553,15.24558494137862,True,599.0,0.16416426739095533,0.6513037418267626,0.019463685527004983,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,1,6,2.812830153481914,15.808714802421093,True,755.0,0.20283015348191358,0.5232593346554633,0.01373553261292733,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,2,3,2.710164267390956,13.119701282366893,True,823.0,0.1641642673909558,0.5357763919428167,0.026122422237580614,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,3,4,2.812830153481914,15.872480511068359,True,755.0,0.20283015348191358,0.5232593346554633,0.013535332647018655,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,4,0,2.8048301534819142,15.857454332246885,True,751.0,0.20283015348191408,0.5242241022814775,0.01360728720554591,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,5,2,2.8128301534819142,15.89116137070906,True,755.0,0.20283015348191408,0.5232593346554633,0.013477236441028407,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,87,1-6-3-4-0-2-5,6,5,2.1614972104364343,14.981620450803208,True,739.0,0.18349721043643413,0.6079253856422698,0.019305819164139246,2.8128301534819142,13.119701282366893,14,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,0,1,1.8621642673909553,13.982037789902499,True,599.0,0.16416426739095533,0.6513037418267626,0.026036331610173734,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,1,2,2.6334972104364347,14.308170179992878,True,675.0,0.18349721043643463,0.5453185596727115,0.020222426283167935,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,2,3,3.1581642673909553,13.75015431792259,True,847.0,0.16416426739095533,0.48326303080008176,0.020378308916851825,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,3,4,2.5768301534819136,16.121714843418438,True,787.0,0.20283015348191358,0.5524805389345325,0.013494148970841611,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,4,6,2.7408301534819137,15.972283751539978,True,819.0,0.20283015348191358,0.5320065565450671,0.013448957138379996,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,5,5,2.833497210436435,18.625190017430274,True,775.0,0.18349721043643463,0.5207751815073275,0.007147123344944722,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,88,1-2-3-4-6-5-0,6,0,2.7641630965273927,18.72856079319661,True,771.0,0.22216309652739274,0.5291559579321294,0.007091328611848758,3.1581642673909553,13.75015431792259,16,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,0,5,2.4414972104364345,16.243769915475667,True,679.0,0.18349721043643463,0.5699677446239562,0.013535468341329581,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,1,4,2.817497210436435,14.145720799028904,True,767.0,0.18349721043643463,0.5226973267271721,0.02012232685098059,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,2,6,2.5208301534819144,16.23855830654644,True,759.0,0.20283015348191408,0.5596506141093892,0.013306417754919232,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,3,3,3.2094972104364343,15.389859138819153,True,863.0,0.18349721043643463,0.47758456117430054,0.013805888610781391,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,4,0,2.390164267390956,14.65725985994008,True,663.0,0.1641642673909558,0.5767446482105463,0.019735929597888755,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,5,2,2.812830153481914,15.799362254563114,True,755.0,0.20283015348191358,0.5232593346554633,0.013765144006293608,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
padded_benes_8x8,default,89,5-4-6-3-0-2-1,6,1,2.7768301534819138,15.93174063199367,True,787.0,0.20283015348191358,0.5276148186036059,0.013463033345186786,3.2094972104364343,14.145720799028904,18,7,logical,44,sample
